WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.322, None, 70.8,2017-04-23 00:00:00, 4.318,17
None, None, 3.906, None, 80.2,2017-04-23 01:00:00, 3.537,17
None, None, 3.621, None, 89.0,2017-04-23 02:00:00, 2.395,17
None, None, 2.908, None, 90.0,2017-04-23 03:00:00, 2.147,17
None, None, 2.586, None, 91.6,2017-04-23 04:00:00, 1.762,17
None, None, 2.401, None, 92.3,2017-04-23 05:00:00, 1.53,17
None, None, 2.15, None, 92.2,2017-04-23 06:00:00, 1.59,17
None, None, 1.85, None, 92.3,2017-04-23 07:00:00, 1.678,17
None, None, 2.169, None, 90.9,2017-04-23 08:00:00, 1.982,17
None, None, 2.033, None, 90.1,2017-04-23 09:00:00, 2.309,17
None, None, 1.715, None, 89.4,2017-04-23 10:00:00, 2.881,17
None, None, 1.482, None, 85.5,2017-04-23 11:00:00, 3.8,17
None, None, 1.789, None, 84.0,2017-04-23 12:00:00, 4.246,17
None, None, 2.71, None, 79.3,2017-04-23 13:00:00, 5.048,17
None, None, 3.11, None, 73.6,2017-04-23 14:00:00, 5.64,17
None, None, 2.375, None, 69.3,2017-04-23 15:00:00, 6.515,17
None, None, 1.578, None, 65.92,2017-04-23 16:00:00, 7.11,17
None, None, 1.316, None, 60.61,2017-04-23 17:00:00, 7.83,17
None, None, 1.24, None, 58.37,2017-04-23 18:00:00, 8.36,17
None, None, 1.748, None, 62.08,2017-04-23 19:00:00, 7.98,17
None, None, 1.681, None, 71.5,2017-04-23 20:00:00, 6.942,17
None, None, 1.561, None, 77.6,2017-04-23 21:00:00, 6.223,17
None, None, 1.931, None, 78.7,2017-04-23 22:00:00, 5.967,17
None, None, 0.667999, None, 75.5,2017-04-23 23:00:00, 6.125,17
None, None, 0.894999, None, 80.7,2017-04-24 00:00:00, 5.655,17
None, None, 1.33, None, 76.2,2017-04-24 01:00:00, 5.34,17
None, None, 1.38, None, 70.8,2017-04-24 02:00:00, 4.814,17
None, None, 1.324, None, 67.75,2017-04-24 03:00:00, 4.128,17
None, None, 1.238, None, 65.45,2017-04-24 04:00:00, 3.761,17
None, None, 1.15, None, 62.92,2017-04-24 05:00:00, 3.724,17
None, None, 1.338, None, 62.41,2017-04-24 06:00:00, 3.506,17
None, None, 2.042, None, 61.47,2017-04-24 07:00:00, 3.22,17
None, None, 1.945, None, 58.34,2017-04-24 08:00:00, 3.419,17
None, None, 2.863, None, 48.21,2017-04-24 09:00:00, 5.244,17
None, None, 5.086, None, 38.36,2017-04-24 10:00:00, 6.271,17
None, None, 5.615, None, 34.39,2017-04-24 11:00:00, 7.02,17
None, None, 4.529, None, 32.74,2017-04-24 12:00:00, 7.75,17
None, None, 4.498, None, 30.74,2017-04-24 13:00:00, 8.57,17
None, None, 3.711, None, 28.71,2017-04-24 14:00:00, 9.54,17
None, None, 4.917, None, 26.72,2017-04-24 15:00:00, 10.07,17
None, None, 4.774, None, 25.12,2017-04-24 16:00:00, 10.51,17
None, None, 3.538, None, 24.78,2017-04-24 17:00:00, 10.78,17
None, None, 4.295, None, 24.13,2017-04-24 18:00:00, 10.61,17
None, None, 4.209, None, 27.93,2017-04-24 19:00:00, 9.94,17
None, None, 4.513, None, 30.74,2017-04-24 20:00:00, 8.66,17
None, None, 3.746, None, 36.13,2017-04-24 21:00:00, 6.897,17
None, None, 3.558, None, 40.46,2017-04-24 22:00:00, 5.497,17
None, None, 2.504, None, 42.12,2017-04-24 23:00:00, 4.557,17
None, None, 1.14, None, 44.38,2017-04-25 00:00:00, 4.023,17
None, None, 1.855, None, 47.58,2017-04-25 01:00:00, 3.275,17
None, None, 2.157, None, 49.66,2017-04-25 02:00:00, 2.507,17
None, None, 1.659, None, 53.03,2017-04-25 03:00:00, 1.826,17
None, None, 0.805, None, 57.7,2017-04-25 04:00:00, 1.261,17
None, None, 0.442999, None, 58.58,2017-04-25 05:00:00, 0.85,17
None, None, 0.662998, None, 63.14,2017-04-25 06:00:00, 0.930998,17
None, None, 1.333, None, 61.33,2017-04-25 07:00:00, 1.361,17
None, None, 1.551, None, 57.83,2017-04-25 08:00:00, 2.625,17
None, None, 2.289, None, 54.91,2017-04-25 09:00:00, 4.069,17
None, None, 1.655, None, 42.55,2017-04-25 10:00:00, 7.04,17
None, None, 2.123, None, 33.23,2017-04-25 11:00:00, 8.83,17
None, None, 2.441, None, 24.6,2017-04-25 12:00:00, 10.08,17
None, None, 2.756, None, 24.1,2017-04-25 13:00:00, 10.93,17
None, None, 3.005, None, 24.3,2017-04-25 14:00:00, 11.4,17
None, None, 3.079, None, 22.83,2017-04-25 15:00:00, 11.83,17
None, None, 2.88, None, 21.2,2017-04-25 16:00:00, 12.18,17
None, None, 2.828, None, 19.42,2017-04-25 17:00:00, 12.38,17
None, None, 3.506, None, 17.44,2017-04-25 18:00:00, 12.35,17
None, None, 3.618, None, 17.54,2017-04-25 19:00:00, 12.12,17
None, None, 2.692, None, 20.23,2017-04-25 20:00:00, 11.15,17
None, None, 1.611, None, 27.86,2017-04-25 21:00:00, 9.44,17
