WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.675, None, 37.1,2017-04-23 00:00:00, 13.46,17
None, None, 2.223, None, 37.51,2017-04-23 01:00:00, 12.74,17
None, None, 2.434, None, 38.55,2017-04-23 02:00:00, 12.11,17
None, None, 2.018, None, 39.45,2017-04-23 03:00:00, 11.57,17
None, None, 2.029, None, 40.53,2017-04-23 04:00:00, 11.07,17
None, None, 1.533, None, 42.55,2017-04-23 05:00:00, 10.58,17
None, None, 1.865, None, 42.99,2017-04-23 06:00:00, 10.31,17
None, None, 3.427, None, 43.4,2017-04-23 07:00:00, 9.97,17
None, None, 3.451, None, 41.66,2017-04-23 08:00:00, 10.04,17
None, None, 2.096, None, 41.74,2017-04-23 09:00:00, 10.17,17
None, None, 1.738, None, 43.04,2017-04-23 10:00:00, 10.58,17
None, None, 2.306, None, 43.49,2017-04-23 11:00:00, 11.03,17
None, None, 1.761, None, 42.38,2017-04-23 12:00:00, 12.01,17
None, None, 1.762, None, 41.05,2017-04-23 13:00:00, 13.02,17
None, None, 1.146, None, 41.15,2017-04-23 14:00:00, 13.55,17
None, None, 1.459, None, 41.68,2017-04-23 15:00:00, 13.63,17
None, None, 1.698, None, 41.78,2017-04-23 16:00:00, 14.21,17
None, None, 2.392, None, 42.77,2017-04-23 17:00:00, 14.37,17
None, None, 2.544, None, 43.99,2017-04-23 18:00:00, 14.49,17
None, None, 2.206, None, 45.45,2017-04-23 19:00:00, 14.02,17
None, None, 0.695999, None, 49.17,2017-04-23 20:00:00, 12.9,17
None, None, 0.402999, None, 56.82,2017-04-23 21:00:00, 11.28,17
None, None, 0.210998, None, 65.14,2017-04-23 22:00:00, 9.56,17
None, None, 0.556999, None, 69.65,2017-04-23 23:00:00, 9.05,17
None, None, 0.503, None, 73.28,2017-04-24 00:00:00, 8.38,17
None, None, 0.601998, None, 73.66,2017-04-24 01:00:00, 7.887,17
None, None, 0.400999, None, 77.34,2017-04-24 02:00:00, 7.137,17
None, None, 0.34, None, 80.6,2017-04-24 03:00:00, 6.492,17
None, None, 0.495, None, 83.4,2017-04-24 04:00:00, 6.063,17
None, None, 0.397, None, 82.4,2017-04-24 05:00:00, 5.522,17
None, None, 0.377, None, 86.5,2017-04-24 06:00:00, 4.604,17
None, None, 0.49, None, 85.3,2017-04-24 07:00:00, 4.665,17
