WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.684, None,91.8,2017-04-23 00:00:00,9.02,17
None, None, 1.034, None,94.5,2017-04-23 01:00:00,8.47,17
None, None, 0.573, None,95.1,2017-04-23 02:00:00,8.21,17
None, None, 0.375999, None,96.2,2017-04-23 03:00:00,8.06,17
None, None, 0.834999, None,96.8,2017-04-23 04:00:00,7.866,17
None, None, 0.856998, None,96.4,2017-04-23 05:00:00,7.683,17
None, None, 0.815998, None,96.3,2017-04-23 06:00:00,7.755,17
None, None, 0.967, None,95.7,2017-04-23 07:00:00,7.966,17
None, None, 1.258, None,93.2,2017-04-23 08:00:00,8.52,17
None, None, 1.266, None,86.5,2017-04-23 09:00:00,9.81,17
None, None, 0.947, None,77.31,2017-04-23 10:00:00,11.47,17
None, None, 2.018, None,71.3,2017-04-23 11:00:00,13.21,17
None, None, 3.154, None,68.29,2017-04-23 12:00:00,13.04,17
None, None, 3.942, None,70.49,2017-04-23 13:00:00,12.69,17
None, None, 3.58, None,66.99,2017-04-23 14:00:00,13.93,17
None, None, 3.033, None,61.68,2017-04-23 15:00:00,14.42,17
None, None, 3.741, None,57.89,2017-04-23 16:00:00,14.38,17
None, None, 3.051, None,72.24,2017-04-23 17:00:00,12.41,17
None, None, 2.515, None,76.91,2017-04-23 18:00:00,11.65,17
None, None, 2.151, None,85.7,2017-04-23 19:00:00,10.46,17
None, None, 1.544, None,87.2,2017-04-23 20:00:00,10.09,17
None, None, 0.504, None,91.0,2017-04-23 21:00:00,9.66,17
None, None, 0.430999, None,93.9,2017-04-23 22:00:00,9.13,17
None, None, 0.287, None,94.8,2017-04-23 23:00:00,8.76,17
None, None, 0.233998, None,95.3,2017-04-24 00:00:00,8.47,17
None, None, 0.560998, None,95.7,2017-04-24 01:00:00,8.25,17
None, None, 0.750998, None,96.4,2017-04-24 02:00:00,8.02,17
None, None, 0.759998, None,96.6,2017-04-24 03:00:00,7.733,17
None, None, 0.354, None,96.8,2017-04-24 04:00:00,7.555,17
None, None, 0.231, None,96.8,2017-04-24 05:00:00,7.088,17
None, None, 0.144998, None,96.9,2017-04-24 06:00:00,6.925,17
None, None, 0.451, None,96.6,2017-04-24 07:00:00,7.475,17
None, None, 0.261999, None,92.6,2017-04-24 08:00:00,8.21,17
None, None, 0.405, None,85.0,2017-04-24 09:00:00,9.48,17
None, None, 1.411, None,77.48,2017-04-24 10:00:00,11.25,17
None, None, 2.745, None,66.12,2017-04-24 11:00:00,12.81,17
None, None, 3.38, None,60.18,2017-04-24 12:00:00,13.62,17
None, None, 4.084, None,56.77,2017-04-24 13:00:00,14.23,17
None, None, 4.484, None,59.12,2017-04-24 14:00:00,14.3,17
None, None, 5.276, None,58.3,2017-04-24 15:00:00,14.66,17
None, None, 5.367, None,59.93,2017-04-24 16:00:00,14.59,17
None, None, 4.224, None,56.9,2017-04-24 17:00:00,15.82,17
None, None, 3.828, None,61.15,2017-04-24 18:00:00,14.66,17
None, None, 2.543, None,66.08,2017-04-24 19:00:00,13.35,17
None, None, 1.924, None,71.41,2017-04-24 20:00:00,12.5,17
None, None, 0.675998, None,81.7,2017-04-24 21:00:00,10.34,17
None, None, 0.231, None,88.0,2017-04-24 22:00:00,8.87,17
None, None, 0.34, None,93.7,2017-04-24 23:00:00,7.732,17
None, None, 0.416, None,92.6,2017-04-25 00:00:00,7.997,17
None, None, 1.059, None,92.6,2017-04-25 01:00:00,8.02,17
None, None, 0.351999, None,92.0,2017-04-25 02:00:00,8.14,17
None, None, 0.465999, None,91.2,2017-04-25 03:00:00,8.3,17
None, None, 0.933, None,91.3,2017-04-25 04:00:00,8.33,17
None, None, 1.051, None,86.0,2017-04-25 05:00:00,8.4,17
None, None, 0.647, None,88.5,2017-04-25 06:00:00,8.31,17
None, None, 0.796, None,87.6,2017-04-25 07:00:00,8.72,17
None, None, 1.352, None,86.3,2017-04-25 08:00:00,9.93,17
None, None, 2.188, None,89.3,2017-04-25 09:00:00,9.78,17
None, None, 1.523, None,84.1,2017-04-25 10:00:00,10.67,17
None, None, 2.192, None,78.9,2017-04-25 11:00:00,11.66,17
None, None, 2.408, None,64.53,2017-04-25 12:00:00,13.74,17
None, None, 3.435, None,60.92,2017-04-25 13:00:00,13.87,17
None, None, 4.08, None,61.89,2017-04-25 14:00:00,14.03,17
None, None, 3.975, None,64.21,2017-04-25 15:00:00,13.18,17
None, None, 3.301, None,64.57,2017-04-25 16:00:00,12.82,17
None, None, 2.507, None,56.47,2017-04-25 17:00:00,13.98,17
None, None, 1.82, None,58.28,2017-04-25 18:00:00,13.77,17
None, None, 0.878, None,63.15,2017-04-25 19:00:00,13.01,17
None, None, 0.688, None,69.22,2017-04-25 20:00:00,12.18,17
None, None, 2.185, None,76.88,2017-04-25 21:00:00,10.78,17
None, None, 1.48, None,84.0,2017-04-25 22:00:00,9.96,17
None, None, 0.705999, None,89.7,2017-04-25 23:00:00,9.25,17
None, None, 0.233998, None,93.9,2017-04-26 00:00:00,8.74,17
None, None, 0.372999, None,95.2,2017-04-26 01:00:00,8.51,17
None, None, 0.441, None,95.9,2017-04-26 02:00:00,8.28,17
None, None, 0.453999, None,96.1,2017-04-26 03:00:00,8.17,17
None, None, 0.266999, None,96.3,2017-04-26 04:00:00,7.96,17
None, None, 0.73, None,96.3,2017-04-26 05:00:00,7.975,17
None, None, 1.438, None,96.7,2017-04-26 06:00:00,7.674,17
None, None, 1.511, None,95.8,2017-04-26 07:00:00,7.945,17
None, None, 1.633, None,93.8,2017-04-26 08:00:00,8.38,17
None, None, 1.772, None,93.6,2017-04-26 09:00:00,8.65,17
None, None, 1.973, None,89.3,2017-04-26 10:00:00,10.17,17
None, None, 2.319, None,74.18,2017-04-26 11:00:00,13.01,17
None, None, 2.572, None,72.09,2017-04-26 12:00:00,12.02,17
None, None, 3.646, None,85.7,2017-04-26 13:00:00,9.43,17
None, None, 1.517, None,85.4,2017-04-26 14:00:00,9.6,17
None, None, 1.349, None,76.87,2017-04-26 15:00:00,10.8,17
None, None, 1.109, None,87.3,2017-04-26 16:00:00,10.15,17
None, None, 1.417, None,91.2,2017-04-26 17:00:00,9.25,17
None, None, 1.702, None,83.1,2017-04-26 18:00:00,10.05,17
None, None, 1.517, None,83.4,2017-04-26 19:00:00,9.19,17
None, None, 0.412, None,92.1,2017-04-26 20:00:00,7.966,17
None, None, 0.423, None,95.9,2017-04-26 21:00:00,6.734,17
None, None, 0.517, None,96.9,2017-04-26 22:00:00,6.319,17
None, None, 0.31, None,97.0,2017-04-26 23:00:00,6.321,17
None, None, 0.372, None,97.1,2017-04-27 00:00:00,5.761,17
None, None, 0.521, None,97.6,2017-04-27 01:00:00,5.777,17
None, None, 0.149, None,98.0,2017-04-27 02:00:00,5.801,17
None, None, 0.190999, None,98.1,2017-04-27 03:00:00,6.015,17
None, None, 0.188998, None,98.2,2017-04-27 04:00:00,5.859,17
None, None, 0.039999, None,98.2,2017-04-27 05:00:00,5.664,17
None, None, 0.180998, None,98.2,2017-04-27 06:00:00,5.362,17
None, None, 0.126, None,98.2,2017-04-27 07:00:00,5.998,17
None, None, 0.448, None,93.3,2017-04-27 08:00:00,8.57,17
None, None, 1.983, None,73.12,2017-04-27 09:00:00,10.93,17
None, None, 3.308, None,61.97,2017-04-27 10:00:00,12.54,17
None, None, 4.323, None,54.75,2017-04-27 11:00:00,12.68,17
None, None, 4.298, None,54.55,2017-04-27 12:00:00,13.3,17
None, None, 4.713, None,53.39,2017-04-27 13:00:00,13.61,17
None, None, 4.143, None,59.06,2017-04-27 14:00:00,11.72,17
None, None, 4.46, None,67.64,2017-04-27 15:00:00,11.07,17
None, None, 4.734, None,58.95,2017-04-27 16:00:00,11.97,17
None, None, 4.089, None,60.66,2017-04-27 17:00:00,11.34,17
None, None, 3.408, None,60.52,2017-04-27 18:00:00,11.33,17
None, None, 2.599, None,62.92,2017-04-27 19:00:00,10.65,17
None, None, 1.891, None,69.56,2017-04-27 20:00:00,9.95,17
None, None, 0.691999, None,80.7,2017-04-27 21:00:00,7.862,17
None, None, 0.368, None,90.6,2017-04-27 22:00:00,5.871,17
None, None, 0.423999, None,93.8,2017-04-27 23:00:00,4.984,17
None, None, 0.284, None,95.6,2017-04-28 00:00:00,4.307,17
None, None, 0.303, None,96.2,2017-04-28 01:00:00,3.883,17
None, None, 0.521, None,96.6,2017-04-28 02:00:00,3.514,17
None, None, 0.298999, None,96.7,2017-04-28 03:00:00,3.911,17
None, None, 0.575999, None,96.5,2017-04-28 04:00:00,3.56,17
None, None, 0.308999, None,96.7,2017-04-28 05:00:00,3.506,17
None, None, 0.842, None,96.9,2017-04-28 06:00:00,4.383,17
None, None, 1.079, None,92.4,2017-04-28 07:00:00,5.894,17
None, None, 1.613, None,78.25,2017-04-28 08:00:00,7.675,17
None, None, 0.837998, None,66.47,2017-04-28 09:00:00,9.8,17
None, None, 1.636, None,63.37,2017-04-28 10:00:00,11.03,17
None, None, 3.516, None,59.34,2017-04-28 11:00:00,12.16,17
None, None, 4.304, None,57.41,2017-04-28 12:00:00,13.24,17
None, None, 4.002, None,48.32,2017-04-28 13:00:00,14.73,17
None, None, 4.243, None,50.27,2017-04-28 14:00:00,14.5,17
None, None, 3.759, None,51.24,2017-04-28 15:00:00,14.28,17
None, None, 3.781, None,50.72,2017-04-28 16:00:00,13.84,17
None, None, 3.974, None,48.02,2017-04-28 17:00:00,14.3,17
None, None, 4.038, None,47.34,2017-04-28 18:00:00,13.88,17
None, None, 3.625, None,52.74,2017-04-28 19:00:00,12.44,17
None, None, 2.902, None,56.88,2017-04-28 20:00:00,11.85,17
None, None, 2.232, None,65.61,2017-04-28 21:00:00,10.58,17
None, None, 0.878, None,74.47,2017-04-28 22:00:00,8.71,17
None, None, 0.36, None,86.1,2017-04-28 23:00:00,6.587,17
None, None, 0.574, None,91.9,2017-04-29 00:00:00,5.17,17
None, None, 0.463999, None,93.3,2017-04-29 01:00:00,4.525,17
None, None, 0.689, None,94.5,2017-04-29 02:00:00,4.112,17
None, None, 0.745, None,95.0,2017-04-29 03:00:00,3.904,17
None, None, 1.378, None,90.1,2017-04-29 04:00:00,4.773,17
