WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.06865, None, 79.5192,2017-04-23 00:00:00, 10.4149,17
None, None, 3.69196, None, 77.8415,2017-04-23 01:00:00, 10.3786,17
None, None, 3.81218, None, 77.1037,2017-04-23 02:00:00, 10.3288,17
None, None, 3.31914, None, 78.4626,2017-04-23 03:00:00, 10.0996,17
None, None, 3.53627, None, 77.9422,2017-04-23 04:00:00, 10.0136,17
None, None, 3.22438, None, 78.7599,2017-04-23 05:00:00, 9.86347,17
None, None, 3.61331, None, 79.9862,2017-04-23 06:00:00, 9.7203,17
None, None, 2.86605, None, 81.974,2017-04-23 07:00:00, 9.71654,17
None, None, 2.96504, None, 86.0171,2017-04-23 08:00:00, 9.60809,17
None, None, 2.83409, None, 83.3073,2017-04-23 09:00:00, 10.4105,17
None, None, 3.02067, None, 77.2619,2017-04-23 10:00:00, 11.6387,17
None, None, 3.39164, None, 70.6619,2017-04-23 11:00:00, 12.9061,17
None, None, 3.89, None, 66.5518,2017-04-23 12:00:00, 13.1508,17
None, None, 4.33581, None, 62.2249,2017-04-23 13:00:00, 13.6219,17
None, None, 4.27982, None, 60.3924,2017-04-23 14:00:00, 13.4269,17
None, None, 4.43076, None, 63.1801,2017-04-23 15:00:00, 13.3451,17
None, None, 4.17248, None, 68.8114,2017-04-23 16:00:00, 12.6833,17
None, None, 4.15384, None, 64.534,2017-04-23 17:00:00, 13.0592,17
None, None, 3.12963, None, 78.8895,2017-04-23 18:00:00, 11.1731,17
None, None, 3.3856, None, 84.484,2017-04-23 19:00:00, 9.9201,17
None, None, 2.38619, None, 82.8718,2017-04-23 20:00:00, 9.74253,17
None, None, 2.55385, None, 83.4127,2017-04-23 21:00:00, 9.52138,17
None, None, 3.38938, None, 85.5395,2017-04-23 22:00:00, 9.13721,17
None, None, 3.23193, None, 87.2311,2017-04-23 23:00:00, 8.93933,17
None, None, 3.27252, None, 88.581,2017-04-24 00:00:00, 8.74405,17
None, None, 3.16885, None, 93.9502,2017-04-24 01:00:00, 8.37212,17
None, None, 3.60037, None, 94.666,2017-04-24 02:00:00, 8.21381,17
None, None, 3.36719, None, 94.4046,2017-04-24 03:00:00, 8.0894,17
None, None, 3.0504, None, 94.3499,2017-04-24 04:00:00, 8.0352,17
None, None, 2.87491, None, 94.3983,2017-04-24 05:00:00, 8.04237,17
None, None, 2.55227, None, 94.7605,2017-04-24 06:00:00, 8.02124,17
None, None, 2.14016, None, 94.5339,2017-04-24 07:00:00, 8.2604,17
None, None, 1.42429, None, 93.0461,2017-04-24 08:00:00, 8.61607,17
None, None, 1.90969, None, 89.3696,2017-04-24 09:00:00, 8.96326,17
None, None, 1.58992, None, 90.3617,2017-04-24 10:00:00, 8.70861,17
None, None, 1.61891, None, 86.5871,2017-04-24 11:00:00, 9.63549,17
None, None, 1.88703, None, 82.0017,2017-04-24 12:00:00, 10.4476,17
None, None, 2.25782, None, 75.0895,2017-04-24 13:00:00, 11.6187,17
None, None, 2.60571, None, 68.648,2017-04-24 14:00:00, 12.6165,17
None, None, 2.41961, None, 59.3473,2017-04-24 15:00:00, 13.899,17
None, None, 2.42031, None, 52.5289,2017-04-24 16:00:00, 14.7388,17
None, None, 1.79081, None, 52.1501,2017-04-24 17:00:00, 14.9897,17
None, None, 1.4416, None, 51.9277,2017-04-24 18:00:00, 14.9981,17
None, None, 0.987299, None, 64.0216,2017-04-24 19:00:00, 13.1997,17
None, None, 0.983497, None, 67.8424,2017-04-24 20:00:00, 11.7328,17
None, None, 2.84489, None, 75.8157,2017-04-24 21:00:00, 10.0267,17
None, None, 3.9642, None, 84.5815,2017-04-24 22:00:00, 9.22657,17
None, None, 4.55074, None, 88.3787,2017-04-24 23:00:00, 8.54027,17
None, None, 4.07427, None, 90.0892,2017-04-25 00:00:00, 8.58693,17
None, None, 3.8012, None, 91.204,2017-04-25 01:00:00, 8.34982,17
None, None, 3.45354, None, 92.0945,2017-04-25 02:00:00, 7.95819,17
None, None, 4.09604, None, 92.3933,2017-04-25 03:00:00, 7.93542,17
None, None, 4.3415, None, 89.9656,2017-04-25 04:00:00, 8.46028,17
None, None, 1.95817, None, 85.7517,2017-04-25 05:00:00, 9.06969,17
None, None, 2.28295, None, 84.4221,2017-04-25 06:00:00, 10.07,17
None, None, 3.36832, None, 86.6308,2017-04-25 07:00:00, 9.97717,17
None, None, 3.9551, None, 82.9103,2017-04-25 08:00:00, 10.5531,17
None, None, 3.73433, None, 76.687,2017-04-25 09:00:00, 11.5644,17
None, None, 3.46302, None, 70.0227,2017-04-25 10:00:00, 12.7063,17
None, None, 3.47698, None, 67.9631,2017-04-25 11:00:00, 12.8363,17
None, None, 3.67378, None, 63.7372,2017-04-25 12:00:00, 12.5091,17
None, None, 4.07469, None, 64.8064,2017-04-25 13:00:00, 12.4533,17
None, None, 4.20167, None, 60.0979,2017-04-25 14:00:00, 13.2942,17
None, None, 4.70405, None, 62.862,2017-04-25 15:00:00, 13.1705,17
None, None, 4.91634, None, 64.45,2017-04-25 16:00:00, 13.0082,17
None, None, 4.45548, None, 62.5755,2017-04-25 17:00:00, 12.5703,17
None, None, 2.85421, None, 59.3749,2017-04-25 18:00:00, 12.3041,17
None, None, 2.88603, None, 61.4456,2017-04-25 19:00:00, 12.1308,17
None, None, 2.75804, None, 69.3635,2017-04-25 20:00:00, 11.115,17
None, None, 2.80577, None, 79.16,2017-04-25 21:00:00, 9.98907,17
None, None, 2.46551, None, 79.0911,2017-04-25 22:00:00, 9.6474,17
None, None, 2.43141, None, 76.1333,2017-04-25 23:00:00, 9.65853,17
None, None, 3.16147, None, 77.382,2017-04-26 00:00:00, 9.43008,17
None, None, 2.0876, None, 76.5304,2017-04-26 01:00:00, 9.5293,17
None, None, 1.74388, None, 78.3325,2017-04-26 02:00:00, 9.44047,17
None, None, 2.27643, None, 81.0751,2017-04-26 03:00:00, 9.27931,17
None, None, 3.02924, None, 82.6859,2017-04-26 04:00:00, 9.17933,17
None, None, 3.53452, None, 83.0387,2017-04-26 05:00:00, 9.26966,17
None, None, 3.17825, None, 83.0867,2017-04-26 06:00:00, 9.3575,17
None, None, 2.79806, None, 81.2308,2017-04-26 07:00:00, 9.72521,17
None, None, 2.96908, None, 75.9673,2017-04-26 08:00:00, 10.4745,17
None, None, 3.76456, None, 71.2697,2017-04-26 09:00:00, 10.6198,17
None, None, 2.2146, None, 64.7383,2017-04-26 10:00:00, 12.1082,17
None, None, 2.48064, None, 61.3568,2017-04-26 11:00:00, 12.412,17
None, None, 2.15758, None, 59.464,2017-04-26 12:00:00, 12.3171,17
None, None, 2.3262, None, 64.3676,2017-04-26 13:00:00, 12.2468,17
None, None, 2.26157, None, 59.4486,2017-04-26 14:00:00, 13.2206,17
None, None, 3.1022, None, 55.3878,2017-04-26 15:00:00, 13.3686,17
None, None, 5.38736, None, 56.4912,2017-04-26 16:00:00, 12.1807,17
None, None, 3.94137, None, 59.0623,2017-04-26 17:00:00, 11.5555,17
None, None, 2.16939, None, 62.6962,2017-04-26 18:00:00, 11.3139,17
None, None, 2.45914, None, 67.726,2017-04-26 19:00:00, 10.7759,17
None, None, 2.13212, None, 74.4715,2017-04-26 20:00:00, 10.0014,17
None, None, 2.34862, None, 68.8481,2017-04-26 21:00:00, 9.57451,17
None, None, 1.33665, None, 71.432,2017-04-26 22:00:00, 8.96624,17
None, None, 1.57537, None, 74.0099,2017-04-26 23:00:00, 8.1723,17
None, None, 1.70555, None, 69.1428,2017-04-27 00:00:00, 8.25174,17
None, None, 1.52436, None, 70.8063,2017-04-27 01:00:00, 8.01177,17
None, None, 1.30397, None, 72.7851,2017-04-27 02:00:00, 7.75081,17
None, None, 1.33964, None, 74.0792,2017-04-27 03:00:00, 7.51415,17
None, None, 1.26684, None, 77.3026,2017-04-27 04:00:00, 7.20069,17
None, None, 1.06562, None, 78.887,2017-04-27 05:00:00, 7.14709,17
None, None, 1.13672, None, 78.2116,2017-04-27 06:00:00, 7.23564,17
None, None, 1.0454, None, 75.3166,2017-04-27 07:00:00, 7.79581,17
None, None, 2.16262, None, 64.9074,2017-04-27 08:00:00, 9.1538,17
None, None, 3.16257, None, 60.6789,2017-04-27 09:00:00, 9.9829,17
None, None, 3.27276, None, 59.2948,2017-04-27 10:00:00, 10.6088,17
None, None, 3.51963, None, 56.6825,2017-04-27 11:00:00, 11.2494,17
None, None, 3.9348, None, 54.0073,2017-04-27 12:00:00, 11.5168,17
None, None, 3.88817, None, 56.8427,2017-04-27 13:00:00, 11.9828,17
None, None, 4.93189, None, 60.6622,2017-04-27 14:00:00, 11.7623,17
None, None, 3.0138, None, 57.7198,2017-04-27 15:00:00, 12.0506,17
None, None, 2.54682, None, 53.3651,2017-04-27 16:00:00, 12.5921,17
