WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.025, None, 91.5,2017-04-23 00:00:00, 5.778,17
None, None, 0.975, None, 90.8,2017-04-23 01:00:00, 5.641,17
None, None, 0.751999, None, 92.5,2017-04-23 02:00:00, 5.33,17
None, None, 0.712998, None, 90.9,2017-04-23 03:00:00, 4.892,17
None, None, 0.312999, None, 93.2,2017-04-23 04:00:00, 4.685,17
None, None, 0.584999, None, 95.2,2017-04-23 05:00:00, 4.358,17
None, None, 0.768998, None, 95.2,2017-04-23 06:00:00, 4.037,17
None, None, 0.79, None, 94.8,2017-04-23 07:00:00, 4.162,17
None, None, 0.787, None, 90.6,2017-04-23 08:00:00, 5.432,17
None, None, 1.167, None, 86.5,2017-04-23 09:00:00, 6.443,17
None, None, 1.966, None, 74.0,2017-04-23 10:00:00, 8.32,17
None, None, 3.95, None, 60.4,2017-04-23 11:00:00, 9.91,17
None, None, 3.969, None, 54.9,2017-04-23 12:00:00, 10.64,17
None, None, 4.127, None, 50.76,2017-04-23 13:00:00, 11.74,17
None, None, 4.14, None, 47.91,2017-04-23 14:00:00, 12.44,17
None, None, 4.699, None, 49.01,2017-04-23 15:00:00, 12.0,17
None, None, 4.558, None, 46.58,2017-04-23 16:00:00, 12.66,17
None, None, 5.631, None, 48.21,2017-04-23 17:00:00, 11.88,17
None, None, 4.568, None, 50.4,2017-04-23 18:00:00, 11.08,17
None, None, 2.862, None, 63.18,2017-04-23 19:00:00, 8.78,17
None, None, 1.426, None, 71.1,2017-04-23 20:00:00, 7.2,17
None, None, 1.601, None, 79.1,2017-04-23 21:00:00, 5.939,17
None, None, 1.614, None, 83.0,2017-04-23 22:00:00, 5.267,17
None, None, 1.487, None, 84.3,2017-04-23 23:00:00, 5.032,17
None, None, 1.767, None, 82.9,2017-04-24 00:00:00, 5.011,17
None, None, 1.929, None, 81.5,2017-04-24 01:00:00, 4.988,17
None, None, 2.037, None, 82.4,2017-04-24 02:00:00, 4.698,17
None, None, 2.023, None, 82.9,2017-04-24 03:00:00, 4.48,17
None, None, 1.909, None, 83.5,2017-04-24 04:00:00, 4.301,17
None, None, 2.47, None, 83.4,2017-04-24 05:00:00, 4.127,17
None, None, 3.044, None, 82.5,2017-04-24 06:00:00, 4.022,17
None, None, 3.043, None, 81.4,2017-04-24 07:00:00, 4.243,17
None, None, 3.677, None, 77.1,2017-04-24 08:00:00, 4.672,17
None, None, 3.801, None, 72.6,2017-04-24 09:00:00, 5.082,17
None, None, 3.214, None, 68.73,2017-04-24 10:00:00, 5.854,17
None, None, 2.447, None, 64.85,2017-04-24 11:00:00, 6.687,17
None, None, 2.637, None, 53.77,2017-04-24 12:00:00, 8.0,17
None, None, 3.073, None, 51.2,2017-04-24 13:00:00, 8.03,17
None, None, 2.942, None, 49.4,2017-04-24 14:00:00, 7.92,17
None, None, 2.761, None, 49.87,2017-04-24 15:00:00, 8.18,17
None, None, 3.708, None, 51.71,2017-04-24 16:00:00, 7.62,17
None, None, 3.999, None, 55.48,2017-04-24 17:00:00, 6.773,17
None, None, 3.916, None, 59.48,2017-04-24 18:00:00, 5.941,17
None, None, 3.556, None, 62.31,2017-04-24 19:00:00, 5.243,17
None, None, 3.245, None, 67.13,2017-04-24 20:00:00, 4.582,17
None, None, 2.614, None, 65.17,2017-04-24 21:00:00, 4.493,17
None, None, 2.521, None, 63.69,2017-04-24 22:00:00, 4.194,17
None, None, 2.669, None, 63.32,2017-04-24 23:00:00, 3.74,17
None, None, 1.675, None, 61.88,2017-04-25 00:00:00, 3.382,17
None, None, 0.935, None, 68.31,2017-04-25 01:00:00, 3.087,17
None, None, 1.263, None, 60.69,2017-04-25 02:00:00, 2.672,17
None, None, 1.181, None, 59.12,2017-04-25 03:00:00, 2.124,17
None, None, 1.288, None, 58.33,2017-04-25 04:00:00, 1.76,17
None, None, 1.538, None, 60.83,2017-04-25 05:00:00, 1.11,17
None, None, 1.655, None, 62.28,2017-04-25 06:00:00, 0.791,17
None, None, 2.2, None, 60.6,2017-04-25 07:00:00, 1.315,17
None, None, 2.077, None, 56.94,2017-04-25 08:00:00, 2.103,17
None, None, 1.456, None, 47.66,2017-04-25 09:00:00, 4.934,17
None, None, 1.922, None, 44.32,2017-04-25 10:00:00, 5.842,17
None, None, 1.891, None, 39.47,2017-04-25 11:00:00, 7.32,17
None, None, 1.678, None, 35.24,2017-04-25 12:00:00, 8.14,17
None, None, 1.895, None, 32.91,2017-04-25 13:00:00, 9.29,17
None, None, 1.507, None, 31.81,2017-04-25 14:00:00, 9.27,17
None, None, 1.242, None, 29.36,2017-04-25 15:00:00, 10.34,17
None, None, 1.25, None, 28.75,2017-04-25 16:00:00, 10.55,17
None, None, 1.414, None, 25.56,2017-04-25 17:00:00, 11.62,17
None, None, 1.141, None, 23.26,2017-04-25 18:00:00, 11.67,17
None, None, 1.612, None, 31.42,2017-04-25 19:00:00, 9.88,17
None, None, 0.544, None, 46.84,2017-04-25 20:00:00, 6.277,17
None, None, 0.5, None, 61.43,2017-04-25 21:00:00, 2.924,17
None, None, 0.479999, None, 69.59,2017-04-25 22:00:00, 1.0,17
None, None, 0.519999, None, 73.8,2017-04-25 23:00:00, -0.097,17
None, None, 0.430999, None, 75.3,2017-04-26 00:00:00, -0.699,17
None, None, 0.503, None, 79.2,2017-04-26 01:00:00, -1.583,17
None, None, 0.377999, None, 82.2,2017-04-26 02:00:00, -2.021,17
None, None, 0.294999, None, 86.1,2017-04-26 03:00:00, -2.668,17
None, None, 0.615998, None, 86.8,2017-04-26 04:00:00, -2.886,17
None, None, 0.495, None, 88.1,2017-04-26 05:00:00, -3.327,17
None, None, 0.551998, None, 87.8,2017-04-26 06:00:00, -2.728,17
None, None, 0.97, None, 81.5,2017-04-26 07:00:00, -0.241999,17
None, None, 1.831, None, 65.3,2017-04-26 08:00:00, 2.966,17
None, None, 2.605, None, 55.7,2017-04-26 09:00:00, 5.147,17
None, None, 2.783, None, 48.95,2017-04-26 10:00:00, 7.26,17
None, None, 3.087, None, 39.15,2017-04-26 11:00:00, 9.62,17
None, None, 2.993, None, 37.15,2017-04-26 12:00:00, 10.89,17
None, None, 2.508, None, 37.09,2017-04-26 13:00:00, 11.44,17
None, None, 2.946, None, 37.79,2017-04-26 14:00:00, 11.5,17
None, None, 2.739, None, 36.79,2017-04-26 15:00:00, 12.29,17
None, None, 2.924, None, 37.77,2017-04-26 16:00:00, 12.17,17
None, None, 2.52, None, 37.59,2017-04-26 17:00:00, 12.52,17
None, None, 2.236, None, 35.57,2017-04-26 18:00:00, 12.29,17
None, None, 1.734, None, 45.29,2017-04-26 19:00:00, 10.66,17
None, None, 0.703998, None, 49.54,2017-04-26 20:00:00, 9.42,17
None, None, 0.62, None, 57.0,2017-04-26 21:00:00, 8.19,17
None, None, 1.027, None, 60.25,2017-04-26 22:00:00, 7.38,17
None, None, 1.129, None, 70.2,2017-04-26 23:00:00, 6.821,17
None, None, 0.718999, None, 88.4,2017-04-27 00:00:00, 5.582,17
None, None, 0.794, None, 87.8,2017-04-27 01:00:00, 5.409,17
None, None, 0.694998, None, 92.1,2017-04-27 02:00:00, 4.979,17
None, None, 0.546, None, 92.8,2017-04-27 03:00:00, 4.804,17
None, None, 0.827, None, 91.5,2017-04-27 04:00:00, 4.69,17
None, None, 2.481, None, 85.3,2017-04-27 05:00:00, 4.826,17
None, None, 2.312, None, 86.1,2017-04-27 06:00:00, 4.441,17
None, None, 2.628, None, 83.3,2017-04-27 07:00:00, 4.936,17
None, None, 2.962, None, 79.0,2017-04-27 08:00:00, 5.406,17
None, None, 3.068, None, 68.69,2017-04-27 09:00:00, 6.563,17
None, None, 2.899, None, 55.97,2017-04-27 10:00:00, 9.12,17
None, None, 4.161, None, 46.16,2017-04-27 11:00:00, 10.65,17
None, None, 4.506, None, 36.62,2017-04-27 12:00:00, 12.3,17
None, None, 5.039, None, 31.7,2017-04-27 13:00:00, 13.1,17
None, None, 4.984, None, 32.92,2017-04-27 14:00:00, 13.13,17
None, None, 4.786, None, 35.93,2017-04-27 15:00:00, 12.34,17
None, None, 4.088, None, 34.36,2017-04-27 16:00:00, 12.17,17
None, None, 5.254, None, 29.81,2017-04-27 17:00:00, 12.37,17
None, None, 4.731, None, 30.11,2017-04-27 18:00:00, 11.95,17
None, None, 3.766, None, 33.88,2017-04-27 19:00:00, 10.7,17
None, None, 2.803, None, 38.43,2017-04-27 20:00:00, 9.71,17
None, None, 2.926, None, 43.33,2017-04-27 21:00:00, 9.21,17
None, None, 1.914, None, 47.99,2017-04-27 22:00:00, 8.4,17
None, None, 1.855, None, 50.94,2017-04-27 23:00:00, 7.97,17
None, None, 2.473, None, 53.34,2017-04-28 00:00:00, 7.59,17
None, None, 3.866, None, 54.05,2017-04-28 01:00:00, 8.04,17
None, None, 3.059, None, 57.43,2017-04-28 02:00:00, 7.58,17
None, None, 1.738, None, 64.92,2017-04-28 03:00:00, 5.971,17
None, None, 1.482, None, 68.33,2017-04-28 04:00:00, 5.335,17
None, None, 1.179, None, 67.71,2017-04-28 05:00:00, 5.165,17
None, None, 0.681999, None, 66.68,2017-04-28 06:00:00, 5.426,17
None, None, 2.246, None, 61.42,2017-04-28 07:00:00, 6.348,17
None, None, 3.037, None, 53.91,2017-04-28 08:00:00, 6.908,17
None, None, 3.188, None, 45.98,2017-04-28 09:00:00, 8.22,17
None, None, 3.715, None, 36.67,2017-04-28 10:00:00, 10.59,17
None, None, 3.949, None, 30.98,2017-04-28 11:00:00, 11.72,17
None, None, 3.283, None, 30.79,2017-04-28 12:00:00, 11.52,17
None, None, 3.231, None, 38.63,2017-04-28 13:00:00, 10.67,17
None, None, 2.4, None, 39.28,2017-04-28 14:00:00, 10.65,17
None, None, 1.839, None, 37.97,2017-04-28 15:00:00, 11.59,17
None, None, 1.033, None, 33.94,2017-04-28 16:00:00, 11.95,17
None, None, 1.174, None, 32.06,2017-04-28 17:00:00, 12.15,17
None, None, 3.163, None, 34.28,2017-04-28 18:00:00, 11.85,17
None, None, 1.164, None, 37.19,2017-04-28 19:00:00, 11.04,17
None, None, 0.754998, None, 41.57,2017-04-28 20:00:00, 9.36,17
None, None, 0.734, None, 52.27,2017-04-28 21:00:00, 6.946,17
None, None, 0.370999, None, 62.71,2017-04-28 22:00:00, 4.598,17
None, None, 0.507, None, 70.5,2017-04-28 23:00:00, 2.549,17
None, None, 0.654999, None, 74.8,2017-04-29 00:00:00, 1.162,17
None, None, 1.229, None, 71.4,2017-04-29 01:00:00, 1.577,17
None, None, 1.375, None, 74.4,2017-04-29 02:00:00, 1.038,17
None, None, 1.481, None, 78.8,2017-04-29 03:00:00, 2.505,17
