WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.717, None, 61.79,2017-04-23 00:00:00, 9.82,17
None, None, 2.184, None, 56.82,2017-04-23 01:00:00, 10.01,17
None, None, 2.306, None, 53.37,2017-04-23 02:00:00, 10.26,17
None, None, 2.024, None, 53.41,2017-04-23 03:00:00, 9.87,17
None, None, 1.271, None, 52.34,2017-04-23 04:00:00, 9.74,17
None, None, 1.025, None, 59.86,2017-04-23 05:00:00, 9.05,17
None, None, 1.069, None, 69.86,2017-04-23 06:00:00, 8.21,17
None, None, 1.451, None, 73.5,2017-04-23 07:00:00, 7.82,17
None, None, 1.286, None, 74.8,2017-04-23 08:00:00, 7.95,17
None, None, 0.824, None, 70.8,2017-04-23 09:00:00, 9.14,17
None, None, 1.509, None, 59.56,2017-04-23 10:00:00, 11.38,17
None, None, 1.821, None, 52.43,2017-04-23 11:00:00, 12.48,17
None, None, 1.851, None, 45.77,2017-04-23 12:00:00, 14.28,17
None, None, 2.518, None, 45.39,2017-04-23 13:00:00, 14.64,17
None, None, 3.623, None, 52.42,2017-04-23 14:00:00, 13.43,17
None, None, 3.246, None, 48.32,2017-04-23 15:00:00, 14.3,17
None, None, 2.275, None, 46.39,2017-04-23 16:00:00, 14.57,17
None, None, 3.026, None, 40.93,2017-04-23 17:00:00, 16.04,17
None, None, 3.227, None, 50.22,2017-04-23 18:00:00, 13.59,17
None, None, 2.747, None, 56.1,2017-04-23 19:00:00, 12.53,17
None, None, 2.585, None, 64.23,2017-04-23 20:00:00, 10.5,17
None, None, 1.817, None, 71.2,2017-04-23 21:00:00, 8.96,17
None, None, 0.777998, None, 77.8,2017-04-23 22:00:00, 6.887,17
None, None, 0.726, None, 83.1,2017-04-23 23:00:00, 4.711,17
None, None, 1.276, None, 86.9,2017-04-24 00:00:00, 3.671,17
None, None, 0.972998, None, 86.1,2017-04-24 01:00:00, 3.05,17
None, None, 0.726, None, 87.8,2017-04-24 02:00:00, 1.868,17
None, None, 1.166, None, 89.3,2017-04-24 03:00:00, 1.002,17
None, None, 1.004, None, 89.9,2017-04-24 04:00:00, 0.407999,17
None, None, 0.723999, None, 90.1,2017-04-24 05:00:00, -0.153999,17
None, None, 1.012, None, 91.1,2017-04-24 06:00:00, -0.437,17
None, None, 1.018, None, 93.8,2017-04-24 07:00:00, 0.889998,17
None, None, 1.019, None, 88.4,2017-04-24 08:00:00, 3.863,17
None, None, 1.062, None, 71.3,2017-04-24 09:00:00, 7.44,17
None, None, 1.05, None, 60.38,2017-04-24 10:00:00, 10.65,17
None, None, 1.314, None, 49.7,2017-04-24 11:00:00, 14.03,17
None, None, 1.911, None, 44.23,2017-04-24 12:00:00, 15.9,17
None, None, 3.083, None, 41.88,2017-04-24 13:00:00, 16.06,17
None, None, 3.881, None, 39.24,2017-04-24 14:00:00, 16.52,17
None, None, 5.237, None, 38.3,2017-04-24 15:00:00, 16.56,17
None, None, 5.426, None, 35.58,2017-04-24 16:00:00, 16.54,17
None, None, 5.817, None, 34.16,2017-04-24 17:00:00, 16.37,17
None, None, 5.198, None, 36.08,2017-04-24 18:00:00, 16.08,17
None, None, 4.414, None, 41.27,2017-04-24 19:00:00, 14.91,17
None, None, 3.601, None, 54.88,2017-04-24 20:00:00, 12.57,17
None, None, 2.543, None, 61.91,2017-04-24 21:00:00, 10.98,17
None, None, 1.389, None, 64.35,2017-04-24 22:00:00, 9.38,17
None, None, 0.67, None, 72.4,2017-04-24 23:00:00, 6.109,17
None, None, 1.001, None, 76.7,2017-04-25 00:00:00, 4.408,17
None, None, 0.865, None, 81.3,2017-04-25 01:00:00, 3.053,17
None, None, 0.93, None, 84.2,2017-04-25 02:00:00, 2.001,17
None, None, 1.23, None, 86.3,2017-04-25 03:00:00, 1.413,17
None, None, 1.204, None, 87.5,2017-04-25 04:00:00, 0.845,17
None, None, 1.134, None, 88.7,2017-04-25 05:00:00, 0.246,17
None, None, 1.147, None, 90.1,2017-04-25 06:00:00, -0.046,17
None, None, 1.3, None, 90.9,2017-04-25 07:00:00, 1.267,17
None, None, 1.918, None, 78.4,2017-04-25 08:00:00, 4.439,17
None, None, 2.501, None, 67.99,2017-04-25 09:00:00, 8.02,17
None, None, 1.518, None, 57.54,2017-04-25 10:00:00, 11.22,17
None, None, 1.074, None, 49.79,2017-04-25 11:00:00, 13.53,17
None, None, 3.034, None, 49.8,2017-04-25 12:00:00, 14.14,17
None, None, 2.556, None, 43.64,2017-04-25 13:00:00, 15.38,17
None, None, 2.031, None, 35.73,2017-04-25 14:00:00, 17.55,17
None, None, 5.296, None, 46.14,2017-04-25 15:00:00, 15.5,17
None, None, 4.198, None, 44.83,2017-04-25 16:00:00, 16.16,17
None, None, 4.422, None, 50.54,2017-04-25 17:00:00, 14.44,17
None, None, 2.651, None, 55.14,2017-04-25 18:00:00, 13.29,17
None, None, 3.332, None, 58.29,2017-04-25 19:00:00, 13.01,17
None, None, 4.908, None, 64.97,2017-04-25 20:00:00, 11.33,17
None, None, 4.052, None, 66.86,2017-04-25 21:00:00, 10.98,17
None, None, 3.083, None, 72.9,2017-04-25 22:00:00, 10.01,17
None, None, 1.701, None, 74.0,2017-04-25 23:00:00, 9.59,17
None, None, 2.321, None, 75.6,2017-04-26 00:00:00, 9.32,17
None, None, 3.511, None, 78.9,2017-04-26 01:00:00, 8.86,17
None, None, 3.034, None, 85.9,2017-04-26 02:00:00, 8.17,17
None, None, 1.155, None, 88.4,2017-04-26 03:00:00, 7.82,17
None, None, 1.003, None, 89.2,2017-04-26 04:00:00, 7.06,17
None, None, 1.396, None, 90.9,2017-04-26 05:00:00, 6.197,17
None, None, 0.68, None, 91.6,2017-04-26 06:00:00, 6.313,17
None, None, 0.79, None, 91.6,2017-04-26 07:00:00, 6.5,17
None, None, 1.395, None, 91.9,2017-04-26 08:00:00, 7.24,17
None, None, 2.212, None, 87.3,2017-04-26 09:00:00, 8.59,17
None, None, 3.107, None, 81.5,2017-04-26 10:00:00, 9.71,17
None, None, 3.76, None, 75.0,2017-04-26 11:00:00, 10.34,17
None, None, 5.034, None, 67.12,2017-04-26 12:00:00, 11.13,17
None, None, 5.617, None, 57.34,2017-04-26 13:00:00, 12.69,17
None, None, 6.57, None, 58.1,2017-04-26 14:00:00, 12.41,17
None, None, 6.597, None, 64.17,2017-04-26 15:00:00, 11.24,17
None, None, 5.114, None, 68.51,2017-04-26 16:00:00, 9.85,17
None, None, 5.389, None, 71.3,2017-04-26 17:00:00, 9.65,17
None, None, 4.819, None, 80.5,2017-04-26 18:00:00, 8.53,17
None, None, 4.494, None, 84.3,2017-04-26 19:00:00, 7.64,17
None, None, 3.841, None, 85.2,2017-04-26 20:00:00, 7.17,17
None, None, 3.578, None, 85.4,2017-04-26 21:00:00, 6.84,17
None, None, 3.678, None, 86.3,2017-04-26 22:00:00, 6.567,17
None, None, 4.187, None, 86.9,2017-04-26 23:00:00, 6.283,17
None, None, 3.627, None, 85.8,2017-04-27 00:00:00, 6.198,17
None, None, 3.525, None, 83.8,2017-04-27 01:00:00, 6.417,17
None, None, 4.016, None, 82.6,2017-04-27 02:00:00, 6.424,17
None, None, 4.311, None, 83.3,2017-04-27 03:00:00, 6.201,17
None, None, 4.746, None, 83.0,2017-04-27 04:00:00, 5.852,17
None, None, 4.41, None, 79.2,2017-04-27 05:00:00, 5.981,17
None, None, 4.913, None, 76.9,2017-04-27 06:00:00, 6.01,17
None, None, 4.84, None, 77.4,2017-04-27 07:00:00, 6.156,17
None, None, 5.605, None, 76.2,2017-04-27 08:00:00, 6.774,17
None, None, 5.849, None, 73.2,2017-04-27 09:00:00, 7.59,17
None, None, 6.631, None, 62.33,2017-04-27 10:00:00, 8.6,17
None, None, 5.743, None, 59.52,2017-04-27 11:00:00, 8.86,17
None, None, 5.364, None, 55.56,2017-04-27 12:00:00, 9.76,17
None, None, 5.978, None, 51.53,2017-04-27 13:00:00, 10.12,17
None, None, 6.051, None, 47.78,2017-04-27 14:00:00, 11.25,17
None, None, 6.364, None, 49.67,2017-04-27 15:00:00, 10.85,17
None, None, 7.02, None, 56.4,2017-04-27 16:00:00, 10.83,17
None, None, 6.755, None, 57.35,2017-04-27 17:00:00, 10.13,17
None, None, 6.675, None, 60.06,2017-04-27 18:00:00, 9.95,17
None, None, 6.344, None, 62.89,2017-04-27 19:00:00, 9.48,17
None, None, 5.442, None, 69.75,2017-04-27 20:00:00, 8.04,17
None, None, 4.829, None, 73.2,2017-04-27 21:00:00, 7.27,17
None, None, 3.658, None, 75.7,2017-04-27 22:00:00, 6.756,17
None, None, 3.431, None, 77.4,2017-04-27 23:00:00, 6.135,17
None, None, 2.584, None, 79.2,2017-04-28 00:00:00, 5.805,17
None, None, 1.619, None, 81.0,2017-04-28 01:00:00, 5.232,17
None, None, 1.369, None, 85.7,2017-04-28 02:00:00, 3.84,17
None, None, 0.635999, None, 86.2,2017-04-28 03:00:00, 3.387,17
None, None, 1.646, None, 90.0,2017-04-28 04:00:00, 3.916,17
None, None, 1.616, None, 88.0,2017-04-28 05:00:00, 3.954,17
None, None, 1.99, None, 89.0,2017-04-28 06:00:00, 4.112,17
None, None, 1.768, None, 85.3,2017-04-28 07:00:00, 5.279,17
None, None, 3.592, None, 84.9,2017-04-28 08:00:00, 5.881,17
None, None, 4.386, None, 79.1,2017-04-28 09:00:00, 6.953,17
None, None, 5.089, None, 68.62,2017-04-28 10:00:00, 8.82,17
None, None, 4.704, None, 62.0,2017-04-28 11:00:00, 9.65,17
None, None, 4.344, None, 53.95,2017-04-28 12:00:00, 11.09,17
None, None, 5.558, None, 56.62,2017-04-28 13:00:00, 10.04,17
None, None, 6.453, None, 49.69,2017-04-28 14:00:00, 11.7,17
None, None, 6.148, None, 45.02,2017-04-28 15:00:00, 12.95,17
None, None, 6.372, None, 41.37,2017-04-28 16:00:00, 13.47,17
None, None, 6.364, None, 39.82,2017-04-28 17:00:00, 13.51,17
None, None, 4.969, None, 41.97,2017-04-28 18:00:00, 13.06,17
None, None, 4.975, None, 46.89,2017-04-28 19:00:00, 11.83,17
None, None, 4.477, None, 57.89,2017-04-28 20:00:00, 10.16,17
None, None, 3.163, None, 61.55,2017-04-28 21:00:00, 8.87,17
None, None, 1.67, None, 61.5,2017-04-28 22:00:00, 7.39,17
None, None, 1.328, None, 69.7,2017-04-28 23:00:00, 5.105,17
None, None, 1.14, None, 73.7,2017-04-29 00:00:00, 3.8,17
None, None, 0.915, None, 77.5,2017-04-29 01:00:00, 2.797,17
None, None, 1.007, None, 81.1,2017-04-29 02:00:00, 1.87,17
None, None, 1.316, None, 83.6,2017-04-29 03:00:00, 1.385,17
None, None, 0.99, None, 85.1,2017-04-29 04:00:00, 1.29,17
None, None, 1.218, None, 86.4,2017-04-29 05:00:00, 1.023,17
None, None, 1.003, None, 86.8,2017-04-29 06:00:00, 1.092,17
None, None, 1.12, None, 85.8,2017-04-29 07:00:00, 1.597,17
None, None, 1.996, None, 84.1,2017-04-29 08:00:00, 2.207,17
None, None, 1.589, None, 81.2,2017-04-29 09:00:00, 3.081,17
None, None, 2.17, None, 83.4,2017-04-29 10:00:00, 3.551,17
None, None, 2.572, None, 85.7,2017-04-29 11:00:00, 4.086,17
None, None, 2.495, None, 83.9,2017-04-29 12:00:00, 5.102,17
None, None, 2.325, None, 85.5,2017-04-29 13:00:00, 5.333,17
None, None, 2.301, None, 87.9,2017-04-29 14:00:00, 5.827,17
None, None, 1.834, None, 86.9,2017-04-29 15:00:00, 6.182,17
None, None, 1.228, None, 86.3,2017-04-29 16:00:00, 6.597,17
None, None, 0.954999, None, 85.1,2017-04-29 17:00:00, 6.851,17
None, None, 1.367, None, 86.4,2017-04-29 18:00:00, 6.687,17
None, None, 1.27, None, 87.9,2017-04-29 19:00:00, 6.089,17
None, None, 0.714999, None, 87.9,2017-04-29 20:00:00, 5.571,17
None, None, 0.878, None, 89.5,2017-04-29 21:00:00, 5.174,17
None, None, 1.178, None, 90.3,2017-04-29 22:00:00, 4.854,17
None, None, 1.012, None, 91.2,2017-04-29 23:00:00, 4.596,17
