WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.51541,2017-04-23 00:00:00, 9.65153,17
None, None, 3.84208,2017-04-23 01:00:00, 8.77611,17
None, None, 3.51805,2017-04-23 02:00:00, 8.47875,17
None, None, 3.51215,2017-04-23 03:00:00, 8.33861,17
None, None, 3.28819,2017-04-23 04:00:00, 7.78055,17
None, None, 3.78056,2017-04-23 05:00:00, 7.5893,17
None, None, 3.37292,2017-04-23 06:00:00, 7.36444,17
None, None, 2.17875,2017-04-23 07:00:00, 7.62,17
None, None, 1.6334,2017-04-23 08:00:00, 7.8925,17
None, None, 1.62597,2017-04-23 09:00:00, 8.83486,17
None, None, 1.09139,2017-04-23 10:00:00, 9.82486,17
None, None, 1.77951,2017-04-23 11:00:00, 9.74625,17
None, None, 3.62687,2017-04-23 12:00:00, 10.209,17
None, None, 5.11076,2017-04-23 13:00:00, 10.7917,17
None, None, 3.58722,2017-04-23 14:00:00, 11.6289,17
None, None, 3.49278,2017-04-23 15:00:00, 12.6163,17
None, None, 3.15299,2017-04-23 16:00:00, 13.8155,17
None, None, 4.9591,2017-04-23 17:00:00, 12.9778,17
None, None, 5.91069,2017-04-23 18:00:00, 12.3746,17
None, None, 6.35174,2017-04-23 19:00:00, 11.6739,17
None, None, 2.06882,2017-04-23 20:00:00, 10.4587,17
None, None, 2.40924,2017-04-23 21:00:00, 8.18972,17
None, None, 2.39236,2017-04-23 22:00:00, 7.85028,17
None, None, 3.43646,2017-04-23 23:00:00, 6.41889,17
None, None, 3.74257,2017-04-24 00:00:00, 5.39708,17
None, None, 3.38542,2017-04-24 01:00:00, 4.74819,17
None, None, 3.87764,2017-04-24 02:00:00, 4.03416,17
None, None, 3.17819,2017-04-24 03:00:00, 3.39361,17
None, None, 3.41563,2017-04-24 04:00:00, 2.75042,17
None, None, 3.52597,2017-04-24 05:00:00, 2.48194,17
None, None, 2.81423,2017-04-24 06:00:00, 2.33042,17
None, None, 2.05861,2017-04-24 07:00:00, 2.7868,17
None, None, 0.853402,2017-04-24 08:00:00, 4.41292,17
None, None, 1.1116,2017-04-24 09:00:00, 5.23347,17
None, None, 1.49875,2017-04-24 10:00:00, 6.28833,17
None, None, 2.24208,2017-04-24 11:00:00, 7.87181,17
None, None, 3.23403,2017-04-24 12:00:00, 9.57666,17
None, None, 4.50701,2017-04-24 13:00:00, 11.6108,17
None, None, 4.63076,2017-04-24 14:00:00, 12.9285,17
None, None, 4.1891,2017-04-24 15:00:00, 13.5679,17
None, None, 4.52389,2017-04-24 16:00:00, 13.9676,17
None, None, 4.40458,2017-04-24 17:00:00, 14.0125,17
None, None, 5.27354,2017-04-24 18:00:00, 13.6967,17
None, None, 5.4491,2017-04-24 19:00:00, 13.1751,17
None, None, 3.21382,2017-04-24 20:00:00, 11.9278,17
None, None, 4.36673,2017-04-24 21:00:00, 9.53555,17
None, None, 3.78118,2017-04-24 22:00:00, 8.80972,17
None, None, 3.91271,2017-04-24 23:00:00, 7.57361,17
None, None, 3.79917,2017-04-25 00:00:00, 6.45333,17
