WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.891, None,42.61,2017-04-23 00:00:00,7.25,17
None, None, 3.582, None,44.47,2017-04-23 01:00:00,6.437,17
None, None, 3.965, None,46.01,2017-04-23 02:00:00,5.788,17
None, None, 3.386, None,47.34,2017-04-23 03:00:00,5.228,17
None, None, 2.748, None,48.14,2017-04-23 04:00:00,4.934,17
None, None, 2.56, None,50.34,2017-04-23 05:00:00,4.401,17
None, None, 2.339, None,51.55,2017-04-23 06:00:00,4.221,17
None, None, 1.822, None,50.39,2017-04-23 07:00:00,4.747,17
None, None, 2.624, None,49.01,2017-04-23 08:00:00,5.195,17
None, None, 3.313, None,43.07,2017-04-23 09:00:00,6.757,17
None, None, 3.532, None,41.99,2017-04-23 10:00:00,7.34,17
None, None, 3.356, None,43.67,2017-04-23 11:00:00,7.59,17
None, None, 2.659, None,43.04,2017-04-23 12:00:00,7.9,17
None, None, 1.979, None,41.82,2017-04-23 13:00:00,8.72,17
None, None, 2.104, None,39.61,2017-04-23 14:00:00,10.15,17
None, None, 1.647, None,38.85,2017-04-23 15:00:00,10.74,17
None, None, 1.258, None,38.76,2017-04-23 16:00:00,11.27,17
None, None, 0.788999, None,38.65,2017-04-23 17:00:00,11.77,17
None, None, 0.753, None,39.16,2017-04-23 18:00:00,11.72,17
None, None, 0.995998, None,39.4,2017-04-23 19:00:00,11.84,17
None, None, 0.514998, None,51.66,2017-04-23 20:00:00,10.29,17
None, None, 0.626999, None,63.32,2017-04-23 21:00:00,7.21,17
None, None, 1.082, None,67.72,2017-04-23 22:00:00,5.332,17
None, None, 0.384, None,70.0,2017-04-23 23:00:00,4.811,17
None, None, 0.405, None,75.6,2017-04-24 00:00:00,3.664,17
None, None, 0.282999, None,81.8,2017-04-24 01:00:00,2.353,17
None, None, 0.504998, None,80.7,2017-04-24 02:00:00,2.56,17
None, None, 0.268999, None,80.4,2017-04-24 03:00:00,2.702,17
None, None, 0.263998, None,81.5,2017-04-24 04:00:00,2.525,17
None, None, 0.512, None,83.1,2017-04-24 05:00:00,2.428,17
None, None, 0.391999, None,83.5,2017-04-24 06:00:00,2.758,17
None, None, 0.718999, None,80.3,2017-04-24 07:00:00,3.374,17
None, None, 1.058, None,77.1,2017-04-24 08:00:00,3.965,17
None, None, 1.534, None,73.5,2017-04-24 09:00:00,4.986,17
None, None, 2.76, None,68.58,2017-04-24 10:00:00,6.491,17
None, None, 1.749, None,63.32,2017-04-24 11:00:00,8.22,17
None, None, 2.0, None,54.99,2017-04-24 12:00:00,10.53,17
None, None, 1.997, None,47.44,2017-04-24 13:00:00,11.94,17
None, None, 2.056, None,41.99,2017-04-24 14:00:00,12.48,17
None, None, 2.726, None,38.34,2017-04-24 15:00:00,13.5,17
None, None, 2.689, None,35.71,2017-04-24 16:00:00,13.52,17
None, None, 2.163, None,33.28,2017-04-24 17:00:00,13.94,17
None, None, 2.328, None,37.13,2017-04-24 18:00:00,13.56,17
None, None, 1.431, None,45.32,2017-04-24 19:00:00,12.07,17
None, None, 0.67, None,49.05,2017-04-24 20:00:00,11.29,17
None, None, 0.851998, None,58.93,2017-04-24 21:00:00,9.31,17
None, None, 0.646, None,66.2,2017-04-24 22:00:00,7.25,17
None, None, 0.375999, None,72.9,2017-04-24 23:00:00,5.334,17
None, None, 0.409999, None,79.3,2017-04-25 00:00:00,3.436,17
None, None, 0.856, None,84.0,2017-04-25 01:00:00,2.241,17
None, None, 0.782, None,86.9,2017-04-25 02:00:00,1.033,17
None, None, 0.944998, None,89.4,2017-04-25 03:00:00,0.149,17
None, None, 0.456, None,91.7,2017-04-25 04:00:00,-0.549,17
None, None, 1.142, None,92.9,2017-04-25 05:00:00,-0.615998,17
