WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.89745, None, 52.6327,2017-04-23 00:00:00, 1.37849,17
None, None, 2.82485, None, 54.1778,2017-04-23 01:00:00, 1.10064,17
None, None, 3.32105, None, 52.3617,2017-04-23 02:00:00, 0.950488,17
None, None, 3.22419, None, 52.8129,2017-04-23 03:00:00, 0.66047,17
None, None, 3.32067, None, 54.3118,2017-04-23 04:00:00, 0.36879,17
None, None, 3.72967, None, 56.0387,2017-04-23 05:00:00, 0.122212,17
None, None, 2.60141, None, 57.6318,2017-04-23 06:00:00, -0.002879,17
None, None, 2.68233, None, 61.4893,2017-04-23 07:00:00, -0.222504,17
None, None, 3.34428, None, 68.0142,2017-04-23 08:00:00, -0.564939,17
None, None, 3.26615, None, 69.7378,2017-04-23 09:00:00, -0.38453,17
None, None, 3.4966, None, 67.0048,2017-04-23 10:00:00, 0.156366,17
None, None, 3.37345, None, 64.129,2017-04-23 11:00:00, 0.889274,17
None, None, 3.41798, None, 62.3802,2017-04-23 12:00:00, 1.49902,17
None, None, 2.91702, None, 60.2202,2017-04-23 13:00:00, 1.99814,17
None, None, 2.82052, None, 59.5871,2017-04-23 14:00:00, 2.20296,17
None, None, 2.61853, None, 59.4554,2017-04-23 15:00:00, 2.57482,17
None, None, 2.80273, None, 61.6185,2017-04-23 16:00:00, 2.39025,17
None, None, 2.9391, None, 64.4075,2017-04-23 17:00:00, 2.17841,17
None, None, 2.34292, None, 66.5899,2017-04-23 18:00:00, 1.94416,17
None, None, 1.80203, None, 68.4555,2017-04-23 19:00:00, 1.7732,17
None, None, 1.49943, None, 72.2859,2017-04-23 20:00:00, 1.45045,17
None, None, 1.4085, None, 74.8646,2017-04-23 21:00:00, 1.13889,17
None, None, 0.642237, None, 76.3124,2017-04-23 22:00:00, 0.963042,17
None, None, 0.417275, None, 79.8542,2017-04-23 23:00:00, 0.710716,17
None, None, 0.652912, None, 83.5689,2017-04-24 00:00:00, 0.475443,17
None, None, 0.696348, None, 85.6308,2017-04-24 01:00:00, 0.279653,17
None, None, 0.759904, None, 87.0606,2017-04-24 02:00:00, 0.127813,17
None, None, 0.48192, None, 88.3783,2017-04-24 03:00:00, -0.055096,17
None, None, 0.555827, None, 89.1065,2017-04-24 04:00:00, -0.177855,17
None, None, 0.555921, None, 90.2433,2017-04-24 05:00:00, -0.424475,17
None, None, 0.64959, None, 90.6867,2017-04-24 06:00:00, -0.302982,17
None, None, 1.00206, None, 88.0459,2017-04-24 07:00:00, 0.487022,17
None, None, 1.82492, None, 67.5122,2017-04-24 08:00:00, 2.09029,17
None, None, 2.04873, None, 54.3435,2017-04-24 09:00:00, 3.07839,17
None, None, 2.52616, None, 48.4493,2017-04-24 10:00:00, 3.71882,17
None, None, 2.00552, None, 45.206,2017-04-24 11:00:00, 3.57039,17
None, None, 1.83562, None, 39.9353,2017-04-24 12:00:00, 4.27108,17
None, None, 1.85735, None, 34.2794,2017-04-24 13:00:00, 5.79134,17
None, None, 1.33435, None, 31.6249,2017-04-24 14:00:00, 6.17331,17
None, None, 2.51903, None, 31.0927,2017-04-24 15:00:00, 6.43889,17
None, None, 1.23721, None, 30.7131,2017-04-24 16:00:00, 6.6962,17
None, None, 1.94925, None, 31.1329,2017-04-24 17:00:00, 6.63643,17
None, None, 1.35146, None, 30.9888,2017-04-24 18:00:00, 6.42722,17
None, None, 1.62517, None, 33.5181,2017-04-24 19:00:00, 6.15745,17
None, None, 0.583737, None, 36.4029,2017-04-24 20:00:00, 5.12127,17
None, None, 0.694612, None, 48.373,2017-04-24 21:00:00, 2.69648,17
None, None, 0.944989, None, 56.3232,2017-04-24 22:00:00, 0.85521,17
None, None, 1.18614, None, 63.451,2017-04-24 23:00:00, -0.340561,17
None, None, 1.22193, None, 65.1078,2017-04-25 00:00:00, -0.885908,17
None, None, 0.988092, None, 61.1998,2017-04-25 01:00:00, -0.490648,17
None, None, 0.883831, None, 62.1123,2017-04-25 02:00:00, -0.952,17
None, None, 0.823575, None, 66.2249,2017-04-25 03:00:00, -1.91491,17
None, None, 1.22337, None, 69.7822,2017-04-25 04:00:00, -2.62189,17
None, None, 1.24013, None, 74.1607,2017-04-25 05:00:00, -2.69985,17
None, None, 0.826892, None, 75.5146,2017-04-25 06:00:00, -1.98362,17
None, None, 2.03871, None, 70.7135,2017-04-25 07:00:00, -0.289667,17
None, None, 2.26146, None, 55.4246,2017-04-25 08:00:00, 2.19455,17
None, None, 2.65926, None, 41.2941,2017-04-25 09:00:00, 4.65885,17
None, None, 4.54139, None, 29.4183,2017-04-25 10:00:00, 6.55993,17
None, None, 5.32101, None, 26.6316,2017-04-25 11:00:00, 7.20926,17
None, None, 5.38871, None, 25.6702,2017-04-25 12:00:00, 7.88169,17
None, None, 4.9473, None, 24.4735,2017-04-25 13:00:00, 8.54052,17
None, None, 4.76812, None, 24.0283,2017-04-25 14:00:00, 9.05059,17
None, None, 5.09352, None, 23.8839,2017-04-25 15:00:00, 9.60869,17
None, None, 5.09679, None, 23.6791,2017-04-25 16:00:00, 9.72825,17
None, None, 4.8144, None, 23.6686,2017-04-25 17:00:00, 9.66024,17
None, None, 4.7315, None, 24.5431,2017-04-25 18:00:00, 9.44558,17
None, None, 4.45003, None, 27.7152,2017-04-25 19:00:00, 8.79758,17
None, None, 4.02445, None, 35.7518,2017-04-25 20:00:00, 7.26964,17
None, None, 3.09994, None, 44.7473,2017-04-25 21:00:00, 5.21422,17
None, None, 2.7337, None, 49.8739,2017-04-25 22:00:00, 3.72535,17
None, None, 1.9779, None, 52.8948,2017-04-25 23:00:00, 2.80676,17
None, None, 1.38356, None, 55.3815,2017-04-26 00:00:00, 1.99987,17
None, None, 1.22385, None, 58.7649,2017-04-26 01:00:00, 1.03959,17
None, None, 1.22774, None, 62.5048,2017-04-26 02:00:00, 0.057675,17
None, None, 1.42652, None, 66.0842,2017-04-26 03:00:00, -0.564701,17
None, None, 1.90509, None, 71.2788,2017-04-26 04:00:00, -0.546208,17
None, None, 1.94406, None, 75.6479,2017-04-26 05:00:00, -0.805028,17
None, None, 3.10815, None, 76.9657,2017-04-26 06:00:00, -0.291684,17
None, None, 2.93744, None, 74.0496,2017-04-26 07:00:00, 0.655242,17
None, None, 2.88151, None, 65.5066,2017-04-26 08:00:00, 2.20446,17
None, None, 2.9564, None, 56.5446,2017-04-26 09:00:00, 3.77909,17
None, None, 3.11051, None, 52.0346,2017-04-26 10:00:00, 5.42778,17
None, None, 3.47005, None, 48.2803,2017-04-26 11:00:00, 7.00361,17
None, None, 3.96028, None, 40.1335,2017-04-26 12:00:00, 8.59867,17
None, None, 3.96414, None, 32.023,2017-04-26 13:00:00, 9.73638,17
None, None, 4.00561, None, 29.9086,2017-04-26 14:00:00, 10.4736,17
None, None, 4.1211, None, 29.1577,2017-04-26 15:00:00, 11.0194,17
None, None, 3.82859, None, 27.2147,2017-04-26 16:00:00, 11.1151,17
None, None, 3.12153, None, 28.6032,2017-04-26 17:00:00, 10.9115,17
None, None, 3.92387, None, 32.2017,2017-04-26 18:00:00, 10.1523,17
None, None, 3.95029, None, 35.6002,2017-04-26 19:00:00, 9.03449,17
None, None, 2.83436, None, 42.2873,2017-04-26 20:00:00, 7.34949,17
None, None, 1.90503, None, 49.2298,2017-04-26 21:00:00, 5.74541,17
None, None, 1.24899, None, 54.0782,2017-04-26 22:00:00, 4.57584,17
None, None, 0.824267, None, 59.5391,2017-04-26 23:00:00, 3.35174,17
None, None, 1.01967, None, 65.2202,2017-04-27 00:00:00, 2.04447,17
None, None, 0.868031, None, 70.716,2017-04-27 01:00:00, 1.0713,17
None, None, 0.74462, None, 74.9195,2017-04-27 02:00:00, 0.601827,17
None, None, 1.32149, None, 78.328,2017-04-27 03:00:00, -0.188941,17
None, None, 1.38416, None, 81.006,2017-04-27 04:00:00, -0.63077,17
None, None, 1.5408, None, 83.0281,2017-04-27 05:00:00, -0.771861,17
None, None, 2.0146, None, 78.4388,2017-04-27 06:00:00, 0.383596,17
None, None, 2.17894, None, 71.8998,2017-04-27 07:00:00, 1.7628,17
None, None, 2.5491, None, 68.3817,2017-04-27 08:00:00, 3.03928,17
None, None, 2.74448, None, 59.3521,2017-04-27 09:00:00, 5.13278,17
None, None, 2.72246, None, 51.8756,2017-04-27 10:00:00, 7.10142,17
None, None, 3.02618, None, 45.3632,2017-04-27 11:00:00, 9.22583,17
