WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.831, None,63.19,2017-04-24 16:00:00, 11.17,17
None, None, 1.755, None,54.6,2017-04-24 17:00:00, 11.66,17
None, None, 1.214, None,61.0,2017-04-24 18:00:00, 10.69,17
None, None, 1.228, None,68.77,2017-04-24 19:00:00, 9.43,17
None, None, 1.778, None,72.33,2017-04-24 20:00:00, 8.68,17
None, None, 1.088, None,82.1,2017-04-24 21:00:00, 6.541,17
None, None, 1.09, None,82.9,2017-04-24 22:00:00, 5.792,17
None, None, 1.302, None,87.5,2017-04-24 23:00:00, 4.539,17
None, None, 1.167, None,87.6,2017-04-25 00:00:00, 3.999,17
None, None, 1.026, None,91.0,2017-04-25 01:00:00, 2.923,17
None, None, 0.764998, None,92.6,2017-04-25 02:00:00, 2.639,17
None, None, 0.347999, None,92.4,2017-04-25 03:00:00, 2.886,17
None, None, 0.509998, None,91.0,2017-04-25 04:00:00, 3.686,17
None, None, 0.404, None,90.0,2017-04-25 05:00:00, 4.039,17
None, None, 0.4, None,90.9,2017-04-25 06:00:00, 4.296,17
None, None, 0.698, None,90.1,2017-04-25 07:00:00, 4.821,17
None, None, 0.894999, None,84.8,2017-04-25 08:00:00, 6.417,17
None, None, 1.402, None,70.47,2017-04-25 09:00:00, 9.08,17
None, None, 1.251, None,64.27,2017-04-25 10:00:00, 10.09,17
None, None, 1.693, None,58.84,2017-04-25 11:00:00, 10.91,17
None, None, 1.939, None,53.22,2017-04-25 12:00:00, 12.23,17
None, None, 2.103, None,52.83,2017-04-25 13:00:00, 12.32,17
None, None, 1.766, None,51.51,2017-04-25 14:00:00, 12.2,17
None, None, 1.611, None,59.84,2017-04-25 15:00:00, 12.02,17
None, None, 2.257, None,62.3,2017-04-25 16:00:00, 11.43,17
None, None, 2.084, None,74.1,2017-04-25 17:00:00, 9.67,17
None, None, 1.077, None,74.04,2017-04-25 18:00:00, 9.6,17
None, None, 0.555, None,76.48,2017-04-25 19:00:00, 8.85,17
None, None, 0.428999, None,84.2,2017-04-25 20:00:00, 7.901,17
None, None, 1.693, None,89.4,2017-04-25 21:00:00, 7.261,17
None, None, 1.105, None,92.2,2017-04-25 22:00:00, 6.08,17
None, None, 0.648, None,94.8,2017-04-25 23:00:00, 5.752,17
None, None, 0.108998, None,95.7,2017-04-26 00:00:00, 5.666,17
None, None, 0.07, None,96.1,2017-04-26 01:00:00, 5.65,17
None, None, 0.216, None,96.3,2017-04-26 02:00:00, 5.483,17
None, None, 0.178, None,96.6,2017-04-26 03:00:00, 5.314,17
None, None, 0.166998, None,96.8,2017-04-26 04:00:00, 5.107,17
None, None, 0.634, None,96.9,2017-04-26 05:00:00, 4.947,17
None, None, 0.763998, None,97.0,2017-04-26 06:00:00, 4.916,17
None, None, 0.611, None,96.8,2017-04-26 07:00:00, 4.964,17
None, None, 0.939, None,96.3,2017-04-26 08:00:00, 5.421,17
None, None, 0.892, None,94.0,2017-04-26 09:00:00, 5.825,17
None, None, 1.428, None,90.5,2017-04-26 10:00:00, 6.553,17
None, None, 0.967998, None,87.6,2017-04-26 11:00:00, 7.478,17
None, None, 2.089, None,86.8,2017-04-26 12:00:00, 7.994,17
None, None, 2.314, None,86.6,2017-04-26 13:00:00, 8.51,17
None, None, 1.54, None,86.4,2017-04-26 14:00:00, 8.47,17
None, None, 0.829999, None,85.5,2017-04-26 15:00:00, 8.65,17
None, None, 1.33, None,88.9,2017-04-26 16:00:00, 6.672,17
None, None, 0.935, None,89.5,2017-04-26 17:00:00, 6.541,17
None, None, 1.184, None,91.1,2017-04-26 18:00:00, 6.545,17
None, None, 1.161, None,91.2,2017-04-26 19:00:00, 5.991,17
None, None, 0.666, None,92.4,2017-04-26 20:00:00, 5.493,17
None, None, 0.721, None,94.1,2017-04-26 21:00:00, 4.789,17
None, None, 1.12, None,95.3,2017-04-26 22:00:00, 4.237,17
None, None, 0.586, None,94.5,2017-04-26 23:00:00, 4.111,17
None, None, 0.563, None,94.9,2017-04-27 00:00:00, 3.842,17
None, None, 0.552999, None,95.4,2017-04-27 01:00:00, 3.468,17
None, None, 0.851998, None,95.8,2017-04-27 02:00:00, 2.604,17
None, None, 0.508, None,96.2,2017-04-27 03:00:00, 2.452,17
None, None, 0.684, None,96.2,2017-04-27 04:00:00, 2.286,17
None, None, 0.264999, None,96.4,2017-04-27 05:00:00, 2.5,17
None, None, 0.578998, None,95.8,2017-04-27 06:00:00, 2.959,17
None, None, 1.365, None,95.3,2017-04-27 07:00:00, 3.766,17
None, None, 1.996, None,90.7,2017-04-27 08:00:00, 4.605,17
None, None, 2.105, None,83.6,2017-04-27 09:00:00, 6.028,17
None, None, 2.834, None,71.68,2017-04-27 10:00:00, 8.37,17
None, None, 2.48, None,66.71,2017-04-27 11:00:00, 9.19,17
None, None, 2.35, None,74.71,2017-04-27 12:00:00, 8.28,17
None, None, 2.135, None,67.14,2017-04-27 13:00:00, 10.26,17
None, None, 1.944, None,81.9,2017-04-27 14:00:00, 7.882,17
None, None, 1.102, None,85.7,2017-04-27 15:00:00, 7.771,17
None, None, 0.888998, None,87.0,2017-04-27 16:00:00, 7.65,17
None, None, 0.853999, None,89.4,2017-04-27 17:00:00, 7.38,17
None, None, 0.981, None,89.3,2017-04-27 18:00:00, 7.295,17
None, None, 0.987999, None,90.9,2017-04-27 19:00:00, 6.683,17
None, None, 0.711, None,94.5,2017-04-27 20:00:00, 5.856,17
None, None, 0.916, None,94.5,2017-04-27 21:00:00, 5.067,17
None, None, 0.975, None,95.1,2017-04-27 22:00:00, 3.549,17
None, None, 1.265, None,95.9,2017-04-27 23:00:00, 2.709,17
None, None, 0.862999, None,96.3,2017-04-28 00:00:00, 2.177,17
None, None, 0.816999, None,96.7,2017-04-28 01:00:00, 1.741,17
None, None, 0.652998, None,97.0,2017-04-28 02:00:00, 1.53,17
None, None, 0.782, None,97.2,2017-04-28 03:00:00, 1.215,17
None, None, 0.472, None,97.4,2017-04-28 04:00:00, 0.75,17
None, None, 0.628, None,97.6,2017-04-28 05:00:00, 0.409,17
None, None, 0.453, None,97.8,2017-04-28 06:00:00, 0.6,17
None, None, 0.442999, None,97.4,2017-04-28 07:00:00, 2.48,17
None, None, 0.857999, None,92.1,2017-04-28 08:00:00, 3.961,17
None, None, 1.22, None,80.8,2017-04-28 09:00:00, 6.788,17
None, None, 1.264, None,68.75,2017-04-28 10:00:00, 9.29,17
None, None, 1.981, None,52.9,2017-04-28 11:00:00, 11.78,17
None, None, 1.253, None,40.31,2017-04-28 12:00:00, 13.7,17
None, None, 2.947, None,31.34,2017-04-28 13:00:00, 14.68,17
None, None, 2.272, None,28.91,2017-04-28 14:00:00, 15.24,17
None, None, 1.943, None,27.7,2017-04-28 15:00:00, 15.65,17
None, None, 1.906, None,27.43,2017-04-28 16:00:00, 15.27,17
None, None, 1.787, None,26.83,2017-04-28 17:00:00, 15.74,17
None, None, 1.414, None,29.54,2017-04-28 18:00:00, 14.86,17
None, None, 0.971, None,39.54,2017-04-28 19:00:00, 12.44,17
None, None, 1.754, None,52.96,2017-04-28 20:00:00, 9.19,17
None, None, 1.93, None,55.78,2017-04-28 21:00:00, 7.722,17
None, None, 1.383, None,59.83,2017-04-28 22:00:00, 6.746,17
None, None, 0.700999, None,65.17,2017-04-28 23:00:00, 6.092,17
None, None, 0.726998, None,68.3,2017-04-29 00:00:00, 5.106,17
None, None, 0.944998, None,73.27,2017-04-29 01:00:00, 4.114,17
None, None, 0.549, None,72.49,2017-04-29 02:00:00, 4.071,17
None, None, 0.796998, None,78.23,2017-04-29 03:00:00, 2.947,17
None, None, 0.897, None,80.3,2017-04-29 04:00:00, 2.458,17
None, None, 0.765999, None,82.5,2017-04-29 05:00:00, 1.872,17
None, None, 0.640999, None,82.5,2017-04-29 06:00:00, 2.212,17
None, None, 0.853999, None,71.63,2017-04-29 07:00:00, 4.995,17
None, None, 1.188, None,59.31,2017-04-29 08:00:00, 7.542,17
None, None, 1.775, None,56.49,2017-04-29 09:00:00, 9.17,17
None, None, 2.028, None,50.95,2017-04-29 10:00:00, 11.24,17
None, None, 3.458, None,32.95,2017-04-29 11:00:00, 14.21,17
None, None, 3.364, None,31.19,2017-04-29 12:00:00, 15.45,17
None, None, 3.878, None,30.66,2017-04-29 13:00:00, 15.26,17
None, None, 4.304, None,27.53,2017-04-29 14:00:00, 15.93,17
None, None, 4.657, None,27.31,2017-04-29 15:00:00, 15.72,17
None, None, 4.337, None,28.0,2017-04-29 16:00:00, 15.21,17
None, None, 3.34, None,30.93,2017-04-29 17:00:00, 14.2,17
None, None, 3.06, None,33.43,2017-04-29 18:00:00, 13.23,17
None, None, 3.586, None,43.84,2017-04-29 19:00:00, 11.75,17
None, None, 2.045, None,68.29,2017-04-29 20:00:00, 8.92,17
None, None, 0.405, None,87.3,2017-04-29 21:00:00, 7.148,17
None, None, 0.611, None,92.0,2017-04-29 22:00:00, 6.443,17
None, None, 0.777, None,92.8,2017-04-29 23:00:00, 6.234,17
