WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.294, None, 53.66,2017-04-24 16:00:00, 13.71,17
None, None, None, 3.583, None, 58.64,2017-04-24 17:00:00, 12.04,17
None, None, None, 2.221, None, 64.19,2017-04-24 18:00:00, 10.97,17
None, None, None, 1.723, None, 67.56,2017-04-24 19:00:00, 10.42,17
None, None, None, 1.454, None, 77.8,2017-04-24 20:00:00, 8.85,17
None, None, None, 1.997, None, 79.7,2017-04-24 21:00:00, 8.49,17
None, None, None, 1.919, None, 85.1,2017-04-24 22:00:00, 7.14,17
None, None, None, 1.326, None, 90.3,2017-04-24 23:00:00, 6.066,17
None, None, None, 1.449, None, 92.8,2017-04-25 00:00:00, 5.125,17
None, None, None, 1.021, None, 94.8,2017-04-25 01:00:00, 4.327,17
None, None, None, 1.362, None, 95.3,2017-04-25 02:00:00, 4.17,17
None, None, None, 1.458, None, 93.7,2017-04-25 03:00:00, 4.119,17
None, None, None, 1.451, None, 93.6,2017-04-25 04:00:00, 4.184,17
None, None, None, 0.879998, None, 93.6,2017-04-25 05:00:00, 4.375,17
None, None, None, 1.707, None, 91.9,2017-04-25 06:00:00, 4.651,17
None, None, None, 2.201, None, 89.4,2017-04-25 07:00:00, 5.123,17
None, None, None, 2.441, None, 85.9,2017-04-25 08:00:00, 5.898,17
None, None, None, 1.81, None, 81.8,2017-04-25 09:00:00, 6.842,17
None, None, None, 1.468, None, 73.8,2017-04-25 10:00:00, 8.94,17
None, None, None, 1.591, None, 63.06,2017-04-25 11:00:00, 11.62,17
None, None, None, 1.979, None, 52.26,2017-04-25 12:00:00, 13.5,17
None, None, None, 2.299, None, 42.58,2017-04-25 13:00:00, 14.5,17
None, None, None, 1.461, None, 38.88,2017-04-25 14:00:00, 14.96,17
None, None, None, 4.389, None, 59.78,2017-04-25 15:00:00, 11.96,17
None, None, None, 3.469, None, 64.64,2017-04-25 16:00:00, 12.08,17
None, None, None, 4.897, None, 63.32,2017-04-25 17:00:00, 12.87,17
None, None, None, 4.431, None, 65.53,2017-04-25 18:00:00, 11.54,17
None, None, None, 1.309, None, 80.2,2017-04-25 19:00:00, 9.85,17
None, None, None, 2.656, None, 92.9,2017-04-25 20:00:00, 8.1,17
None, None, None, 2.792, None, 90.6,2017-04-25 21:00:00, 7.59,17
None, None, None, 1.618, None, 93.7,2017-04-25 22:00:00, 7.3,17
None, None, None, 1.388, None, 93.5,2017-04-25 23:00:00, 7.32,17
None, None, None, 1.291, None, 96.9,2017-04-26 00:00:00, 6.899,17
None, None, None, 0.773, None, 97.0,2017-04-26 01:00:00, 6.675,17
None, None, None, 0.833, None, 98.5,2017-04-26 02:00:00, 6.261,17
None, None, None, 0.799, None, 98.5,2017-04-26 03:00:00, 6.252,17
None, None, None, 0.569998, None, 99.1,2017-04-26 04:00:00, 6.041,17
None, None, None, 0.633, None, 99.9,2017-04-26 05:00:00, 5.969,17
None, None, None, 0.661, None, 99.9,2017-04-26 06:00:00, 6.176,17
None, None, None, 0.939, None, 94.4,2017-04-26 07:00:00, 6.988,17
None, None, None, 1.298, None, 87.4,2017-04-26 08:00:00, 7.7,17
None, None, None, 2.873, None, 85.9,2017-04-26 09:00:00, 7.99,17
None, None, None, 3.254, None, 81.2,2017-04-26 10:00:00, 8.85,17
None, None, None, 3.238, None, 75.5,2017-04-26 11:00:00, 10.27,17
None, None, None, 1.371, None, 71.2,2017-04-26 12:00:00, 10.74,17
None, None, None, 2.785, None, 75.0,2017-04-26 13:00:00, 9.97,17
None, None, None, 3.526, None, 78.1,2017-04-26 14:00:00, 9.6,17
None, None, None, 1.979, None, 85.8,2017-04-26 15:00:00, 7.78,17
None, None, None, 2.185, None, 86.8,2017-04-26 16:00:00, 8.04,17
None, None, None, 1.739, None, 84.1,2017-04-26 17:00:00, 8.48,17
None, None, None, 2.335, None, 80.7,2017-04-26 18:00:00, 8.7,17
None, None, None, 2.466, None, 81.6,2017-04-26 19:00:00, 8.37,17
None, None, None, 1.932, None, 87.8,2017-04-26 20:00:00, 7.25,17
None, None, None, 1.449, None, 88.9,2017-04-26 21:00:00, 6.535,17
None, None, None, 1.42, None, 91.6,2017-04-26 22:00:00, 4.914,17
None, None, None, 1.095, None, 95.0,2017-04-26 23:00:00, 3.674,17
None, None, None, 1.149, None, 97.0,2017-04-27 00:00:00, 2.627,17
None, None, None, 1.073, None, 98.0,2017-04-27 01:00:00, 1.925,17
None, None, None, 0.754998, None, 99.2,2017-04-27 02:00:00, 1.473,17
None, None, None, 0.587, None, 99.1,2017-04-27 03:00:00, 1.293,17
None, None, None, 0.550998, None, 99.2,2017-04-27 04:00:00, 1.74,17
None, None, None, 1.292, None, 97.0,2017-04-27 05:00:00, 2.166,17
None, None, None, 1.838, None, 95.1,2017-04-27 06:00:00, 2.465,17
None, None, None, 0.978999, None, 94.1,2017-04-27 07:00:00, 3.107,17
None, None, None, 1.558, None, 88.7,2017-04-27 08:00:00, 4.495,17
None, None, None, 3.072, None, 76.3,2017-04-27 09:00:00, 7.17,17
None, None, None, 3.593, None, 64.12,2017-04-27 10:00:00, 9.04,17
None, None, None, 4.131, None, 61.37,2017-04-27 11:00:00, 9.85,17
None, None, None, 4.478, None, 59.39,2017-04-27 12:00:00, 10.55,17
None, None, None, 3.969, None, 56.18,2017-04-27 13:00:00, 11.78,17
None, None, None, 5.334, None, 58.57,2017-04-27 14:00:00, 11.12,17
None, None, None, 3.823, None, 60.28,2017-04-27 15:00:00, 10.94,17
None, None, None, 4.315, None, 46.79,2017-04-27 16:00:00, 12.87,17
None, None, None, 4.862, None, 44.53,2017-04-27 17:00:00, 12.43,17
None, None, None, 5.082, None, 47.43,2017-04-27 18:00:00, 12.09,17
None, None, None, 2.987, None, 53.19,2017-04-27 19:00:00, 10.63,17
None, None, None, 1.096, None, 58.61,2017-04-27 20:00:00, 9.48,17
None, None, None, 1.86, None, 61.23,2017-04-27 21:00:00, 8.89,17
None, None, None, 2.126, None, 64.07,2017-04-27 22:00:00, 8.04,17
None, None, None, 1.929, None, 63.05,2017-04-27 23:00:00, 7.8,17
None, None, None, 1.317, None, 79.6,2017-04-28 00:00:00, 4.945,17
None, None, None, 1.814, None, 85.8,2017-04-28 01:00:00, 3.463,17
None, None, None, 1.659, None, 89.4,2017-04-28 02:00:00, 2.304,17
None, None, None, 0.899999, None, 92.5,2017-04-28 03:00:00, 1.568,17
None, None, None, 1.274, None, 95.2,2017-04-28 04:00:00, 0.709999,17
None, None, None, 1.196, None, 96.5,2017-04-28 05:00:00, 0.340999,17
None, None, None, 1.105, None, 94.3,2017-04-28 06:00:00, 1.221,17
None, None, None, 1.078, None, 82.6,2017-04-28 07:00:00, 4.59,17
None, None, None, 1.242, None, 71.4,2017-04-28 08:00:00, 7.37,17
None, None, None, 0.708, None, 58.98,2017-04-28 09:00:00, 10.9,17
None, None, None, 1.687, None, 43.73,2017-04-28 10:00:00, 13.18,17
None, None, None, 1.307, None, 41.24,2017-04-28 11:00:00, 13.78,17
None, None, None, 0.996999, None, 38.52,2017-04-28 12:00:00, 13.94,17
None, None, None, 1.097, None, 34.66,2017-04-28 13:00:00, 14.52,17
None, None, None, 1.644, None, 30.42,2017-04-28 14:00:00, 15.34,17
None, None, None, 2.253, None, 28.94,2017-04-28 15:00:00, 16.0,17
None, None, None, 4.224, None, 28.85,2017-04-28 16:00:00, 15.51,17
None, None, None, 3.279, None, 26.2,2017-04-28 17:00:00, 16.55,17
None, None, None, 3.597, None, 27.3,2017-04-28 18:00:00, 15.99,17
None, None, None, 1.712, None, 35.98,2017-04-28 19:00:00, 13.67,17
None, None, None, 2.0, None, 42.3,2017-04-28 20:00:00, 11.62,17
None, None, None, 1.967, None, 48.71,2017-04-28 21:00:00, 10.18,17
None, None, None, 1.645, None, 59.17,2017-04-28 22:00:00, 8.09,17
None, None, None, 1.999, None, 63.07,2017-04-28 23:00:00, 6.924,17
None, None, None, 1.244, None, 69.1,2017-04-29 00:00:00, 5.768,17
None, None, None, 1.829, None, 71.7,2017-04-29 01:00:00, 5.592,17
None, None, None, 1.248, None, 74.7,2017-04-29 02:00:00, 4.929,17
None, None, None, 1.739, None, 76.4,2017-04-29 03:00:00, 4.456,17
None, None, None, 1.576, None, 81.1,2017-04-29 04:00:00, 3.508,17
None, None, None, 0.785, None, 84.0,2017-04-29 05:00:00, 2.293,17
None, None, None, 0.857999, None, 83.5,2017-04-29 06:00:00, 2.513,17
None, None, None, 0.685, None, 73.9,2017-04-29 07:00:00, 5.078,17
None, None, None, 0.792999, None, 67.33,2017-04-29 08:00:00, 6.948,17
None, None, None, 0.725, None, 62.0,2017-04-29 09:00:00, 8.5,17
None, None, None, 1.056, None, 56.07,2017-04-29 10:00:00, 11.18,17
None, None, None, 2.642, None, 45.51,2017-04-29 11:00:00, 13.93,17
None, None, None, 4.196, None, 40.55,2017-04-29 12:00:00, 15.56,17
None, None, None, 2.935, None, 29.09,2017-04-29 13:00:00, 16.76,17
None, None, None, 4.719, None, 21.84,2017-04-29 14:00:00, 17.0,17
None, None, None, 5.082, None, 26.4,2017-04-29 15:00:00, 15.92,17
None, None, None, 4.166, None, 28.63,2017-04-29 16:00:00, 14.88,17
None, None, None, 4.096, None, 33.29,2017-04-29 17:00:00, 13.84,17
None, None, None, 3.871, None, 41.64,2017-04-29 18:00:00, 12.59,17
None, None, None, 4.177, None, 49.8,2017-04-29 19:00:00, 11.58,17
None, None, None, 5.066, None, 54.14,2017-04-29 20:00:00, 10.73,17
None, None, None, 5.055, None, 56.13,2017-04-29 21:00:00, 10.28,17
None, None, None, 3.785, None, 56.12,2017-04-29 22:00:00, 10.22,17
None, None, None, 2.524, None, 59.42,2017-04-29 23:00:00, 9.81,17
