TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.625,93.3,0.0,908.95,0.0,1.007,2016-09-09 00:00:00,245.686,5.5,37
5.796,0.625,92.6,0.0,909.05,0.0,0.504,2016-09-09 01:00:00,252.706,4.7,37
7.945,0.625,90.3,0.0,908.75,0.0,1.763,2016-09-09 02:00:00,237.263,6.5,37
6.204,0.625,87.8,0.0,908.55,0.0,2.015,2016-09-09 03:00:00,234.455,4.3,37
7.469,0.625,85.5,0.252,908.45,0.0,2.77,2016-09-09 04:00:00,230.243,5.2,37
7.544,1.875,80.0,0.504,908.15,0.0,3.777,2016-09-09 05:00:00,228.839,4.3,37
4.636,45.625,87.0,0.0,907.95,0.0,1.007,2016-09-09 06:00:00,280.784,2.7,37
8.095,114.375,88.9,0.0,907.65,0.0,1.763,2016-09-09 07:00:00,276.573,6.4,37
10.98,199.375,77.2,0.0,906.95,0.0,3.274,2016-09-09 08:00:00,221.82,7.2,37
11.613,223.125,67.6,1.511,906.35,0.0,7.051,2016-09-09 09:00:00,216.204,5.8,37
12.413,306.875,61.7,2.266,905.95,0.0,7.806,2016-09-09 10:00:00,219.012,5.3,37
10.516,181.875,67.4,2.015,905.45,0.0,9.821,2016-09-09 11:00:00,211.992,4.7,37
9.509,116.875,85.9,0.252,905.05,0.8,4.784,2016-09-09 12:00:00,161.451,7.3,37
9.977,96.875,90.0,0.0,904.15,0.2,1.007,2016-09-09 13:00:00,124.949,8.4,37
10.541,94.375,87.7,0.0,903.55,0.0,2.77,2016-09-09 14:00:00,147.412,8.6,37
11.394,73.125,84.9,0.0,902.75,0.0,3.777,2016-09-09 15:00:00,116.525,9.0,37
11.953,31.875,75.4,0.504,901.75,0.0,4.784,2016-09-09 16:00:00,211.992,7.8,37
11.929,14.375,73.8,1.007,900.65,0.0,6.799,2016-09-09 17:00:00,203.569,7.4,37
11.953,1.875,73.5,1.259,899.75,0.2,7.051,2016-09-09 18:00:00,204.973,7.4,37
11.759,0.625,74.0,0.504,899.35,0.0,4.533,2016-09-09 19:00:00,224.627,7.3,37
11.953,0.625,75.9,0.755,898.95,0.0,4.533,2016-09-09 20:00:00,220.416,7.8,37
11.953,0.625,76.9,1.763,898.15,0.0,8.058,2016-09-09 21:00:00,221.82,8.0,37
11.637,0.625,79.2,0.755,897.55,0.0,5.54,2016-09-09 22:00:00,221.82,8.2,37
12.074,0.625,77.2,2.77,897.05,0.0,10.324,2016-09-09 23:00:00,219.012,8.2,37
12.074,0.625,76.2,2.77,896.35,0.0,10.324,2016-09-10 00:00:00,227.435,8.0,37
11.029,0.625,77.8,2.77,896.75,0.0,8.562,2016-09-10 01:00:00,219.012,7.3,37
11.078,0.625,81.1,2.015,896.95,0.0,8.814,2016-09-10 02:00:00,221.82,8.0,37
8.817,0.625,92.1,2.77,897.55,2.801,13.598,2016-09-10 03:00:00,238.667,7.6,37
8.17,0.625,85.3,3.274,897.25,0.0,8.814,2016-09-10 04:00:00,221.82,5.9,37
7.67,0.625,84.1,2.266,897.25,0.0,8.814,2016-09-10 05:00:00,228.839,5.2,37
8.543,96.875,82.4,0.755,898.15,0.0,5.792,2016-09-10 06:00:00,233.051,5.7,37
10.222,236.875,75.6,1.763,898.35,0.0,8.058,2016-09-10 07:00:00,220.416,6.1,37
11.832,364.375,63.8,2.77,898.35,0.0,9.569,2016-09-10 08:00:00,237.263,5.2,37
12.437,476.875,54.4,4.281,899.05,0.0,12.087,2016-09-10 09:00:00,235.859,3.5,37
13.666,558.125,50.3,3.777,899.45,0.0,10.828,2016-09-10 10:00:00,231.647,3.5,37
13.57,609.375,47.4,3.777,899.75,0.0,10.073,2016-09-10 11:00:00,230.243,2.6,37
14.864,635.625,44.2,3.274,899.85,0.0,9.569,2016-09-10 12:00:00,227.435,2.8,37
15.175,660.625,43.0,3.777,900.15,0.0,9.569,2016-09-10 13:00:00,228.839,2.7,37
14.864,649.375,42.7,2.77,900.35,0.0,8.058,2016-09-10 14:00:00,235.859,2.3,37
15.748,560.625,39.3,3.022,900.55,0.0,8.562,2016-09-10 15:00:00,241.475,1.9,37
13.016,325.625,39.9,2.266,900.95,0.0,7.806,2016-09-10 16:00:00,245.686,-0.3,37
11.346,24.375,43.3,2.518,901.45,0.0,7.554,2016-09-10 17:00:00,244.282,-0.7,37
9.706,5.625,53.0,1.763,901.85,0.0,5.792,2016-09-10 18:00:00,245.686,0.6,37
8.095,0.625,67.6,1.007,903.15,0.0,6.044,2016-09-10 19:00:00,336.941,2.5,37
5.231,0.625,85.6,0.755,904.65,1.6,8.814,2016-09-10 20:00:00,348.173,3.0,37
4.999,0.625,94.9,0.0,905.45,0.4,2.015,2016-09-10 21:00:00,335.537,4.3,37
5.282,0.625,96.3,0.0,905.85,0.2,1.511,2016-09-10 22:00:00,268.149,4.7,37
5.179,0.625,96.8,0.0,906.15,0.2,1.511,2016-09-10 23:00:00,241.475,4.7,37
5.334,0.625,97.2,0.0,906.55,0.0,2.266,2016-09-11 00:00:00,240.071,4.9,37
