TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,86.8,0.76,889.05, 0.0,4.78,2016-09-10 03:00:00, None,6.7,37
8.469,0.6,89.0,0.25,889.25, 0.0,4.03,2016-09-10 04:00:00, None,6.8,37
8.965,0.6,86.4,0.25,889.65, 0.0,3.02,2016-09-10 05:00:00, None,6.8,37
6.99,15.6,90.1,0.0,889.85, 0.2,2.27,2016-09-10 06:00:00, None,5.5,37
7.393,41.9,96.4,0.0,890.15, 0.0,0.25,2016-09-10 07:00:00, None,6.9,37
10.956,423.1,90.4,0.25,890.15, 0.0,3.27,2016-09-10 08:00:00, None,9.5,37
10.492,135.6,80.4,0.76,890.35, 0.0,3.53,2016-09-10 09:00:00, None,7.3,37
12.847,614.4,65.9,1.51,890.65, 0.0,6.8,2016-09-10 10:00:00, None,6.6,37
14.242,739.4,54.7,2.01,890.55, 0.0,6.55,2016-09-10 11:00:00, None,5.3,37
12.413,326.9,49.7,1.51,890.35, 0.0,6.04,2016-09-10 12:00:00, None,2.2,37
13.858,723.1,52.6,1.76,890.25, 0.0,5.54,2016-09-10 13:00:00, None,4.3,37
14.625,683.1,42.2,1.76,890.25, 0.0,7.3,2016-09-10 14:00:00, None,1.9,37
13.016,324.4,42.8,2.01,890.35, 0.0,7.55,2016-09-10 15:00:00, None,0.7,37
12.122,306.9,45.8,1.51,890.65, 0.0,6.55,2016-09-10 16:00:00, None,0.8,37
10.516,80.6,49.9,1.01,890.95, 0.0,5.29,2016-09-10 17:00:00, None,0.5,37
8.344,18.1,55.1,0.76,891.55, 0.0,4.78,2016-09-10 18:00:00, None,-0.1,37
6.636,0.6,67.4,0.25,891.95, 0.0,3.78,2016-09-10 19:00:00, None,1.0,37
4.999,0.6,81.0,0.0,892.45, 0.0,1.76,2016-09-10 20:00:00, None,2.0,37
2.101,0.6,88.2,0.0,892.85, 0.0,2.52,2016-09-10 21:00:00, None,0.4,37
2.477,0.6,93.8,0.0,893.25, 0.0,0.0,2016-09-10 22:00:00, None,1.6,37
4.506,0.6,92.2,0.0,893.75, 0.0,2.01,2016-09-10 23:00:00, None,3.4,37
3.775,0.6,90.6,0.0,893.95, 0.0,2.27,2016-09-11 00:00:00, None,2.4,37
2.717,0.6,93.3,0.0,894.25, 0.0,1.51,2016-09-11 01:00:00, None,1.7,37
0.301,0.6,95.6,0.0,894.55, 0.0,1.01,2016-09-11 02:00:00, None,-0.3,37
-0.563,0.6,97.6,0.0,895.05, 0.0,0.76,2016-09-11 03:00:00, None,-0.9,37
0.605,0.6,98.1,0.0,895.45, 0.0,1.26,2016-09-11 04:00:00, None,0.3,37
-0.451,0.6,98.4,0.0,895.95, 0.0,0.25,2016-09-11 05:00:00, None,-0.7,37
-1.785,8.1,98.7,0.0,896.25, 0.0,1.76,2016-09-11 06:00:00, None,-2.0,37
0.797,76.9,99.2,0.0,896.75, 0.0,0.0,2016-09-11 07:00:00, None,0.7,37
7.519,334.4,90.8,0.0,897.05, 0.0,2.77,2016-09-11 08:00:00, None,6.1,37
8.767,483.1,76.7,1.26,897.65, 0.0,4.03,2016-09-11 09:00:00, None,4.9,37
9.657,606.9,71.9,1.76,898.45, 0.0,4.28,2016-09-11 10:00:00, None,4.8,37
10.614,711.9,69.4,1.76,898.85, 0.0,5.79,2016-09-11 11:00:00, None,5.3,37
10.051,888.1,65.5,1.51,899.15, 0.0,5.04,2016-09-11 12:00:00, None,3.9,37
10.565,100.6,63.5,1.01,899.35, 0.0,4.53,2016-09-11 13:00:00, None,3.9,37
13.016,254.4,58.0,0.76,899.35, 0.0,4.03,2016-09-11 14:00:00, None,5.0,37
11.783,224.4,58.7,1.01,899.65, 0.0,4.28,2016-09-11 15:00:00, None,4.0,37
9.485,130.6,64.0,0.5,899.75, 0.0,3.53,2016-09-11 16:00:00, None,3.0,37
10.051,55.6,63.4,0.76,899.95, 0.0,4.03,2016-09-11 17:00:00, None,3.4,37
7.393,10.6,68.3,0.0,900.35, 0.0,3.02,2016-09-11 18:00:00, None,1.9,37
2.69,0.6,88.1,0.0,900.55, 0.0,0.0,2016-09-11 19:00:00, None,0.9,37
0.218,0.6,95.6,0.0,900.95, 0.0,0.0,2016-09-11 20:00:00, None,-0.4,37
-1.128,0.6,97.4,0.0,901.15, 0.0,0.0,2016-09-11 21:00:00, None,-1.5,37
-2.015,0.6,98.0,0.0,901.15, 0.0,0.0,2016-09-11 22:00:00, None,-2.3,37
-2.508,0.6,98.3,0.0,901.25, 0.0,0.0,2016-09-11 23:00:00, None,-2.7,37
-2.976,0.6,98.2,0.0,901.25, 0.0,0.0,2016-09-12 00:00:00, None,-3.2,37
-3.094,0.6,98.2,0.0,901.05, 0.0,0.0,2016-09-12 01:00:00, None,-3.3,37
-3.39,0.6,98.0,0.0,900.95, 0.0,0.0,2016-09-12 02:00:00, None,-3.7,37
-3.866,0.6,97.9,0.0,900.95, 0.0,0.0,2016-09-12 03:00:00, None,-4.2,37
-3.807,0.6,98.1,0.0,900.85, 0.0,0.0,2016-09-12 04:00:00, None,-4.1,37
-4.227,0.6,98.1,0.0,900.85, 0.0,0.0,2016-09-12 05:00:00, None,-4.5,37
-3.36,20.6,98.1,0.0,900.55, 0.0,0.0,2016-09-12 06:00:00, None,-3.6,37
-2.131,71.9,98.1,0.0,900.45, 0.0,0.0,2016-09-12 07:00:00, None,-2.4,37
5.179,334.4,95.6,0.0,900.45, 0.0,1.76,2016-09-12 08:00:00, None,4.5,37
12.509,471.9,73.8,0.0,900.15, 0.0,2.27,2016-09-12 09:00:00, None,8.0,37
13.666,591.9,52.4,0.5,899.65, 0.0,3.02,2016-09-12 10:00:00, None,4.1,37
14.888,669.4,45.0,1.01,899.25, 0.0,4.28,2016-09-12 11:00:00, None,3.1,37
16.225,693.1,39.8,1.01,898.95, 0.0,4.03,2016-09-12 12:00:00, None,2.6,37
16.868,688.1,37.6,1.01,898.65, 0.0,4.53,2016-09-12 13:00:00, None,2.3,37
17.819,614.4,32.1,0.76,898.25, 0.0,3.78,2016-09-12 14:00:00, None,1.0,37
17.938,560.6,27.1,1.01,897.85, 0.0,4.78,2016-09-12 15:00:00, None,-1.3,37
17.415,413.1,28.8,1.01,897.45, 0.0,4.03,2016-09-12 16:00:00, None,-0.9,37
16.392,163.1,35.5,0.76,897.15, 0.0,4.28,2016-09-12 17:00:00, None,1.1,37
11.492,14.4,44.3,0.0,897.05, 0.0,2.52,2016-09-12 18:00:00, None,-0.2,37
5.334,0.6,73.6,0.0,896.95, 0.0,0.76,2016-09-12 19:00:00, None,1.0,37
3.063,0.6,87.5,0.0,896.85, 0.0,0.0,2016-09-12 20:00:00, None,1.2,37
2.262,0.6,87.9,0.0,896.45, 0.0,0.0,2016-09-12 21:00:00, None,0.5,37
1.94,0.6,89.4,0.0,896.15, 0.0,0.0,2016-09-12 22:00:00, None,0.4,37
1.071,0.6,91.5,0.0,895.85, 0.0,0.0,2016-09-12 23:00:00, None,-0.2,37
1.507,0.6,91.4,0.0,895.55, 0.0,0.5,2016-09-13 00:00:00, None,0.3,37
1.017,0.6,92.4,0.0,895.45, 0.0,0.76,2016-09-13 01:00:00, None,-0.1,37
0.88,0.6,94.6,0.0,895.35, 0.0,0.0,2016-09-13 02:00:00, None,0.1,37
2.396,0.6,93.7,0.0,895.15, 0.0,1.01,2016-09-13 03:00:00, None,1.5,37
1.832,0.6,93.4,0.0,894.95, 0.0,0.0,2016-09-13 04:00:00, None,0.9,37
1.262,0.6,95.6,0.0,894.65, 0.0,0.0,2016-09-13 05:00:00, None,0.6,37
1.561,8.1,95.8,0.0,894.35, 0.0,0.25,2016-09-13 06:00:00, None,1.0,37
2.93,50.6,95.5,0.0,894.05, 0.0,1.01,2016-09-13 07:00:00, None,2.3,37
10.443,318.1,85.4,0.0,893.95, 0.0,0.76,2016-09-13 08:00:00, None,8.1,37
17.701,469.4,60.4,0.5,893.55, 0.0,3.27,2016-09-13 09:00:00, None,10.0,37
19.46,586.9,44.8,1.51,893.15, 0.0,4.28,2016-09-13 10:00:00, None,7.2,37
20.746,663.1,40.5,2.01,892.75, 0.0,5.54,2016-09-13 11:00:00, None,6.9,37
22.705,693.1,35.9,1.51,892.65, 0.0,5.04,2016-09-13 12:00:00, None,6.8,37
23.833,679.4,34.2,1.51,892.35, 0.0,5.04,2016-09-13 13:00:00, None,7.1,37
24.484,619.4,28.9,1.26,891.85, 0.0,5.04,2016-09-13 14:00:00, None,5.3,37
24.074,520.6,27.7,1.76,891.45, 0.0,6.8,2016-09-13 15:00:00, None,4.3,37
23.809,379.4,27.9,1.26,891.25, 0.0,5.29,2016-09-13 16:00:00, None,4.2,37
22.417,141.9,29.7,0.76,891.05, 0.0,4.28,2016-09-13 17:00:00, None,3.9,37
15.318,13.1,43.6,0.0,891.05, 0.0,2.01,2016-09-13 18:00:00, None,3.0,37
9.41,0.6,72.6,0.0,891.15, 0.0,0.0,2016-09-13 19:00:00, None,4.7,37
6.813,0.6,86.5,0.0,891.25, 0.0,0.0,2016-09-13 20:00:00, None,4.7,37
5.385,0.6,89.0,0.0,891.45, 0.0,0.0,2016-09-13 21:00:00, None,3.7,37
6.788,0.6,88.2,0.0,891.55, 0.0,1.01,2016-09-13 22:00:00, None,5.0,37
7.116,0.6,88.3,0.0,891.65, 0.0,1.01,2016-09-13 23:00:00, None,5.3,37
7.217,0.6,87.1,0.0,891.55, 0.0,0.76,2016-09-14 00:00:00, None,5.2,37
9.928,0.6,77.9,0.0,891.55, 0.0,1.51,2016-09-14 01:00:00, None,6.3,37
7.268,0.6,75.1,0.0,891.55, 0.0,1.76,2016-09-14 02:00:00, None,3.2,37
5.847,0.6,82.6,0.0,891.45, 0.0,0.25,2016-09-14 03:00:00, None,3.1,37
5.898,0.6,85.5,0.0,891.55, 0.0,2.52,2016-09-14 04:00:00, None,3.7,37
8.444,0.6,86.2,0.0,891.35, 0.2,1.76,2016-09-14 05:00:00, None,6.3,37
8.02,6.9,76.0,0.0,891.15, 0.2,2.01,2016-09-14 06:00:00, None,4.1,37
7.67,73.1,83.1,0.0,891.15, 0.0,0.5,2016-09-14 07:00:00, None,5.0,37
13.112,376.9,81.2,0.0,891.25, 0.0,1.51,2016-09-14 08:00:00, None,10.0,37
17.177,246.9,58.9,0.0,891.45, 0.0,3.02,2016-09-14 09:00:00, None,9.1,37
19.841,709.4,47.4,0.5,891.35, 0.0,5.54,2016-09-14 10:00:00, None,8.3,37
19.96,656.9,44.6,1.01,891.35, 0.0,6.04,2016-09-14 11:00:00, None,7.6,37
20.531,568.1,41.1,1.26,891.35, 0.0,6.55,2016-09-14 12:00:00, None,6.9,37
19.674,391.9,42.6,1.01,891.25, 0.0,4.78,2016-09-14 13:00:00, None,6.6,37
19.817,428.1,43.6,1.01,891.15, 0.0,6.55,2016-09-14 14:00:00, None,7.1,37
21.056,510.6,40.9,1.26,891.15, 0.0,5.54,2016-09-14 15:00:00, None,7.3,37
20.412,369.4,39.9,1.26,890.95, 0.0,6.3,2016-09-14 16:00:00, None,6.3,37
19.056,174.4,42.1,1.01,891.45, 0.0,5.29,2016-09-14 17:00:00, None,5.9,37
16.487,13.1,44.7,0.76,891.75, 0.0,4.78,2016-09-14 18:00:00, None,4.4,37
9.163,0.6,61.1,0.0,892.25, 0.0,2.52,2016-09-14 19:00:00, None,2.1,37
7.995,0.6,73.4,0.0,892.85, 0.0,1.01,2016-09-14 20:00:00, None,3.5,37
12.509,0.6,65.8,0.25,893.35, 0.0,3.27,2016-09-14 21:00:00, None,6.3,37
7.569,0.6,70.5,0.0,893.75, 0.0,2.77,2016-09-14 22:00:00, None,2.6,37
5.437,0.6,83.3,0.0,894.15, 0.0,0.25,2016-09-14 23:00:00, None,2.8,37
5.231,0.6,91.3,0.0,894.35, 0.0,0.0,2016-09-15 00:00:00, None,3.9,37
5.282,0.6,92.1,0.0,894.35, 0.0,1.01,2016-09-15 01:00:00, None,4.1,37
6.585,0.6,95.0,0.0,894.45, 0.0,1.76,2016-09-15 02:00:00, None,5.8,37
5.128,0.6,93.8,0.0,894.35, 0.0,2.01,2016-09-15 03:00:00, None,4.2,37
4.74,0.6,95.2,0.0,894.55, 0.0,1.26,2016-09-15 04:00:00, None,4.0,37
4.532,0.6,97.1,0.0,894.45, 0.0,1.76,2016-09-15 05:00:00, None,4.1,37
3.643,11.9,96.7,0.0,894.45, 0.0,1.51,2016-09-15 06:00:00, None,3.2,37
4.61,39.4,96.9,0.0,894.35, 0.0,1.01,2016-09-15 07:00:00, None,4.2,37
13.57,291.9,88.3,0.0,894.35, 0.0,2.27,2016-09-15 08:00:00, None,11.7,37
15.318,356.9,72.2,0.25,894.15, 0.0,2.52,2016-09-15 09:00:00, None,10.4,37
16.749,423.1,65.3,1.01,893.95, 0.0,3.53,2016-09-15 10:00:00, None,10.2,37
17.415,360.6,60.4,1.01,893.85, 0.0,5.04,2016-09-15 11:00:00, None,9.7,37
18.985,551.9,55.6,1.51,893.55, 0.0,6.04,2016-09-15 12:00:00, None,9.9,37
18.818,523.1,51.3,1.01,893.25, 0.0,5.04,2016-09-15 13:00:00, None,8.6,37
20.936,760.6,50.0,1.01,892.75, 0.0,5.79,2016-09-15 14:00:00, None,10.1,37
20.603,323.1,48.7,0.76,892.25, 0.0,4.78,2016-09-15 15:00:00, None,9.4,37
19.151,346.9,48.7,0.76,892.05, 0.0,5.54,2016-09-15 16:00:00, None,8.1,37
16.773,83.1,52.1,0.0,892.25, 0.0,3.27,2016-09-15 17:00:00, None,6.9,37
15.7,10.6,55.6,0.0,892.25, 0.0,2.77,2016-09-15 18:00:00, None,6.9,37
14.888,0.6,59.9,0.0,892.25, 0.0,4.03,2016-09-15 19:00:00, None,7.2,37
13.04,0.6,59.5,0.5,892.75, 0.0,5.04,2016-09-15 20:00:00, None,5.3,37
12.219,0.6,74.0,0.76,893.15, 0.0,4.78,2016-09-15 21:00:00, None,7.7,37
11.419,0.6,74.2,0.0,892.55, 0.0,3.27,2016-09-15 22:00:00, None,7.0,37
10.858,0.6,71.0,0.25,892.15, 0.0,3.78,2016-09-15 23:00:00, None,5.8,37
