TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.6,96.6,100.0,0.0,953.25,0.0,0.56,2016-09-09 00:00:00,148.8,9.3,37
10.59,0.6,92.3,21.18,0.19,953.35,0.0,1.3,2016-09-09 01:00:00,112.3,9.4,37
9.608,0.6,90.8,30.59,0.0,953.15,0.0,1.11,2016-09-09 02:00:00,73.0,8.2,37
9.509,0.6,92.6,40.59,0.0,953.15,0.0,1.3,2016-09-09 03:00:00,73.0,8.4,37
9.435,0.6,91.8,23.53,0.19,953.05,0.0,1.67,2016-09-09 04:00:00,101.1,8.2,37
9.534,0.6,90.3,16.47,0.19,952.95,0.0,1.67,2016-09-09 05:00:00,113.7,8.0,37
9.262,1.9,89.7,100.0,0.19,952.75,0.0,1.67,2016-09-09 06:00:00,112.3,7.7,37
8.916,38.1,93.1,100.0,0.19,952.65,0.4,1.67,2016-09-09 07:00:00,132.0,7.9,37
8.866,61.9,94.3,100.0,0.37,952.05,0.2,2.23,2016-09-09 08:00:00,132.0,8.0,37
8.965,74.4,94.3,100.0,0.56,951.65,0.2,2.23,2016-09-09 09:00:00,137.6,8.1,37
9.064,84.4,94.9,100.0,0.56,951.15,0.6,2.41,2016-09-09 10:00:00,134.8,8.3,37
9.657,153.1,95.2,100.0,0.74,950.35,0.4,2.97,2016-09-09 11:00:00,136.2,8.9,37
10.296,208.1,94.9,100.0,0.74,949.45,0.2,2.78,2016-09-09 12:00:00,132.0,9.5,37
10.443,69.4,93.9,100.0,0.93,948.55,0.2,3.9,2016-09-09 13:00:00,141.8,9.5,37
10.858,71.9,94.2,100.0,0.93,948.05,0.2,2.97,2016-09-09 14:00:00,132.0,10.0,37
11.029,63.1,94.3,100.0,0.74,947.45,0.4,3.53,2016-09-09 15:00:00,130.6,10.2,37
11.224,21.9,95.1,100.0,0.93,946.75,0.4,2.97,2016-09-09 16:00:00,141.8,10.5,37
11.321,29.4,95.4,100.0,0.93,945.75,0.6,5.2,2016-09-09 17:00:00,130.6,10.6,37
11.613,4.4,93.7,100.0,0.93,945.05,0.0,3.34,2016-09-09 18:00:00,139.0,10.6,37
12.001,0.6,91.5,32.35,1.11,944.25,0.0,4.08,2016-09-09 19:00:00,141.8,10.7,37
12.34,0.6,90.0,21.76,1.11,944.35,0.0,3.53,2016-09-09 20:00:00,143.2,10.8,37
12.147,0.6,89.4,23.53,0.93,944.65,0.0,3.53,2016-09-09 21:00:00,139.0,10.5,37
11.929,0.6,89.9,22.94,0.93,944.55,0.0,3.15,2016-09-09 22:00:00,141.8,10.3,37
11.759,0.6,91.1,26.47,0.74,943.95,0.0,4.45,2016-09-09 23:00:00,137.6,10.4,37
11.662,0.6,91.2,37.65,0.74,943.35,0.0,3.34,2016-09-10 00:00:00,137.6,10.3,37
11.613,0.6,91.6,52.35,0.74,943.35,0.0,3.15,2016-09-10 01:00:00,136.2,10.3,37
11.929,0.6,90.3,21.18,0.74,943.55,0.0,2.97,2016-09-10 02:00:00,151.6,10.4,37
11.467,0.6,90.7,28.24,0.56,943.85,0.0,2.04,2016-09-10 03:00:00,150.2,10.0,37
10.492,0.6,92.0,100.0,0.19,943.85,0.0,1.86,2016-09-10 04:00:00,167.1,9.3,37
9.952,0.6,93.6,100.0,0.0,944.25,0.0,0.93,2016-09-10 05:00:00,310.3,9.0,37
7.92,15.6,95.1,100.0,0.0,944.95,0.0,0.19,2016-09-10 06:00:00,287.8,7.2,37
8.767,78.1,96.4,100.0,0.0,945.15,0.0,0.0,2016-09-10 07:00:00,287.8,8.2,37
11.078,118.1,95.6,12.35,0.19,945.45,0.0,1.48,2016-09-10 08:00:00,25.3,10.4,37
15.079,166.9,84.6,6.47,0.19,945.55,0.0,1.67,2016-09-10 09:00:00,82.8,12.5,37
16.01,159.4,64.0,5.88,0.74,945.65,0.0,3.9,2016-09-10 10:00:00,258.3,9.2,37
16.487,56.9,56.6,5.29,0.74,945.35,0.0,3.71,2016-09-10 11:00:00,255.5,7.9,37
18.271,175.6,52.9,5.88,0.74,944.75,0.0,3.34,2016-09-10 12:00:00,237.3,8.5,37
16.177,149.4,51.8,5.29,0.56,944.55,0.0,3.15,2016-09-10 13:00:00,283.6,6.3,37
15.557,203.1,55.2,25.29,0.37,944.85,0.0,3.53,2016-09-10 14:00:00,217.6,6.6,37
15.796,33.1,53.8,4.71,0.74,944.65,0.0,3.71,2016-09-10 15:00:00,296.2,6.5,37
11.053,16.9,59.1,100.0,0.56,945.15,0.4,3.53,2016-09-10 16:00:00,263.9,3.4,37
9.558,34.4,87.5,100.0,0.37,946.25,1.0,2.41,2016-09-10 17:00:00,230.2,7.6,37
9.509,24.4,90.0,100.0,0.0,945.85,0.0,1.11,2016-09-10 18:00:00,123.5,8.0,37
7.368,0.6,92.4,100.0,0.0,946.35,0.0,0.0,2016-09-10 19:00:00,124.9,6.2,37
6.026,0.6,94.4,100.0,0.0,947.05,0.0,0.0,2016-09-10 20:00:00,124.9,5.2,37
4.74,0.6,95.0,100.0,0.0,947.55,0.0,0.0,2016-09-10 21:00:00,124.9,4.0,37
4.168,0.6,95.5,100.0,0.0,948.05,0.0,0.56,2016-09-10 22:00:00,137.6,3.5,37
3.985,0.6,95.9,100.0,0.0,948.55,0.0,0.56,2016-09-10 23:00:00,213.4,3.4,37
3.089,0.6,95.9,100.0,0.0,948.85,0.0,0.74,2016-09-11 00:00:00,227.4,2.5,37
2.423,0.6,96.1,100.0,0.0,949.45,0.0,0.56,2016-09-11 01:00:00,227.4,1.9,37
2.128,0.6,96.2,100.0,0.0,949.95,0.0,0.0,2016-09-11 02:00:00,227.4,1.6,37
2.61,0.6,96.4,100.0,0.0,950.65,0.0,0.0,2016-09-11 03:00:00,227.4,2.1,37
2.877,0.6,96.6,100.0,0.0,951.35,0.0,0.0,2016-09-11 04:00:00,227.4,2.4,37
2.877,0.6,96.7,100.0,0.0,952.05,0.0,0.0,2016-09-11 05:00:00,227.4,2.4,37
2.316,4.4,96.7,100.0,0.0,952.65,0.0,0.0,2016-09-11 06:00:00,227.4,1.8,37
2.45,44.4,96.8,100.0,0.0,953.25,0.0,0.56,2016-09-11 07:00:00,224.6,2.0,37
4.298,94.4,97.1,100.0,0.0,953.65,0.0,0.74,2016-09-11 08:00:00,94.1,3.9,37
7.318,79.4,97.3,71.18,0.19,954.25,0.0,1.11,2016-09-11 09:00:00,325.7,6.9,37
9.558,86.9,91.6,7.06,0.37,955.05,0.0,2.04,2016-09-11 10:00:00,351.0,8.3,37
12.413,84.4,78.8,6.47,0.56,955.45,0.0,3.15,2016-09-11 11:00:00,334.1,8.8,37
13.882,54.4,68.7,5.88,0.56,955.45,0.0,2.04,2016-09-11 12:00:00,296.2,8.2,37
15.461,130.6,59.9,5.29,0.74,955.35,0.0,2.23,2016-09-11 13:00:00,311.7,7.7,37
16.463,193.1,52.4,5.29,0.74,955.15,0.0,2.78,2016-09-11 14:00:00,279.4,6.7,37
15.461,113.1,54.9,4.71,0.56,955.25,0.0,2.23,2016-09-11 15:00:00,338.3,6.5,37
15.581,273.1,51.9,4.71,0.74,955.45,0.0,2.78,2016-09-11 16:00:00,325.7,5.7,37
14.577,23.1,50.9,4.71,0.56,955.45,0.0,2.23,2016-09-11 17:00:00,315.9,4.5,37
12.992,20.6,68.8,6.47,0.19,955.75,0.0,1.86,2016-09-11 18:00:00,263.9,7.4,37
8.295,0.6,81.1,100.0,0.0,956.15,0.0,0.56,2016-09-11 19:00:00,271.0,5.3,37
6.026,0.6,91.2,100.0,0.0,956.45,0.0,0.19,2016-09-11 20:00:00,273.8,4.7,37
4.48,0.6,93.6,100.0,0.0,956.65,0.0,0.0,2016-09-11 21:00:00,273.8,3.5,37
3.327,0.6,94.4,100.0,0.0,957.05,0.0,0.0,2016-09-11 22:00:00,273.8,2.5,37
2.903,0.6,95.0,100.0,0.0,957.25,0.0,0.0,2016-09-11 23:00:00,273.8,2.2,37
3.248,0.6,95.5,100.0,0.0,957.45,0.0,0.0,2016-09-12 00:00:00,273.8,2.6,37
3.749,0.6,95.8,100.0,0.0,957.45,0.0,0.0,2016-09-12 01:00:00,273.8,3.1,37
3.643,0.6,96.1,100.0,0.0,957.45,0.0,0.0,2016-09-12 02:00:00,273.8,3.1,37
