TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74,0.6,82.25, 1.51,831.45, 0.0, 3.53,2016-09-09 00:00:00, None,1.0,37
3.74,0.6,83.75, 2.01,831.15, 0.0, 3.78,2016-09-09 01:00:00, None,1.2,37
3.74,0.6,82.75, 2.52,830.75, 0.0, 4.28,2016-09-09 02:00:00, None,1.1,37
4.15,0.6,75.75, 4.03,830.35, 0.0, 6.55,2016-09-09 03:00:00, None,0.3,37
4.15,0.6,75.25, 3.53,829.95, 0.0, 6.3,2016-09-09 04:00:00, None,0.2,37
3.31,0.6,82.25, 2.52,829.35, 0.0, 5.54,2016-09-09 05:00:00, None,0.6,37
3.74,0.6,76.75, 3.78,828.55, 0.0, 6.55,2016-09-09 06:00:00, None,0.0,37
3.31,9.4,78.75, 3.02,827.95, 0.0, 6.8,2016-09-09 07:00:00, None,0.0,37
2.89,30.6,84.75, 3.02,827.25, 0.0, 6.04,2016-09-09 08:00:00, None,0.6,37
2.46,48.1,85.75, 4.28,826.25, 0.0, 10.32,2016-09-09 09:00:00, None,0.3,37
2.89,180.6,88.75, 3.78,825.25, 0.0, 6.55,2016-09-09 10:00:00, None,1.2,37
2.89,129.4,92.25, 4.53,823.95, 0.0, 6.8,2016-09-09 11:00:00, None,1.8,37
2.46,113.1,100.0, 4.28,822.95, 0.0, 7.05,2016-09-09 12:00:00, None,2.5,37
0.73,61.9,100.0, 5.79,821.95, 1.0, 10.32,2016-09-09 13:00:00, None,0.7,37
-0.16,65.6,100.0, 7.05,820.85, 1.0, 11.84,2016-09-09 14:00:00, None,-0.2,37
-0.16,119.4,100.0, 6.3,820.05, 0.2, 9.82,2016-09-09 15:00:00, None,-0.2,37
1.17,260.6,100.0, 7.05,818.95, 1.2, 10.07,2016-09-09 16:00:00, None,1.2,37
2.46,315.6,100.0, 4.53,818.45, 0.0, 8.81,2016-09-09 17:00:00, None,2.5,37
4.57,48.1,100.0, 3.53,817.65, 0.0, 15.61,2016-09-09 18:00:00, None,4.6,37
4.57,16.9,88.25, 6.3,817.15, 0.0, 14.61,2016-09-09 19:00:00, None,2.8,37
5.81,0.6,77.25, 5.29,816.65, 0.0, 17.63,2016-09-09 20:00:00, None,2.1,37
5.4,0.6,80.25, 4.78,816.45, 0.0, 14.35,2016-09-09 21:00:00, None,2.3,37
4.99,0.6,87.75, 2.52,816.45, 0.0, 7.55,2016-09-09 22:00:00, None,3.1,37
4.15,0.6,91.25, 3.27,816.45, 0.0, 7.55,2016-09-09 23:00:00, None,2.9,37
6.22,0.6,65.25, 8.81,816.35, 0.0, 17.38,2016-09-10 00:00:00, None,0.2,37
5.81,0.6,72.25, 10.07,816.25, 0.0, 17.12,2016-09-10 01:00:00, None,1.2,37
4.15,0.6,87.75, 13.09,816.35, 0.0, 23.67,2016-09-10 02:00:00, None,2.3,37
