TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,92.8,0.19,921.35, 0.0,1.48,2016-09-09 00:00:00,290.6,5.9,37
6.839,0.6,93.5,0.19,921.45, 0.0,1.11,2016-09-09 01:00:00,168.5,5.9,37
6.99,0.6,93.4,0.19,921.45, 0.0,1.48,2016-09-09 02:00:00,164.3,6.0,37
6.585,0.6,93.9,0.19,921.35, 0.0,1.3,2016-09-09 03:00:00,148.8,5.7,37
5.437,0.6,93.7,0.19,921.55, 0.0,2.04,2016-09-09 04:00:00,150.2,4.5,37
5.719,0.6,94.8,0.19,921.75, 0.0,1.48,2016-09-09 05:00:00,154.4,5.0,37
5.514,33.1,94.1,0.56,921.75, 0.0,2.23,2016-09-09 06:00:00,134.8,4.6,37
6.102,91.9,93.4,0.56,921.45, 0.0,2.04,2016-09-09 07:00:00,133.4,5.1,37
7.393,210.6,91.3,0.56,920.95, 0.0,2.97,2016-09-09 08:00:00,126.4,6.1,37
8.717,266.9,87.4,1.11,920.65, 0.0,5.57,2016-09-09 09:00:00,130.6,6.7,37
9.756,375.6,83.8,1.11,920.25, 0.0,4.08,2016-09-09 10:00:00,133.4,7.2,37
10.296,265.6,83.0,0.93,919.85, 0.0,3.9,2016-09-09 11:00:00,133.4,7.5,37
11.613,401.9,84.0,0.74,919.55, 0.0,3.9,2016-09-09 12:00:00,130.6,9.0,37
12.968,484.4,79.2,0.56,918.95, 0.0,2.6,2016-09-09 13:00:00,134.8,9.5,37
14.792,458.1,72.7,0.74,918.25, 0.0,5.01,2016-09-09 14:00:00,139.0,10.0,37
13.473,224.4,68.6,1.11,917.75, 0.0,4.45,2016-09-09 15:00:00,133.4,7.8,37
12.654,64.4,70.2,1.11,917.25, 0.0,3.9,2016-09-09 16:00:00,132.0,7.4,37
11.929,49.4,73.3,1.11,916.65, 0.0,3.71,2016-09-09 17:00:00,134.8,7.3,37
11.613,5.6,76.4,1.3,916.35, 0.0,4.45,2016-09-09 18:00:00,130.6,7.6,37
10.198,0.6,80.7,1.11,916.05, 0.2,3.34,2016-09-09 19:00:00,134.8,7.0,37
9.854,0.6,87.6,1.11,915.95, 0.0,3.34,2016-09-09 20:00:00,139.0,7.9,37
