TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,0.6, 97.0,0.37,958.65, 0.2,1.11,2016-09-09 20:00:00,40.7, 12.3,37
12.122,0.6, 97.4,0.37,959.15, 0.0,1.3,2016-09-09 21:00:00,150.2, 11.7,37
11.516,0.6, 97.6,0.19,959.95, 0.4,1.3,2016-09-09 22:00:00,188.1, 11.2,37
10.345,0.6, 97.8,0.37,960.95, 0.0,1.3,2016-09-09 23:00:00,54.8, 10.0,37
9.928,0.6, 98.0,0.37,961.65, 0.2,2.23,2016-09-10 00:00:00,106.7, 9.6,37
9.682,0.6, 98.1,0.37,962.45, 0.0,1.48,2016-09-10 01:00:00,43.5, 9.4,37
9.336,0.6, 98.3,0.37,963.25, 0.0,1.86,2016-09-10 02:00:00,73.0, 9.1,37
8.643,0.6, 98.4,0.19,963.65, 0.0,1.11,2016-09-10 03:00:00,168.5, 8.4,37
8.394,0.6, 98.5,0.19,964.15, 0.0,1.3,2016-09-10 04:00:00,71.6, 8.2,37
7.519,0.6, 98.6,0.37,964.85, 0.0,1.11,2016-09-10 05:00:00,9.8, 7.3,37
6.153,5.6, 98.8,0.37,965.25, 0.0,1.48,2016-09-10 06:00:00,60.4, 6.0,37
5.745,28.1, 98.9,0.37,965.55, 0.0,1.48,2016-09-10 07:00:00,19.7, 5.6,37
7.995,49.4, 98.9,0.37,965.75, 0.0,1.86,2016-09-10 08:00:00,35.1, 7.8,37
10.541,171.9, 98.2,0.19,965.95, 0.0,1.11,2016-09-10 09:00:00,167.1, 10.3,37
11.151,160.6, 94.9,0.37,966.35, 0.0,2.6,2016-09-10 10:00:00,195.1, 10.4,37
13.401,773.1, 85.2,0.56,966.65, 0.2,3.34,2016-09-10 11:00:00,214.8, 11.0,37
13.906,650.6, 77.5,0.74,966.35, 0.0,3.53,2016-09-10 12:00:00,256.9, 10.1,37
13.666,214.4, 71.7,0.56,966.65, 0.0,2.6,2016-09-10 13:00:00,280.8, 8.7,37
12.92,170.6, 74.5,0.74,966.95, 0.0,2.6,2016-09-10 14:00:00,43.5, 8.5,37
10.638,120.6, 85.6,0.56,967.65, 0.4,3.15,2016-09-10 15:00:00,120.7, 8.3,37
10.516,144.4, 93.5,0.19,968.35, 0.4,2.04,2016-09-10 16:00:00,205.0, 9.5,37
10.492,80.6, 94.8,0.19,968.45, 0.0,0.93,2016-09-10 17:00:00,214.8, 9.7,37
9.928,40.6, 95.5,0.19,968.45, 0.0,0.93,2016-09-10 18:00:00,102.5, 9.3,37
8.767,1.9, 96.4,0.19,969.05, 0.0,1.11,2016-09-10 19:00:00,74.4, 8.2,37
7.619,0.6, 97.3,0.19,969.85, 0.0,0.56,2016-09-10 20:00:00,74.4, 7.2,37
7.368,0.6, 97.7,0.0,970.55, 0.0,0.93,2016-09-10 21:00:00,84.2, 7.0,37
7.041,0.6, 97.9,0.0,970.95, 0.0,0.56,2016-09-10 22:00:00,89.9, 6.7,37
6.026,0.6, 98.1,0.19,971.45, 0.0,0.93,2016-09-10 23:00:00,67.4, 5.8,37
5.975,0.6, 98.3,0.19,972.15, 0.2,1.11,2016-09-11 00:00:00,40.7, 5.7,37
6.484,0.6, 98.5,0.19,972.85, 0.0,1.3,2016-09-11 01:00:00,73.0, 6.3,37
6.661,0.6, 98.5,0.19,973.45, 0.0,0.93,2016-09-11 02:00:00,88.4, 6.4,37
5.437,0.6, 98.6,0.19,973.85, 0.0,0.93,2016-09-11 03:00:00,89.9, 5.2,37
4.999,0.6, 98.7,0.19,974.35, 0.0,1.3,2016-09-11 04:00:00,96.9, 4.8,37
4.662,0.6, 98.8,0.19,974.85, 0.0,1.3,2016-09-11 05:00:00,87.0, 4.5,37
5.539,3.1, 98.8,0.37,975.45, 0.0,2.41,2016-09-11 06:00:00,117.9, 5.4,37
6.839,108.1, 98.8,0.37,976.15, 0.0,1.67,2016-09-11 07:00:00,108.1, 6.7,37
8.717,371.9, 98.2,0.56,976.85, 0.0,2.6,2016-09-11 08:00:00,179.7, 8.5,37
8.916,190.6, 92.6,0.74,977.55, 0.0,3.15,2016-09-11 09:00:00,217.6, 7.8,37
10.271,218.1, 89.6,0.37,977.75, 0.0,1.86,2016-09-11 10:00:00,157.2, 8.6,37
11.102,374.4, 85.9,0.56,977.95, 0.0,1.67,2016-09-11 11:00:00,157.2, 8.8,37
13.209,271.9, 77.8,0.74,977.75, 0.0,2.41,2016-09-11 12:00:00,80.0, 9.4,37
15.294,654.4, 70.0,0.93,977.35, 0.0,2.6,2016-09-11 13:00:00,237.3, 9.9,37
16.392,606.9, 63.8,1.11,977.15, 0.0,4.64,2016-09-11 14:00:00,242.9, 9.5,37
16.749,450.6, 56.3,1.48,976.85, 0.0,5.57,2016-09-11 15:00:00,256.9, 8.0,37
16.463,419.4, 53.5,1.11,976.75, 0.0,4.27,2016-09-11 16:00:00,275.2, 7.0,37
13.882,39.4, 60.3,0.74,976.65, 0.0,3.15,2016-09-11 17:00:00,161.5, 6.3,37
10.492,19.4, 81.3,0.37,977.05, 0.0,0.93,2016-09-11 18:00:00,95.5, 7.4,37
9.064,1.9, 87.9,0.37,977.25, 0.0,1.86,2016-09-11 19:00:00,47.7, 7.2,37
8.22,0.6, 89.6,0.37,977.65, 0.0,1.67,2016-09-11 20:00:00,51.9, 6.6,37
6.56,0.6, 92.1,0.56,977.85, 0.0,1.86,2016-09-11 21:00:00,70.2, 5.4,37
5.179,0.6, 95.3,0.56,978.05, 0.0,1.86,2016-09-11 22:00:00,51.9, 4.5,37
4.063,0.6, 96.5,0.19,978.35, 0.0,0.93,2016-09-11 23:00:00,53.3, 3.6,37
2.983,0.6, 97.1,0.56,978.45, 0.0,0.93,2016-09-12 00:00:00,36.5, 2.6,37
2.289,0.6, 97.6,0.37,978.55, 0.0,1.3,2016-09-12 01:00:00,39.3, 1.9,37
1.832,0.6, 97.9,0.37,978.55, 0.0,1.3,2016-09-12 02:00:00,39.3, 1.5,37
1.371,0.6, 98.1,0.37,978.35, 0.0,1.48,2016-09-12 03:00:00,32.3, 1.1,37
1.208,0.6, 98.3,0.37,978.35, 0.0,1.3,2016-09-12 04:00:00,39.3, 1.0,37
0.107,0.6, 98.5,0.37,978.45, 0.0,1.11,2016-09-12 05:00:00,19.7, -0.1,37
0.051,3.1, 98.6,0.19,978.45, 0.0,0.56,2016-09-12 06:00:00,18.3, -0.1,37
0.246,23.1, 98.7,0.19,978.45, 0.0,0.93,2016-09-12 07:00:00,44.9, 0.1,37
2.316,250.6, 98.7,0.19,978.45, 0.0,0.74,2016-09-12 08:00:00,67.4, 2.1,37
7.041,351.9, 97.3,0.19,978.35, 0.0,0.93,2016-09-12 09:00:00,355.2, 6.6,37
10.492,513.1, 89.1,0.56,977.75, 0.0,1.67,2016-09-12 10:00:00,344.0, 8.8,37
12.606,600.6, 79.9,0.74,977.05, 0.0,2.41,2016-09-12 11:00:00,339.7, 9.2,37
14.697,614.4, 72.1,0.74,976.15, 0.0,2.04,2016-09-12 12:00:00,303.2, 9.7,37
15.891,586.9, 67.6,0.93,975.35, 0.0,3.15,2016-09-12 13:00:00,262.5, 9.9,37
17.486,583.1, 61.8,1.11,974.85, 0.0,3.53,2016-09-12 14:00:00,231.6, 10.1,37
18.224,495.6, 52.9,1.11,973.85, 0.0,4.45,2016-09-12 15:00:00,241.5, 8.5,37
16.249,284.4, 53.8,0.74,973.25, 0.0,3.53,2016-09-12 16:00:00,199.4, 6.9,37
14.577,108.1, 65.8,0.56,972.85, 0.0,2.78,2016-09-12 17:00:00,143.2, 8.3,37
12.823,39.4, 77.1,0.56,972.45, 0.0,1.67,2016-09-12 18:00:00,129.2, 8.9,37
10.858,0.6, 85.9,0.37,972.25, 0.0,2.04,2016-09-12 19:00:00,106.7, 8.6,37
9.805,0.6, 91.0,0.37,972.35, 0.0,1.67,2016-09-12 20:00:00,78.6, 8.4,37
8.792,0.6, 92.9,0.37,972.15, 0.0,1.3,2016-09-12 21:00:00,75.8, 7.7,37
7.192,0.6, 94.9,0.37,972.15, 0.0,0.93,2016-09-12 22:00:00,56.2, 6.4,37
6.636,0.6, 96.2,0.37,972.15, 0.0,1.3,2016-09-12 23:00:00,50.5, 6.1,37
5.616,0.6, 96.7,0.37,972.05, 0.0,1.11,2016-09-13 00:00:00,35.1, 5.1,37
4.61,0.6, 97.2,0.37,972.05, 0.0,0.93,2016-09-13 01:00:00,42.1, 4.2,37
3.985,0.6, 97.6,0.37,971.95, 0.0,1.11,2016-09-13 02:00:00,50.5, 3.6,37
3.274,0.6, 97.8,0.37,971.55, 0.0,0.74,2016-09-13 03:00:00,59.0, 3.0,37
3.063,0.6, 98.0,0.19,971.35, 0.0,0.74,2016-09-13 04:00:00,57.6, 2.8,37
3.089,0.6, 98.2,0.37,971.25, 0.0,0.93,2016-09-13 05:00:00,57.6, 2.8,37
2.983,1.9, 98.3,0.19,970.95, 0.0,1.11,2016-09-13 06:00:00,33.7, 2.7,37
2.53,59.4, 98.5,0.19,970.75, 0.0,1.3,2016-09-13 07:00:00,29.5, 2.3,37
5.565,246.9, 98.5,0.19,970.35, 0.0,1.67,2016-09-13 08:00:00,50.5, 5.4,37
9.287,381.9, 96.5,0.19,969.85, 0.0,1.3,2016-09-13 09:00:00,353.8, 8.8,37
12.558,521.9, 86.6,0.56,969.35, 0.0,1.67,2016-09-13 10:00:00,30.9, 10.4,37
15.676,685.6, 76.4,0.93,968.55, 0.0,3.53,2016-09-13 11:00:00,251.3, 11.6,37
17.701,588.1, 69.3,0.93,968.15, 0.0,3.71,2016-09-13 12:00:00,280.8, 12.0,37
18.129,579.4, 63.8,0.93,967.65, 0.0,2.97,2016-09-13 13:00:00,275.2, 11.2,37
17.653,488.1, 58.3,0.93,967.15, 0.0,3.34,2016-09-13 14:00:00,235.9, 9.4,37
17.891,246.9, 55.8,0.74,966.65, 0.0,3.53,2016-09-13 15:00:00,249.9, 9.0,37
17.819,245.6, 57.5,0.74,966.35, 0.0,3.15,2016-09-13 16:00:00,237.3, 9.3,37
17.201,83.1, 57.7,0.56,965.55, 0.0,4.82,2016-09-13 17:00:00,235.9, 8.8,37
15.079,34.4, 70.1,0.19,965.75, 0.0,2.6,2016-09-13 18:00:00,171.3, 9.7,37
12.847,0.6, 81.9,0.37,965.65, 0.0,1.67,2016-09-13 19:00:00,129.2, 9.8,37
11.759,0.6, 89.1,0.37,965.85, 0.0,1.3,2016-09-13 20:00:00,82.8, 10.0,37
10.443,0.6, 93.0,0.37,966.05, 0.0,1.48,2016-09-13 21:00:00,60.4, 9.4,37
9.903,0.6, 94.6,0.37,966.15, 0.0,1.11,2016-09-13 22:00:00,40.7, 9.1,37
9.485,0.6, 95.4,0.19,966.25, 0.0,1.11,2016-09-13 23:00:00,49.1, 8.8,37
8.916,0.6, 95.8,0.37,966.15, 0.0,0.93,2016-09-14 00:00:00,35.1, 8.3,37
9.534,0.6, 96.1,0.37,966.05, 0.0,1.3,2016-09-14 01:00:00,43.5, 9.0,37
8.767,0.6, 95.8,0.37,965.95, 0.0,1.11,2016-09-14 02:00:00,355.2, 8.1,37
8.792,0.6, 96.4,0.19,965.95, 0.0,0.93,2016-09-14 03:00:00,35.1, 8.3,37
8.145,0.6, 96.6,0.37,965.75, 0.0,1.3,2016-09-14 04:00:00,53.3, 7.6,37
7.544,0.6, 97.1,0.19,965.75, 0.0,0.93,2016-09-14 05:00:00,106.7, 7.1,37
7.87,0.6, 97.4,0.37,965.85, 0.0,0.93,2016-09-14 06:00:00,126.4, 7.5,37
8.369,28.1, 97.4,0.19,965.75, 0.0,1.3,2016-09-14 07:00:00,60.4, 8.0,37
9.558,63.1, 97.2,0.19,965.95, 0.0,0.93,2016-09-14 08:00:00,54.8, 9.1,37
11.248,226.9, 96.2,0.19,966.25, 0.0,1.11,2016-09-14 09:00:00,42.1, 10.7,37
14.122,208.1, 90.4,0.37,965.95, 0.0,1.48,2016-09-14 10:00:00,37.9, 12.6,37
16.129,500.6, 84.5,0.37,965.75, 0.0,1.48,2016-09-14 11:00:00,231.6, 13.5,37
18.961,738.1, 75.0,0.56,965.65, 0.0,2.04,2016-09-14 12:00:00,124.9, 14.5,37
18.319,216.9, 72.9,0.19,965.45, 0.0,1.3,2016-09-14 13:00:00,160.0, 13.4,37
16.892,133.1, 80.0,0.19,965.25, 0.0,1.3,2016-09-14 14:00:00,141.8, 13.4,37
21.652,494.4, 70.6,0.74,965.25, 0.0,2.97,2016-09-14 15:00:00,148.8, 16.1,37
20.365,133.1, 57.5,1.11,964.95, 0.0,3.9,2016-09-14 16:00:00,234.5, 11.7,37
16.701,23.1, 65.8,0.74,965.25, 0.0,3.34,2016-09-14 17:00:00,186.7, 10.3,37
13.786,31.9, 83.8,0.37,965.95, 0.0,1.11,2016-09-14 18:00:00,94.1, 11.1,37
11.759,0.6, 89.7,0.19,966.35, 0.0,1.3,2016-09-14 19:00:00,103.9, 10.1,37
10.492,0.6, 93.1,0.19,967.15, 0.0,1.11,2016-09-14 20:00:00,113.7, 9.4,37
10.222,0.6, 94.5,0.37,967.85, 0.0,1.3,2016-09-14 21:00:00,94.1, 9.4,37
9.928,0.6, 95.0,0.37,968.35, 0.0,0.93,2016-09-14 22:00:00,66.0, 9.2,37
9.46,0.6, 95.6,0.19,968.75, 0.0,0.74,2016-09-14 23:00:00,75.8, 8.8,37
9.706,0.6, 96.0,0.19,968.75, 0.0,0.93,2016-09-15 00:00:00,127.8, 9.1,37
9.336,0.6, 96.1,0.19,968.75, 0.0,0.93,2016-09-15 01:00:00,50.5, 8.8,37
9.608,0.6, 96.4,0.19,968.95, 0.0,0.74,2016-09-15 02:00:00,50.5, 9.1,37
9.657,0.6, 96.2,0.19,968.85, 0.0,0.74,2016-09-15 03:00:00,84.2, 9.1,37
9.336,0.6, 96.0,0.37,968.85, 0.0,1.67,2016-09-15 04:00:00,61.8, 8.7,37
8.245,0.6, 96.7,0.19,968.65, 0.0,0.74,2016-09-15 05:00:00,7.0, 7.8,37
7.343,1.9, 97.3,0.19,968.55, 0.0,0.56,2016-09-15 06:00:00,9.8, 7.0,37
7.87,75.6, 97.7,0.19,968.45, 0.0,0.74,2016-09-15 07:00:00,16.8, 7.5,37
10.687,304.4, 97.6,0.19,968.25, 0.0,1.11,2016-09-15 08:00:00,25.3, 10.3,37
13.497,288.1, 89.6,0.56,967.75, 0.0,2.97,2016-09-15 09:00:00,18.3, 11.8,37
14.05,186.9, 82.5,0.56,967.25, 0.0,2.04,2016-09-15 10:00:00,275.2, 11.1,37
14.936,156.9, 79.9,0.37,967.05, 0.0,1.48,2016-09-15 11:00:00,227.4, 11.5,37
15.008,171.9, 79.7,0.19,966.85, 0.0,1.11,2016-09-15 12:00:00,256.9, 11.5,37
15.963,260.6, 78.9,0.37,966.55, 0.0,1.11,2016-09-15 13:00:00,251.3, 12.3,37
16.63,180.6, 75.0,0.19,966.15, 0.0,1.11,2016-09-15 14:00:00,195.1, 12.2,37
16.606,109.4, 74.9,0.19,965.65, 0.0,1.3,2016-09-15 15:00:00,213.4, 12.2,37
15.891,40.6, 79.2,0.19,965.35, 0.0,1.11,2016-09-15 16:00:00,202.2, 12.3,37
14.433,56.9, 91.4,0.19,965.45, 0.2,1.11,2016-09-15 17:00:00,148.8, 13.1,37
13.546,21.9, 94.5,0.19,965.35, 0.2,0.93,2016-09-15 18:00:00,178.3, 12.7,37
12.558,0.6, 95.3,0.0,965.25, 0.2,0.56,2016-09-15 19:00:00,242.9, 11.8,37
11.904,0.6, 96.1,0.0,965.45, 0.0,0.56,2016-09-15 20:00:00,242.9, 11.3,37
11.516,0.6, 96.6,0.0,965.45, 0.0,0.56,2016-09-15 21:00:00,242.9, 11.0,37
11.078,0.6, 96.9,0.0,965.35, 0.0,0.74,2016-09-15 22:00:00,242.9, 10.6,37
10.883,0.6, 97.1,0.19,965.25, 0.0,0.74,2016-09-15 23:00:00,242.9, 10.5,37
