TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,0.6,100.0, 0.74,937.15,0.0, 1.48,2016-09-09 00:00:00, 87.0,4.2,37
3.74,0.6,100.0, 0.74,937.15,0.0, 1.3,2016-09-09 01:00:00, 87.0,3.7,37
4.57,0.6,100.0, 0.74,936.95,0.0, 1.3,2016-09-09 02:00:00, 87.0,4.6,37
4.99,0.6,100.0, 0.74,936.75,0.0, 1.48,2016-09-09 03:00:00, 23.9,5.0,37
4.99,0.6,100.0, 0.74,936.55,0.0, 1.11,2016-09-09 04:00:00, 14.0,5.0,37
7.03,0.6,100.0, 0.37,936.25,0.0, 1.3,2016-09-09 05:00:00, 14.0,7.0,37
6.62,6.9,100.0, 0.37,936.25,0.6, 1.48,2016-09-09 06:00:00, 4.2,6.6,37
7.43,31.9,100.0, 0.93,935.85,0.8, 2.6,2016-09-09 07:00:00, 351.0,7.4,37
7.83,109.4,100.0, 1.67,935.05,0.4, 3.15,2016-09-09 08:00:00, 321.5,7.8,37
7.83,79.4,100.0, 2.04,934.55,0.6, 4.82,2016-09-09 09:00:00, 308.9,7.8,37
8.23,156.9,100.0, 2.6,933.85,1.0, 5.57,2016-09-09 10:00:00, 308.9,8.2,37
8.63,178.1,100.0, 3.15,933.05,0.6, 6.49,2016-09-09 11:00:00, 308.9,8.6,37
9.42,201.9,100.0, 3.34,932.35,0.8, 7.05,2016-09-09 12:00:00, 310.3,9.4,37
9.42,146.9,100.0, 3.53,931.65,0.4, 7.79,2016-09-09 13:00:00, 314.5,9.4,37
9.42,63.1,100.0, 3.71,930.85,0.4, 8.35,2016-09-09 14:00:00, 313.1,9.4,37
10.21,85.6,100.0, 3.53,930.35,0.0, 7.24,2016-09-09 15:00:00, 317.3,10.2,37
9.82,49.4,100.0, 3.53,929.55,1.6, 7.79,2016-09-09 16:00:00, 315.9,9.8,37
10.6,33.1,100.0, 3.34,929.05,0.0, 7.98,2016-09-09 17:00:00, 310.3,10.6,37
10.6,9.4,100.0, 3.53,928.25,0.0, 7.42,2016-09-09 18:00:00, 313.1,10.6,37
10.99,0.6,100.0, 3.53,927.55,0.0, 9.83,2016-09-09 19:00:00, 317.3,11.0,37
10.99,0.6,100.0, 2.78,927.75,0.0, 6.12,2016-09-09 20:00:00, 314.5,11.0,37
10.99,0.6,100.0, 2.04,927.75,0.0, 4.27,2016-09-09 21:00:00, 282.2,11.0,37
10.6,0.6,100.0, 1.48,927.45,0.0, 3.9,2016-09-09 22:00:00, 287.8,10.6,37
8.63,0.6,100.0, 1.11,927.05,0.0, 3.15,2016-09-09 23:00:00, 280.8,8.6,37
8.23,0.6,100.0, 0.37,926.75,0.0, 1.3,2016-09-10 00:00:00, 242.9,8.2,37
