TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,95.4,100.0,0.0,921.45, None,0.56,2016-09-09 00:00:00,278.0,5.1,37
6.204,0.6,94.4,100.0,0.0,921.35, None,0.93,2016-09-09 01:00:00,261.1,5.4,37
5.898,0.6,94.8,100.0,0.0,921.05, None,0.19,2016-09-09 02:00:00,254.1,5.1,37
6.153,0.6,95.6,100.0,0.0,920.95, None,0.37,2016-09-09 03:00:00,254.1,5.5,37
6.204,0.6,95.8,100.0,0.0,920.45, None,0.74,2016-09-09 04:00:00,254.1,5.6,37
6.535,0.6,96.7,100.0,0.19,920.05, None,2.04,2016-09-09 05:00:00,226.0,6.1,37
6.611,9.4,96.9,100.0,0.19,919.65, None,1.86,2016-09-09 06:00:00,199.4,6.2,37
6.864,29.4,97.0,100.0,0.37,918.75, None,2.41,2016-09-09 07:00:00,196.5,6.4,37
7.066,40.6,96.9,100.0,0.56,918.05, None,3.34,2016-09-09 08:00:00,196.5,6.6,37
7.87,95.6,96.7,100.0,0.74,917.55, None,2.97,2016-09-09 09:00:00,188.1,7.4,37
8.469,131.9,96.7,100.0,0.56,916.75, None,2.6,2016-09-09 10:00:00,188.1,8.0,37
10.394,258.1,96.3,100.0,0.37,915.95, None,2.41,2016-09-09 11:00:00,183.9,9.8,37
10.198,116.9,95.7,100.0,0.37,915.15, None,2.23,2016-09-09 12:00:00,185.3,9.6,37
11.102,146.9,96.0,100.0,0.19,914.35, None,1.67,2016-09-09 13:00:00,181.1,10.5,37
10.932,63.1,95.7,100.0,0.37,913.75, None,1.86,2016-09-09 14:00:00,193.7,10.3,37
11.37,93.1,97.0,100.0,0.37,913.15, None,2.23,2016-09-09 15:00:00,178.3,10.9,37
11.783,75.6,96.5,100.0,0.74,911.75, None,3.53,2016-09-09 16:00:00,181.1,11.3,37
12.389,41.9,95.0,100.0,0.56,911.45, None,3.53,2016-09-09 17:00:00,207.8,11.6,37
11.977,18.1,93.0,100.0,0.37,911.35, None,2.78,2016-09-09 18:00:00,216.2,10.9,37
11.175,0.6,92.1,96.47,0.37,911.45, None,2.78,2016-09-09 19:00:00,251.3,10.0,37
10.198,0.6,94.7,100.0,0.19,911.65, None,1.67,2016-09-09 20:00:00,242.9,9.4,37
11.443,0.6,90.3,99.41,0.74,911.35, None,3.53,2016-09-09 21:00:00,217.6,9.9,37
11.346,0.6,87.0,67.65,0.74,911.45, None,4.82,2016-09-09 22:00:00,205.0,9.3,37
10.026,0.6,88.3,100.0,0.56,911.45, None,2.78,2016-09-09 23:00:00,213.4,8.2,37
9.534,0.6,91.1,100.0,0.37,911.45, None,2.41,2016-09-10 00:00:00,199.4,8.2,37
8.543,0.6,94.3,100.0,0.19,911.65, None,1.86,2016-09-10 01:00:00,207.8,7.7,37
8.419,0.6,96.2,100.0,0.0,912.05, None,1.3,2016-09-10 02:00:00,262.5,7.9,37
8.643,0.6,96.8,100.0,0.0,912.35, None,1.11,2016-09-10 03:00:00,226.0,8.2,37
7.469,0.6,95.3,100.0,0.19,912.65, None,2.97,2016-09-10 04:00:00,251.3,6.8,37
