TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,89.9,100.0,1.11,931.75, 0.0,2.78,2016-09-14 02:00:00,81.4,6.0,37
6.255,0.6,92.4,100.0,1.11,931.75, 0.0,2.41,2016-09-14 03:00:00,106.7,5.1,37
5.949,0.6,93.7,100.0,1.3,931.55, 0.0,2.97,2016-09-14 04:00:00,113.7,5.0,37
4.999,0.6,94.4,100.0,1.11,931.45, 0.0,2.6,2016-09-14 05:00:00,96.9,4.2,37
5.949,14.4,94.7,100.0,1.11,931.45, 0.0,3.34,2016-09-14 06:00:00,101.1,5.2,37
10.614,71.9,90.3,4.12,0.93,931.55, 0.0,2.78,2016-09-14 07:00:00,85.6,9.1,37
11.734,69.4,84.3,1.18,1.3,931.95, 0.0,2.6,2016-09-14 08:00:00,120.7,9.2,37
15.031,316.9,78.6,0.0,1.48,932.25, 0.0,3.9,2016-09-14 09:00:00,103.9,11.4,37
17.938,546.9,69.5,0.0,1.67,932.15, 0.0,3.9,2016-09-14 10:00:00,74.4,12.3,37
19.984,630.6,61.3,0.0,1.48,931.85, 0.0,3.9,2016-09-14 11:00:00,98.3,12.3,37
19.294,198.1,57.0,0.0,1.48,931.55, 0.0,3.9,2016-09-14 12:00:00,99.7,10.6,37
22.034,854.4,55.7,0.0,1.11,931.35, 0.0,4.45,2016-09-14 13:00:00,88.4,12.8,37
22.705,175.6,47.6,0.0,1.86,931.05, 0.0,4.64,2016-09-14 14:00:00,171.3,11.0,37
22.513,463.1,45.4,0.0,2.41,930.85, 0.0,7.42,2016-09-14 15:00:00,181.1,10.1,37
22.537,345.6,42.7,0.0,2.41,930.85, 0.0,7.79,2016-09-14 16:00:00,205.0,9.2,37
20.746,169.4,47.2,0.0,2.04,931.15, 0.0,7.05,2016-09-14 17:00:00,223.2,9.1,37
18.319,15.6,50.5,0.0,1.48,931.55, 0.0,5.38,2016-09-14 18:00:00,242.9,7.9,37
11.637,0.6,68.9,50.59,0.37,931.85, 0.0,2.41,2016-09-14 19:00:00,234.5,6.1,37
9.139,0.6,85.8,94.12,0.19,932.35, 0.0,0.74,2016-09-14 20:00:00,235.9,6.9,37
7.594,0.6,90.6,100.0,0.19,932.75, 0.0,1.67,2016-09-14 21:00:00,207.8,6.2,37
5.898,0.6,93.5,100.0,0.37,933.05, 0.0,1.11,2016-09-14 22:00:00,147.4,4.9,37
5.796,0.6,94.2,100.0,0.93,933.35, 0.0,2.41,2016-09-14 23:00:00,99.7,4.9,37
5.282,0.6,94.9,100.0,1.11,933.75, 0.0,2.04,2016-09-15 00:00:00,91.3,4.5,37
4.662,0.6,95.4,100.0,0.93,934.05, 0.0,2.04,2016-09-15 01:00:00,81.4,4.0,37
4.141,0.6,96.1,100.0,0.93,934.25, 0.0,1.67,2016-09-15 02:00:00,134.8,3.6,37
4.921,0.6,96.3,100.0,1.11,934.65, 0.0,2.41,2016-09-15 03:00:00,103.9,4.4,37
3.854,0.6,95.9,100.0,0.93,935.05, 0.0,1.86,2016-09-15 04:00:00,82.8,3.3,37
5.205,0.6,96.0,100.0,1.11,935.35, 0.0,2.04,2016-09-15 05:00:00,87.0,4.6,37
4.532,9.4,95.5,100.0,1.11,935.55, 0.0,2.6,2016-09-15 06:00:00,94.1,3.9,37
7.72,191.9,93.8,4.12,1.3,935.85, 0.0,3.15,2016-09-15 07:00:00,98.3,6.8,37
11.127,313.1,86.8,0.59,2.23,935.95, 0.0,4.64,2016-09-15 08:00:00,82.8,9.0,37
13.954,328.1,76.2,0.0,2.97,935.75, 0.0,6.49,2016-09-15 09:00:00,85.6,9.8,37
14.768,263.1,70.8,0.0,2.23,935.65, 0.0,4.82,2016-09-15 10:00:00,95.5,9.5,37
17.106,449.4,65.9,0.0,2.41,935.25, 0.0,5.2,2016-09-15 11:00:00,89.9,10.7,37
18.675,576.9,60.9,0.0,2.41,934.95, 0.0,5.57,2016-09-15 12:00:00,113.7,11.0,37
18.414,254.4,61.3,0.0,2.6,934.65, 0.0,6.12,2016-09-15 13:00:00,129.2,10.8,37
20.103,540.6,58.9,0.0,2.78,934.05, 0.0,5.57,2016-09-15 14:00:00,143.2,11.8,37
19.341,198.1,59.9,0.0,2.23,933.65, 0.0,5.57,2016-09-15 15:00:00,110.9,11.4,37
18.58,125.6,59.9,0.0,2.04,933.25, 0.0,5.57,2016-09-15 16:00:00,130.6,10.7,37
17.867,53.1,62.0,0.0,1.86,933.05, 0.0,5.01,2016-09-15 17:00:00,139.0,10.5,37
16.439,15.6,66.6,0.0,0.93,932.45, 0.0,2.97,2016-09-15 18:00:00,102.5,10.2,37
15.294,0.6,75.1,0.0,0.74,932.15, 0.0,1.67,2016-09-15 19:00:00,81.4,10.9,37
14.84,0.6,77.7,1.18,0.93,932.25, 0.0,2.97,2016-09-15 20:00:00,110.9,11.0,37
13.522,0.6,78.4,1.76,0.93,932.55, 0.0,3.15,2016-09-15 21:00:00,147.4,9.9,37
12.534,0.6,82.2,7.65,0.19,932.65, 0.0,2.04,2016-09-15 22:00:00,318.7,9.6,37
12.195,0.6,87.0,21.18,0.93,932.25, 0.0,2.41,2016-09-15 23:00:00,81.4,10.1,37
