TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.311,0.6,96.6, 2.77, 808.35, 0.0, 6.3,2016-09-12 02:00:00, None, None,37
-0.423,0.6,95.5, 4.28, 808.45, 0.0, 6.8,2016-09-12 03:00:00, None, None,37
-0.873,0.6,95.7, 4.03, 808.45, 0.0, 7.05,2016-09-12 04:00:00, None, None,37
-0.676,0.6,95.2, 4.28, 808.65, 0.0, 7.3,2016-09-12 05:00:00, None, None,37
-0.704,14.4,96.4, 3.53, 808.65, 0.0, 6.04,2016-09-12 06:00:00, None, None,37
-0.227,229.4,97.8, 3.78, 808.55, 0.0, 6.3,2016-09-12 07:00:00, None, None,37
0.797,366.9,92.9, 2.52, 808.45, 0.0, 5.29,2016-09-12 08:00:00, None, None,37
1.697,510.6,78.0, 2.52, 808.45, 0.0, 5.79,2016-09-12 09:00:00, None, None,37
2.262,736.9,83.4, 3.53, 808.25, 0.0, 7.3,2016-09-12 10:00:00, None, None,37
2.744,725.6,83.4, 5.54, 808.05, 0.0, 9.07,2016-09-12 11:00:00, None, None,37
4.011,686.9,74.6, 6.04, 807.85, 0.0, 12.09,2016-09-12 12:00:00, None, None,37
5.565,658.1,73.8, 3.02, 808.15, 0.0, 7.55,2016-09-12 13:00:00, None, None,37
5.949,595.6,72.3, 3.02, 807.85, 0.0, 6.3,2016-09-12 14:00:00, None, None,37
6.458,460.6,72.3, 3.02, 807.45, 0.0, 7.3,2016-09-12 15:00:00, None, None,37
6.661,319.4,71.5, 2.77, 807.25, 0.0, 6.04,2016-09-12 16:00:00, None, None,37
5.282,85.6,73.9, 3.02, 806.95, 0.0, 5.29,2016-09-12 17:00:00, None, None,37
4.818,10.6,74.6, 3.53, 806.65, 0.0, 5.54,2016-09-12 18:00:00, None, None,37
4.246,0.6,76.8, 3.78, 806.65, 0.0, 6.55,2016-09-12 19:00:00, None, None,37
3.985,0.6,76.9, 4.28, 806.65, 0.0, 7.3,2016-09-12 20:00:00, None, None,37
3.827,0.6,76.9, 5.54, 806.45, 0.0, 9.07,2016-09-12 21:00:00, None, None,37
3.538,0.6,75.5, 3.78, 806.45, 0.0, 6.04,2016-09-12 22:00:00, None, None,37
3.696,0.6,68.0, 2.77, 806.15, 0.0, 5.54,2016-09-12 23:00:00, None, None,37
3.221,0.6,69.0, 1.01, 806.15, 0.0, 3.78,2016-09-13 00:00:00, None, None,37
3.221,0.6,69.8, 0.0, 805.85, 0.0, 1.76,2016-09-13 01:00:00, None, None,37
3.485,0.6,69.1, 0.0, 805.55, 0.0, 1.26,2016-09-13 02:00:00, None, None,37
3.643,0.6,69.5, 0.25, 805.45, 0.0, 2.27,2016-09-13 03:00:00, None, None,37
3.696,0.6,69.1, 1.01, 805.35, 0.0, 4.03,2016-09-13 04:00:00, None, None,37
2.93,0.6,70.3, 0.76, 805.05, 0.0, 3.02,2016-09-13 05:00:00, None, None,37
4.558,11.9,70.0, 1.26, 804.75, 0.0, 4.78,2016-09-13 06:00:00, None, None,37
5.334,210.6,70.3, 2.27, 804.65, 0.0, 4.78,2016-09-13 07:00:00, None, None,37
5.898,358.1,69.7, 2.27, 804.65, 0.0, 5.04,2016-09-13 08:00:00, None, None,37
6.788,489.4,70.1, 2.01, 804.65, 0.0, 6.04,2016-09-13 09:00:00, None, None,37
7.995,594.4,69.8, 2.27, 804.55, 0.0, 4.53,2016-09-13 10:00:00, None, None,37
8.668,658.1,67.1, 2.27, 804.45, 0.0, 5.79,2016-09-13 11:00:00, None, None,37
10.075,676.9,63.8, 4.03, 804.45, 0.0, 8.81,2016-09-13 12:00:00, None, None,37
10.932,651.9,58.9, 3.78, 804.45, 0.0, 11.58,2016-09-13 13:00:00, None, None,37
11.54,583.1,54.7, 5.04, 804.25, 0.0, 10.32,2016-09-13 14:00:00, None, None,37
12.316,475.6,51.0, 6.04, 804.05, 0.0, 11.84,2016-09-13 15:00:00, None, None,37
12.509,340.6,51.1, 5.04, 803.95, 0.0, 8.81,2016-09-13 16:00:00, None, None,37
12.509,188.1,51.3, 5.29, 803.75, 0.0, 8.31,2016-09-13 17:00:00, None, None,37
11.419,26.9,54.7, 4.28, 803.45, 0.0, 7.81,2016-09-13 18:00:00, None, None,37
10.565,0.6,55.3, 3.53, 803.45, 0.0, 6.3,2016-09-13 19:00:00, None, None,37
10.026,0.6,55.4, 1.51, 803.45, 0.0, 5.54,2016-09-13 20:00:00, None, None,37
9.386,0.6,55.1, 0.0, 803.45, 0.0, 2.01,2016-09-13 21:00:00, None, None,37
9.262,0.6,55.9, 0.0, 803.35, 0.0, 2.01,2016-09-13 22:00:00, None, None,37
9.114,0.6,57.4, 0.0, 803.25, 0.0, 2.01,2016-09-13 23:00:00, None, None,37
8.891,0.6,58.0, 1.26, 803.05, 0.0, 5.79,2016-09-14 00:00:00, None, None,37
8.916,0.6,58.7, 1.26, 802.95, 0.0, 4.53,2016-09-14 01:00:00, None, None,37
9.188,0.6,59.9, 0.25, 802.95, 0.0, 3.27,2016-09-14 02:00:00, None, None,37
8.593,0.6,63.3, 1.51, 802.85, 0.0, 3.53,2016-09-14 03:00:00, None, None,37
8.742,0.6,63.6, 1.26, 802.65, 0.0, 3.53,2016-09-14 04:00:00, None, None,37
8.444,0.6,65.1, 0.76, 802.55, 0.0, 3.27,2016-09-14 05:00:00, None, None,37
7.795,30.6,68.8, 2.52, 802.55, 0.0, 4.78,2016-09-14 06:00:00, None, None,37
8.693,100.6,67.3, 2.01, 802.55, 0.0, 5.04,2016-09-14 07:00:00, None, None,37
8.866,186.9,64.9, 1.76, 802.55, 0.0, 4.78,2016-09-14 08:00:00, None, None,37
10.296,309.4,60.7, 0.25, 802.75, 0.0, 3.53,2016-09-14 09:00:00, None, None,37
10.369,260.6,57.0, 1.01, 803.05, 0.0, 3.27,2016-09-14 10:00:00, None, None,37
11.053,419.4,57.4, 1.76, 803.05, 0.0, 3.78,2016-09-14 11:00:00, None, None,37
11.443,629.4,56.7, 2.01, 803.15, 0.0, 4.78,2016-09-14 12:00:00, None, None,37
10.98,404.4,58.0, 2.52, 803.15, 0.0, 5.04,2016-09-14 13:00:00, None, None,37
12.751,878.1,56.8, 1.51, 803.25, 0.0, 4.28,2016-09-14 14:00:00, None, None,37
13.064,479.4,51.9, 1.76, 803.05, 0.0, 4.53,2016-09-14 15:00:00, None, None,37
12.461,389.4,53.9, 1.76, 803.15, 0.0, 5.54,2016-09-14 16:00:00, None, None,37
12.171,153.1,54.4, 2.27, 803.25, 0.0, 4.53,2016-09-14 17:00:00, None, None,37
10.761,18.1,55.4, 1.51, 803.25, 0.0, 3.78,2016-09-14 18:00:00, None, None,37
9.238,0.6,60.7, 1.26, 803.45, 0.0, 4.28,2016-09-14 19:00:00, None, None,37
9.952,0.6,58.7, 1.01, 803.65, 0.0, 3.53,2016-09-14 20:00:00, None, None,37
9.386,0.6,57.8, 0.25, 803.85, 0.0, 2.01,2016-09-14 21:00:00, None, None,37
9.213,0.6,58.6, 0.0, 804.05, 0.0, 1.51,2016-09-14 22:00:00, None, None,37
9.41,0.6,60.2, 0.25, 804.15, 0.0, 2.27,2016-09-14 23:00:00, None, None,37
8.866,0.6,62.5, 0.76, 804.25, 0.0, 2.27,2016-09-15 00:00:00, None, None,37
9.04,0.6,62.9, 0.76, 804.25, 0.0, 3.02,2016-09-15 01:00:00, None, None,37
8.469,0.6,65.1, 0.76, 804.25, 0.0, 2.77,2016-09-15 02:00:00, None, None,37
7.116,0.6,75.7, 2.01, 804.25, 0.0, 5.04,2016-09-15 03:00:00, None, None,37
6.712,0.6,80.4, 2.01, 804.35, 0.0, 6.04,2016-09-15 04:00:00, None, None,37
5.898,0.6,81.3, 3.27, 804.55, 0.0, 6.3,2016-09-15 05:00:00, None, None,37
6.306,11.9,81.1, 1.01, 804.75, 0.0, 4.03,2016-09-15 06:00:00, None, None,37
7.419,201.9,78.8, 0.25, 804.85, 0.0, 2.27,2016-09-15 07:00:00, None, None,37
8.22,348.1,72.8, 0.5, 804.75, 0.0, 3.27,2016-09-15 08:00:00, None, None,37
8.965,481.9,65.3, 1.01, 804.85, 0.0, 3.02,2016-09-15 09:00:00, None, None,37
10.075,580.6,56.5, 1.76, 804.85, 0.0, 3.27,2016-09-15 10:00:00, None, None,37
10.834,643.1,50.4, 2.01, 804.95, 0.0, 4.03,2016-09-15 11:00:00, None, None,37
11.467,664.4,48.4, 1.76, 804.85, 0.0, 4.03,2016-09-15 12:00:00, None, None,37
12.944,641.9,47.3, 2.52, 804.65, 0.0, 5.79,2016-09-15 13:00:00, None, None,37
13.473,499.4,47.8, 2.52, 804.55, 0.0, 5.29,2016-09-15 14:00:00, None, None,37
12.364,355.6,52.1, 2.77, 804.65, 0.0, 5.29,2016-09-15 15:00:00, None, None,37
12.025,173.1,49.3, 3.27, 804.35, 0.0, 6.55,2016-09-15 16:00:00, None, None,37
11.88,221.9,53.7, 2.52, 804.25, 0.0, 6.04,2016-09-15 17:00:00, None, None,37
10.247,14.4,56.3, 2.27, 804.05, 0.0, 4.53,2016-09-15 18:00:00, None, None,37
9.632,0.6,60.0, 2.01, 803.95, 0.0, 4.28,2016-09-15 19:00:00, None, None,37
9.213,0.6,63.4, 2.01, 803.95, 0.0, 4.78,2016-09-15 20:00:00, None, None,37
8.693,0.6,64.4, 2.01, 803.65, 0.0, 4.53,2016-09-15 21:00:00, None, None,37
8.618,0.6,66.8, 3.02, 803.45, 0.0, 5.29,2016-09-15 22:00:00, None, None,37
8.618,0.6,66.3, 4.03, 802.95, 0.0, 6.55,2016-09-15 23:00:00, None, None,37
