TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194,0.6,81.4,7.23, None,0.0,11.42,2016-09-09 00:00:00, None,1.3,37
3.906,0.6,81.4,6.85, None,0.0,11.04,2016-09-09 01:00:00, None,1.0,37
3.643,0.6,82.0,7.23, None,0.0,12.18,2016-09-09 02:00:00, None,0.9,37
3.248,0.6,83.2,6.85, None,0.0,11.8,2016-09-09 03:00:00, None,0.7,37
3.036,0.6,82.8,7.99, None,0.0,12.56,2016-09-09 04:00:00, None,0.4,37
3.063,11.9,83.7,7.99, None,0.0,12.56,2016-09-09 05:00:00, None,0.6,37
2.503,31.9,85.1,4.57, None,0.0,8.76,2016-09-09 06:00:00, None,0.3,37
3.168,133.1,86.7,5.71, None,0.0,10.28,2016-09-09 07:00:00, None,1.2,37
3.248,275.6,83.8,6.47, None,0.0,11.8,2016-09-09 08:00:00, None,0.8,37
3.512,208.1,84.5,4.57, None,0.0,8.76,2016-09-09 09:00:00, None,1.1,37
3.801,160.6,83.9,6.47, None,0.0,11.42,2016-09-09 10:00:00, None,1.3,37
2.61,74.4,85.2,6.09, None,0.0,11.42,2016-09-09 11:00:00, None,0.4,37
1.994,128.1,94.2,6.09, None,0.2,10.66,2016-09-09 12:00:00, None,1.2,37
2.53,169.4,95.0,5.33, None,0.0,10.28,2016-09-09 13:00:00, None,1.8,37
2.877,173.1,94.6,7.99, None,0.0,13.7,2016-09-09 14:00:00, None,2.1,37
2.877,106.9,96.0,7.99, None,0.2,13.32,2016-09-09 15:00:00, None,2.3,37
3.591,160.6,97.0,6.85, None,0.0,11.04,2016-09-09 16:00:00, None,3.2,37
5.308,114.4,91.8,6.47, None,0.0,9.9,2016-09-09 17:00:00, None,4.1,37
5.616,44.4,88.3,6.47, None,0.0,11.04,2016-09-09 18:00:00, None,3.8,37
5.334,0.6,87.6,5.71, None,0.0,11.42,2016-09-09 19:00:00, None,3.4,37
5.616,0.6,85.9,7.99, None,0.0,14.85,2016-09-09 20:00:00, None,3.4,37
5.719,0.6,86.4,6.09, None,0.0,14.09,2016-09-09 21:00:00, None,3.6,37
6.0,0.6,85.8,5.71, None,0.0,15.61,2016-09-09 22:00:00, None,3.8,37
5.872,0.6,85.6,5.33, None,0.0,15.61,2016-09-09 23:00:00, None,3.6,37
4.766,0.6,85.6,5.33, None,0.0,15.99,2016-09-10 00:00:00, None,2.6,37
3.696,0.6,89.5,4.57, None,0.2,17.89,2016-09-10 01:00:00, None,2.1,37
2.744,0.6,87.6,6.47, None,0.0,19.03,2016-09-10 02:00:00, None,0.9,37
3.67,0.6,81.9,5.71, None,0.0,17.51,2016-09-10 03:00:00, None,0.9,37
3.459,0.6,79.1,5.33, None,0.0,17.51,2016-09-10 04:00:00, None,0.2,37
3.617,0.6,76.0,9.52, None,0.0,18.65,2016-09-10 05:00:00, None,-0.2,37
3.354,53.1,74.7,12.18, None,0.0,25.13,2016-09-10 06:00:00, None,-0.7,37
3.274,90.6,77.2,11.04, None,0.0,23.6,2016-09-10 07:00:00, None,-0.3,37
3.459,170.6,74.6,11.04, None,0.0,20.18,2016-09-10 08:00:00, None,-0.6,37
3.696,209.4,72.1,9.14, None,0.0,17.89,2016-09-10 09:00:00, None,-0.9,37
4.298,348.1,70.1,8.76, None,0.0,16.37,2016-09-10 10:00:00, None,-0.7,37
5.949,759.4,65.5,5.33, None,0.0,14.85,2016-09-10 11:00:00, None,0.0,37
5.179,371.9,64.4,4.19, None,0.0,11.8,2016-09-10 12:00:00, None,-1.0,37
4.947,123.1,64.2,4.19, None,0.0,12.18,2016-09-10 13:00:00, None,-1.2,37
3.301,173.1,79.9,4.57, None,0.0,11.42,2016-09-10 14:00:00, None,0.2,37
3.195,215.6,84.8,4.95, None,0.0,10.28,2016-09-10 15:00:00, None,0.9,37
1.859,123.1,86.6,4.95, None,0.0,9.14,2016-09-10 16:00:00, None,-0.1,37
1.208,55.6,95.0,4.19, None,0.0,7.61,2016-09-10 17:00:00, None,0.5,37
0.218,14.4,96.3,4.57, None,0.0,7.23,2016-09-10 18:00:00, None,-0.3,37
-0.227,0.6,96.7,5.33, None,0.0,7.99,2016-09-10 19:00:00, None,-0.7,37
-0.311,0.6,96.9,3.43, None,0.0,6.47,2016-09-10 20:00:00, None,-0.7,37
-0.902,0.6,96.9,0.0, None,0.0,0.0,2016-09-10 21:00:00, None,-1.3,37
-1.128,0.6,96.9,0.0, None,0.0,0.0,2016-09-10 22:00:00, None,-1.6,37
-1.071,0.6,96.8,0.0, None,0.0,0.0,2016-09-10 23:00:00, None,-1.5,37
-1.213,0.6,96.8,0.0, None,0.0,0.0,2016-09-11 00:00:00, None,-1.7,37
-1.071,0.6,96.8,0.0, None,0.0,0.0,2016-09-11 01:00:00, None,-1.5,37
-1.015,0.6,96.9,0.0, None,0.0,0.0,2016-09-11 02:00:00, None,-1.5,37
-1.1,0.6,97.0,0.0, None,0.0,0.0,2016-09-11 03:00:00, None,-1.5,37
-1.441,0.6,96.9,0.0, None,0.0,0.0,2016-09-11 04:00:00, None,-1.9,37
-1.67,0.6,96.8,0.0, None,0.0,0.0,2016-09-11 05:00:00, None,-2.1,37
-1.727,18.1,96.8,0.0, None,0.0,0.0,2016-09-11 06:00:00, None,-2.2,37
-1.242,36.9,97.0,0.0, None,0.0,0.0,2016-09-11 07:00:00, None,-1.7,37
-1.641,88.1,96.9,0.0, None,0.0,0.0,2016-09-11 08:00:00, None,-2.1,37
-1.242,284.4,96.7,0.0, None,0.0,0.0,2016-09-11 09:00:00, None,-1.7,37
-0.339,606.9,97.0,0.0, None,0.2,0.0,2016-09-11 10:00:00, None,-0.8,37
0.55,279.4,97.0,0.76, None,0.0,6.09,2016-09-11 11:00:00, None,0.1,37
1.859,201.9,91.3,2.28, None,0.0,9.14,2016-09-11 12:00:00, None,0.6,37
2.557,945.6,83.6,3.43, None,0.0,9.14,2016-09-11 13:00:00, None,0.1,37
3.327,229.4,71.5,3.81, None,0.2,9.14,2016-09-11 14:00:00, None,-1.3,37
3.932,489.4,64.8,2.28, None,0.0,6.85,2016-09-11 15:00:00, None,-2.1,37
5.719,349.4,62.6,1.9, None,0.0,5.33,2016-09-11 16:00:00, None,-0.9,37
5.05,138.1,62.4,2.28, None,0.0,4.95,2016-09-11 17:00:00, None,-1.5,37
4.089,18.1,65.2,1.14, None,0.0,4.19,2016-09-11 18:00:00, None,-1.9,37
4.011,0.6,66.4,1.9, None,0.0,4.95,2016-09-11 19:00:00, None,-1.7,37
3.512,0.6,68.0,3.43, None,0.0,8.38,2016-09-11 20:00:00, None,-1.8,37
2.983,0.6,68.0,4.95, None,0.0,8.38,2016-09-11 21:00:00, None,-2.3,37
2.61,0.6,67.6,5.71, 830.95,0.0,8.38,2016-09-11 22:00:00, None,-2.8,37
2.477,0.6,66.2,5.33, 830.25,0.0,7.99,2016-09-11 23:00:00, None,-3.2,37
2.637,0.6,64.3,4.95, None,0.0,7.61,2016-09-12 00:00:00, None,-3.4,37
2.53,0.6,61.7,4.19, None,0.0,7.23,2016-09-12 01:00:00, None,-4.1,37
2.69,0.6,60.6,4.57, None,0.0,7.99,2016-09-12 02:00:00, None,-4.2,37
2.877,0.6,60.8,4.19, None,0.0,6.85,2016-09-12 03:00:00, None,-3.9,37
2.53,0.6,60.7,4.57, 837.35,0.0,8.38,2016-09-12 04:00:00, None,-4.3,37
3.195,1.9,60.8,4.57, 854.05,0.0,7.61,2016-09-12 05:00:00, None,-3.6,37
3.301,81.9,58.4,5.33, 859.35,0.0,9.9,2016-09-12 06:00:00, None,-4.1,37
3.301,243.1,59.6,7.23, None,0.0,12.18,2016-09-12 07:00:00, None,-3.8,37
4.037,375.6,58.4,7.99, None,0.0,11.8,2016-09-12 08:00:00, None,-3.4,37
5.437,439.4,54.1,6.47, None,0.0,16.37,2016-09-12 09:00:00, None,-3.1,37
6.94,596.9,51.7,6.47, None,0.0,10.66,2016-09-12 10:00:00, None,-2.3,37
8.469,658.1,50.3,5.71, None,0.0,9.14,2016-09-12 11:00:00, None,-1.3,37
10.736,656.9,46.1,4.95, None,0.0,10.28,2016-09-12 12:00:00, None,-0.4,37
10.687,279.4,48.5,4.19, None,0.0,8.38,2016-09-12 13:00:00, None,0.3,37
11.492,370.6,48.3,6.09, None,0.0,11.04,2016-09-12 14:00:00, None,1.0,37
11.127,211.9,48.7,6.47, None,0.0,11.8,2016-09-12 15:00:00, None,0.7,37
10.932,244.4,50.9,6.09, None,0.0,14.47,2016-09-12 16:00:00, None,1.2,37
10.394,64.4,52.7,6.85, None,0.0,16.37,2016-09-12 17:00:00, None,1.2,37
10.247,15.6,56.7,8.76, None,0.0,17.51,2016-09-12 18:00:00, None,2.0,37
10.001,0.6,55.8,7.23, None,0.0,20.56,2016-09-12 19:00:00, None,1.6,37
10.1,0.6,56.6,8.76, None,0.0,17.13,2016-09-12 20:00:00, None,1.9,37
9.952,0.6,58.7,9.9, None,0.0,17.89,2016-09-12 21:00:00, None,2.3,37
9.78,0.6,60.3,10.66, None,0.0,19.03,2016-09-12 22:00:00, None,2.5,37
9.952,0.6,61.8,10.28, None,0.0,22.84,2016-09-12 23:00:00, None,3.0,37
9.78,0.6,61.1,7.99, None,0.0,18.65,2016-09-13 00:00:00, None,2.7,37
8.891,0.6,63.1,10.66, None,0.0,26.65,2016-09-13 01:00:00, None,2.3,37
10.124,0.6,60.7,9.9, None,0.0,25.51,2016-09-13 02:00:00, None,2.9,37
10.59,0.6,57.5,12.18, None,0.0,25.51,2016-09-13 03:00:00, None,2.6,37
10.443,0.6,56.0,10.66, None,0.0,20.94,2016-09-13 04:00:00, None,2.1,37
10.565,0.6,54.9,4.95, None,0.0,15.61,2016-09-13 05:00:00, None,1.9,37
10.001,79.4,54.9,3.43, None,0.0,11.04,2016-09-13 06:00:00, None,1.4,37
9.558,70.6,55.0,4.57, None,0.0,13.7,2016-09-13 07:00:00, None,1.0,37
9.583,159.4,56.2,3.43, None,0.0,10.28,2016-09-13 08:00:00, None,1.3,37
9.509,203.1,58.1,3.05, None,0.0,11.04,2016-09-13 09:00:00, None,1.7,37
9.41,206.9,60.7,3.43, None,0.0,9.14,2016-09-13 10:00:00, None,2.2,37
9.854,154.4,62.1,3.43, None,0.0,9.52,2016-09-13 11:00:00, None,3.0,37
12.025,506.9,56.7,4.57, None,0.0,13.7,2016-09-13 12:00:00, None,3.7,37
12.823,485.6,53.7,4.57, None,0.0,14.47,2016-09-13 13:00:00, None,3.7,37
12.703,611.9,54.9,4.95, None,0.0,16.75,2016-09-13 14:00:00, None,3.9,37
12.171,144.4,53.6,3.43, None,0.0,10.66,2016-09-13 15:00:00, None,3.0,37
12.34,249.4,53.8,3.43, None,0.0,9.9,2016-09-13 16:00:00, None,3.3,37
11.759,195.6,54.3,2.66, None,0.0,9.14,2016-09-13 17:00:00, None,2.8,37
10.541,18.1,57.3,3.05, None,0.0,9.14,2016-09-13 18:00:00, None,2.5,37
9.706,0.6,60.3,3.81, None,0.0,14.09,2016-09-13 19:00:00, None,2.4,37
8.817,0.6,63.4,3.81, None,0.0,11.8,2016-09-13 20:00:00, None,2.3,37
8.27,0.6,62.7,3.81, None,0.0,11.04,2016-09-13 21:00:00, None,1.6,37
7.92,0.6,63.9,4.19, None,0.0,11.42,2016-09-13 22:00:00, None,1.5,37
7.92,0.6,65.3,5.33, None,0.0,15.61,2016-09-13 23:00:00, None,1.8,37
7.619,0.6,67.4,5.33, None,0.0,14.85,2016-09-14 00:00:00, None,2.0,37
6.788,0.6,68.3,3.43, None,0.0,11.42,2016-09-14 01:00:00, None,1.4,37
7.192,0.6,66.9,3.81, None,0.0,12.18,2016-09-14 02:00:00, None,1.5,37
6.914,0.6,65.1,2.28, None,0.0,9.52,2016-09-14 03:00:00, None,0.8,37
6.965,0.6,66.6,2.66, None,0.0,7.99,2016-09-14 04:00:00, None,1.2,37
6.56,0.6,69.4,2.28, None,0.0,7.23,2016-09-14 05:00:00, None,1.4,37
7.268,74.4,70.6,3.81, None,0.0,12.94,2016-09-14 06:00:00, None,2.3,37
7.419,48.1,70.3,3.05, None,0.0,11.04,2016-09-14 07:00:00, None,2.4,37
7.82,359.4,71.4,2.66, None,0.0,7.61,2016-09-14 08:00:00, None,3.0,37
8.941,591.9,68.1,3.43, None,0.0,12.18,2016-09-14 09:00:00, None,3.4,37
9.435,490.6,63.7,4.19, None,0.0,11.8,2016-09-14 10:00:00, None,2.9,37
10.247,561.9,61.3,2.66, None,0.0,11.8,2016-09-14 11:00:00, None,3.1,37
11.273,703.1,56.1,4.19, None,0.0,11.04,2016-09-14 12:00:00, None,2.9,37
11.565,560.6,50.0,3.05, None,0.0,10.66,2016-09-14 13:00:00, None,1.5,37
11.346,364.4,49.1,4.19, None,0.0,11.04,2016-09-14 14:00:00, None,1.1,37
11.953,425.6,47.9,3.81, None,0.0,12.56,2016-09-14 15:00:00, None,1.3,37
11.37,223.1,48.6,3.81, None,0.0,11.04,2016-09-14 16:00:00, None,0.9,37
11.005,61.9,50.0,4.19, None,0.0,9.52,2016-09-14 17:00:00, None,1.0,37
