wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-5.1,290.0,57.0,2019-03-05 00:00:00,0.0,10
4.6,-5.7,273.0,61.0,2019-03-05 01:00:00,0.0,10
8.9,-6.0,302.0,57.0,2019-03-05 02:00:00,0.0,10
5.5,-6.0,330.0,57.0,2019-03-05 03:00:00,0.0,10
3.3,-6.5,335.0,59.0,2019-03-05 04:00:00,0.0,10
5.3,-7.0,276.0,61.0,2019-03-05 05:00:00,0.0,10
5.6,-7.0,334.0,60.0,2019-03-05 06:00:00,0.0,10
3.6,-6.9,347.0,62.0,2019-03-05 07:00:00,0.0,10
5.3,-4.3,298.0,48.0,2019-03-05 08:00:00,0.0,10
5.9,0.1,190.0,41.0,2019-03-05 09:00:00,0.0,10
5.5,0.9,229.0,32.0,2019-03-05 10:00:00,0.0,10
4.7,2.3,175.0,28.0,2019-03-05 11:00:00,0.0,10
4.4,3.2,178.0,26.0,2019-03-05 12:00:00,0.0,10
4.5,3.8,160.0,24.0,2019-03-05 13:00:00,0.0,10
6.4,4.1,143.0,23.0,2019-03-05 14:00:00,0.0,10
2.4,4.4,196.0,24.0,2019-03-05 15:00:00,0.0,10
3.7,4.0,243.0,34.0,2019-03-05 16:00:00,0.0,10
3.1,0.7,37.0,42.0,2019-03-05 17:00:00,0.0,10
3.5,-1.0,267.0,55.0,2019-03-05 18:00:00,0.0,10
4.2,-1.9,279.0,59.0,2019-03-05 19:00:00,0.0,10
5.5,-2.5,290.0,63.0,2019-03-05 20:00:00,0.0,10
5.8,-3.1,291.0,65.0,2019-03-05 21:00:00,0.0,10
5.5,-3.5,286.0,67.0,2019-03-05 22:00:00,0.0,10
4.5,-4.0,272.0,69.0,2019-03-05 23:00:00,0.0,10
4.5,-4.2,285.0,68.0,2019-03-06 00:00:00,0.0,10
3.3,-4.9,193.0,72.0,2019-03-06 01:00:00,0.0,10
5.9,-5.3,295.0,72.0,2019-03-06 02:00:00,0.0,10
4.5,-5.4,268.0,72.0,2019-03-06 03:00:00,0.0,10
2.3,-5.8,7.0,74.0,2019-03-06 04:00:00,0.0,10
3.4,-6.1,5.0,75.0,2019-03-06 05:00:00,0.0,10
6.8,-6.1,300.0,72.0,2019-03-06 06:00:00,0.0,10
4.0,-6.0,294.0,73.0,2019-03-06 07:00:00,0.0,10
6.7,-3.6,286.0,64.0,2019-03-06 08:00:00,0.0,10
5.2,-0.8,261.0,55.0,2019-03-06 09:00:00,0.0,10
2.6,0.3,288.0,53.0,2019-03-06 10:00:00,0.0,10
3.9,1.0,268.0,47.0,2019-03-06 11:00:00,0.0,10
2.3,3.2,69.0,39.0,2019-03-06 12:00:00,0.0,10
0.0,3.4,215.0,38.0,2019-03-06 13:00:00,0.0,10
6.2,2.9,193.0,49.0,2019-03-06 14:00:00,0.0,10
0.0,1.1,31.0,76.0,2019-03-06 15:00:00,0.0,10
0.0,-0.1,178.0,94.0,2019-03-06 16:00:00,0.2,10
1.8,-0.5,121.0,97.0,2019-03-06 17:00:00,0.0,10
1.7,-0.8,157.0,97.0,2019-03-06 18:00:00,0.0,10
0.0,-0.9,147.0,98.0,2019-03-06 19:00:00,0.0,10
0.0,-1.1,251.0,98.0,2019-03-06 20:00:00,0.0,10
1.8,-1.1,283.0,98.0,2019-03-06 21:00:00,0.0,10
0.0,-1.1,354.0,98.0,2019-03-06 22:00:00,0.0,10
0.0,-1.0,354.0,97.0,2019-03-06 23:00:00,0.0,10
1.8,-1.1,354.0,98.0,2019-03-07 00:00:00,0.0,10
0.0,-1.0,354.0,97.0,2019-03-07 01:00:00,0.0,10
2.6,-0.9,354.0,97.0,2019-03-07 02:00:00,0.0,10
2.3,-0.7,354.0,98.0,2019-03-07 03:00:00,0.0,10
