wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,-12.6,126.0,56.0,2019-03-05 00:00:00,0.0,10
9.0,-12.7,137.0,58.0,2019-03-05 01:00:00,0.0,10
12.0,-12.6,143.0,58.0,2019-03-05 02:00:00,0.0,10
13.8,-12.9,147.0,59.0,2019-03-05 03:00:00,0.0,10
12.2,-13.2,152.0,59.0,2019-03-05 04:00:00,0.0,10
14.7,-13.3,148.0,59.0,2019-03-05 05:00:00,0.0,10
13.0,-12.9,144.0,57.0,2019-03-05 06:00:00,0.0,10
11.0,-12.2,131.0,57.0,2019-03-05 07:00:00,0.0,10
11.1,-10.8,124.0,56.0,2019-03-05 08:00:00,0.0,10
12.4,-8.3,121.0,57.0,2019-03-05 09:00:00,0.0,10
11.8,-7.2,119.0,56.0,2019-03-05 10:00:00,0.0,10
11.8,-6.0,125.0,55.0,2019-03-05 11:00:00,0.0,10
11.6,-4.9,122.0,53.0,2019-03-05 12:00:00,0.0,10
14.0,-6.0,112.0,60.0,2019-03-05 13:00:00,0.0,10
15.0,-6.1,106.0,61.0,2019-03-05 14:00:00,0.0,10
12.0,-6.3,128.0,65.0,2019-03-05 15:00:00,0.0,10
11.3,-6.9,129.0,68.0,2019-03-05 16:00:00,0.0,10
12.3,-7.1,143.0,70.0,2019-03-05 17:00:00,0.0,10
10.6,-7.4,133.0,70.0,2019-03-05 18:00:00,0.0,10
10.7,-7.8,143.0,70.0,2019-03-05 19:00:00,0.0,10
11.0,-8.0,139.0,69.0,2019-03-05 20:00:00,0.0,10
10.7,-8.0,127.0,69.0,2019-03-05 21:00:00,0.0,10
11.3,-8.0,142.0,69.0,2019-03-05 22:00:00,0.0,10
12.2,-7.9,137.0,68.0,2019-03-05 23:00:00,0.0,10
11.8,-7.8,137.0,69.0,2019-03-06 00:00:00,0.0,10
11.2,-7.8,122.0,69.0,2019-03-06 01:00:00,0.0,10
12.5,-7.7,125.0,72.0,2019-03-06 02:00:00,0.0,10
10.2,-7.8,129.0,76.0,2019-03-06 03:00:00,0.0,10
10.9,-8.2,128.0,81.0,2019-03-06 04:00:00,0.0,10
11.3,-8.0,115.0,73.0,2019-03-06 05:00:00,0.0,10
13.3,-7.3,108.0,73.0,2019-03-06 06:00:00,0.0,10
11.0,-7.0,138.0,70.0,2019-03-06 07:00:00,0.0,10
12.2,-6.7,130.0,71.0,2019-03-06 08:00:00,0.0,10
11.1,-5.8,139.0,68.0,2019-03-06 09:00:00,0.0,10
14.0,-5.7,137.0,69.0,2019-03-06 10:00:00,0.0,10
11.3,-5.1,134.0,68.0,2019-03-06 11:00:00,0.0,10
11.8,-4.5,130.0,68.0,2019-03-06 12:00:00,0.0,10
15.2,-3.0,135.0,68.0,2019-03-06 13:00:00,0.0,10
11.3,-4.1,134.0,71.0,2019-03-06 14:00:00,0.0,10
12.4,-4.6,137.0,76.0,2019-03-06 15:00:00,0.0,10
13.6,-5.8,112.0,92.0,2019-03-06 16:00:00,0.0,10
13.7,-6.3,107.0,99.0,2019-03-06 17:00:00,0.0,10
10.2,-6.2,134.0,100.0,2019-03-06 18:00:00,0.0,10
10.4,-6.4,131.0,100.0,2019-03-06 19:00:00,0.0,10
11.5,-6.3,137.0,100.0,2019-03-06 20:00:00,0.0,10
10.7,-6.4,136.0,100.0,2019-03-06 21:00:00,0.0,10
10.4,-6.4,141.0,100.0,2019-03-06 22:00:00,0.0,10
7.0,-6.6,142.0,100.0,2019-03-06 23:00:00,0.0,10
10.0,-6.4,186.0,100.0,2019-03-07 00:00:00,0.0,10
13.4,-6.3,210.0,100.0,2019-03-07 01:00:00,0.0,10
8.8,-6.5,229.0,100.0,2019-03-07 02:00:00,0.0,10
9.0,-6.9,271.0,100.0,2019-03-07 03:00:00,0.0,10
15.1,-8.7,289.0,99.0,2019-03-07 04:00:00,0.0,10
13.9,-8.8,283.0,99.0,2019-03-07 05:00:00,0.0,10
13.3,-9.4,274.0,98.0,2019-03-07 06:00:00,0.0,10
11.7,-9.9,274.0,98.0,2019-03-07 07:00:00,0.0,10
9.7,-9.5,273.0,98.0,2019-03-07 08:00:00,0.0,10
9.2,-10.0,265.0,98.0,2019-03-07 09:00:00,0.0,10
