wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, -26.7, 273.0,65.0,2019-03-05 00:00:00, 0.0,10
1.6, -27.4, 257.0,63.0,2019-03-05 01:00:00, 0.0,10
4.0, -27.7, 269.0,64.0,2019-03-05 02:00:00, 0.0,10
3.9, -28.7, 258.0,62.0,2019-03-05 03:00:00, 0.0,10
2.4, -29.3, 240.0,62.0,2019-03-05 04:00:00, 0.0,10
2.1, -29.9, 257.0,62.0,2019-03-05 05:00:00, 0.0,10
3.8, -29.8, 253.0,60.0,2019-03-05 06:00:00, 0.0,10
2.3, -28.8, 255.0,60.0,2019-03-05 07:00:00, 0.0,10
3.4, -27.2, 256.0,61.0,2019-03-05 08:00:00, 0.0,10
0.3, -10.3, 100.0,40.0,2019-03-05 09:00:00, 0.0,10
4.6, -2.3, 80.0,21.0,2019-03-05 11:00:00, 0.0,10
3.0, 0.9, 91.0,18.0,2019-03-05 12:00:00, 0.0,10
6.4, 0.3, 52.0,20.0,2019-03-05 13:00:00, 0.0,10
7.6, 0.3, 51.0,21.0,2019-03-05 14:00:00, 0.0,10
9.5, -0.9, 62.0,23.0,2019-03-05 15:00:00, 0.0,10
6.4, -3.6, 71.0,27.0,2019-03-05 16:00:00, 0.0,10
1.3, -8.5, 221.0,46.0,2019-03-05 17:00:00, 0.0,10
0.2, -14.3, 267.0,61.0,2019-03-05 18:00:00, 0.0,10
4.8, -16.7, 250.0,67.0,2019-03-05 19:00:00, 0.0,10
6.0, -16.8, 257.0,67.0,2019-03-05 20:00:00, 0.0,10
3.4, -18.6, 260.0,68.0,2019-03-05 21:00:00, 0.0,10
3.0, -20.5, 234.0,71.0,2019-03-05 22:00:00, 0.0,10
6.7, -20.3, 215.0,72.0,2019-03-05 23:00:00, 0.0,10
3.2, -22.7, 231.0,71.0,2019-03-06 00:00:00, 0.0,10
6.8, -22.7, 221.0,68.0,2019-03-06 01:00:00, 0.0,10
0.9, -25.2, 226.0,67.0,2019-03-06 02:00:00, 0.0,10
3.4, -26.0, 270.0,65.0,2019-03-06 03:00:00, 0.0,10
3.5, -26.7, 261.0,65.0,2019-03-06 04:00:00, 0.0,10
4.0, -27.4, 253.0,65.0,2019-03-06 05:00:00, 0.0,10
4.0, -26.9, 252.0,64.0,2019-03-06 06:00:00, 0.0,10
1.5, -24.6, 249.0,64.0,2019-03-06 07:00:00, 0.0,10
2.8, -19.4, 200.0,64.0,2019-03-06 08:00:00, 0.0,10
4.4, -12.3, 79.0,48.0,2019-03-06 09:00:00, 0.0,10
2.3, -7.7, 92.0,36.0,2019-03-06 10:00:00, 0.0,10
1.9, -3.2, 101.0,27.0,2019-03-06 11:00:00, 0.0,10
1.5, 0.4, 84.0,22.0,2019-03-06 12:00:00, 0.0,10
3.7, 0.5, 84.0,23.0,2019-03-06 13:00:00, 0.0,10
2.1, 1.8, 88.0,22.0,2019-03-06 14:00:00, 0.0,10
3.1, 0.4, 69.0,24.0,2019-03-06 15:00:00, 0.0,10
4.5, -3.0, 84.0,35.0,2019-03-06 16:00:00, 0.0,10
0.4, -7.3, 61.0,45.0,2019-03-06 17:00:00, 0.0,10
0.7, -11.5, 222.0,60.0,2019-03-06 18:00:00, 0.0,10
2.2, -12.9, 278.0,64.0,2019-03-06 19:00:00, 0.0,10
1.5, -14.7, 287.0,69.0,2019-03-06 20:00:00, 0.0,10
0.0, -16.6, 321.0,72.0,2019-03-06 21:00:00, 0.0,10
3.1, -16.6, 261.0,72.0,2019-03-06 22:00:00, 0.0,10
0.4, -17.6, 316.0,74.0,2019-03-06 23:00:00, 0.0,10
3.7, -15.6, 260.0,71.0,2019-03-07 00:00:00, 0.0,10
1.6, -16.1, 253.0,73.0,2019-03-07 01:00:00, 0.0,10
5.6, -15.7, 246.0,75.0,2019-03-07 02:00:00, 0.0,10
5.7, -15.7, 255.0,75.0,2019-03-07 03:00:00, 0.0,10
5.7, -15.8, 245.0,76.0,2019-03-07 04:00:00, 0.0,10
4.1, -16.8, 215.0,78.0,2019-03-07 05:00:00, 0.0,10
4.2, -14.8, 254.0,75.0,2019-03-07 06:00:00, 0.0,10
4.4, -10.3, 230.0,70.0,2019-03-07 07:00:00, 0.0,10
2.2, -5.3, 243.0,60.0,2019-03-07 08:00:00, 0.0,10
3.5, -1.4, 271.0,54.0,2019-03-07 09:00:00, 0.0,10
6.0, 1.8, 273.0,47.0,2019-03-07 10:00:00, 0.0,10
8.5, 1.1, 258.0,53.0,2019-03-07 11:00:00, 0.0,10
10.7, 2.0, 279.0,45.0,2019-03-07 12:00:00, 0.0,10
10.8, 1.4, 260.0,41.0,2019-03-07 13:00:00, 0.0,10
10.8, -0.1, 276.0,47.0,2019-03-07 14:00:00, 0.0,10
8.3, -0.5, 260.0,48.0,2019-03-07 15:00:00, 0.0,10
12.4, -1.8, 274.0,52.0,2019-03-07 16:00:00, 0.0,10
10.0, -2.3, 249.0,51.0,2019-03-07 17:00:00, 0.0,10
12.3, -2.6, 252.0,52.0,2019-03-07 18:00:00, 0.0,10
10.6, -3.3, 266.0,55.0,2019-03-07 19:00:00, 0.0,10
13.4, -3.9, 270.0,58.0,2019-03-07 20:00:00, 0.0,10
11.5, -3.9, 255.0,52.0,2019-03-07 21:00:00, 0.0,10
9.5, -4.4, 239.0,53.0,2019-03-07 22:00:00, 0.0,10
8.1, -4.6, 250.0,51.0,2019-03-07 23:00:00, 0.0,10
10.3, -4.8, 242.0,49.0,2019-03-08 00:00:00, 0.0,10
9.3, -4.8, 248.0,45.0,2019-03-08 01:00:00, 0.0,10
7.6, -5.1, 253.0,45.0,2019-03-08 02:00:00, 0.0,10
8.1, -5.5, 257.0,46.0,2019-03-08 03:00:00, 0.0,10
7.7, -5.8, 258.0,49.0,2019-03-08 04:00:00, 0.0,10
7.7, -6.0, 265.0,50.0,2019-03-08 05:00:00, 0.0,10
7.9, -5.8, 271.0,49.0,2019-03-08 06:00:00, 0.0,10
10.0, -4.8, 271.0,47.0,2019-03-08 07:00:00, 0.0,10
7.1, -3.8, 266.0,43.0,2019-03-08 08:00:00, 0.0,10
9.4, -1.4, 237.0,32.0,2019-03-08 13:00:00, 0.0,10
7.5, -1.7, 258.0,35.0,2019-03-08 14:00:00, 0.0,10
6.1, -1.8, 254.0,35.0,2019-03-08 15:00:00, 0.0,10
5.4, -3.1, 253.0,39.0,2019-03-08 16:00:00, 0.0,10
4.8, -4.3, 241.0,49.0,2019-03-08 17:00:00, 0.0,10
2.4, -5.3, 264.0,59.0,2019-03-08 18:00:00, 0.0,10
4.2, -5.8, 219.0,64.0,2019-03-08 19:00:00, 0.0,10
5.3, -6.1, 215.0,64.0,2019-03-08 20:00:00, 0.0,10
5.0, -6.7, 231.0,67.0,2019-03-08 21:00:00, 0.0,10
