wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None,0.0, None,4.9, None,-14.6, None, None, None,70.0,2019-03-05 00:00:00,10
239.0, None, None,0.0, None,4.2, None,-15.0, None, None, None,71.0,2019-03-05 01:00:00,10
239.0, None, None,0.0, None,4.8, None,-15.4, None, None, None,71.0,2019-03-05 02:00:00,10
245.0, None, None,0.0, None,5.0, None,-15.5, None, None, None,70.0,2019-03-05 03:00:00,10
239.0, None, None,0.0, None,4.3, None,-15.9, None, None, None,71.0,2019-03-05 04:00:00,10
278.0, None, None,0.0, None,5.0, None,-15.7, None, None, None,72.0,2019-03-05 05:00:00,10
244.0, None, None,0.0, None,4.1, None,-15.9, None, None, None,70.0,2019-03-05 06:00:00,10
14.0, None, None,0.0, None,3.7, None,-10.0, None, None, None,57.0,2019-03-05 07:00:00,10
50.0, None, None,0.0, None,4.7, None,-7.3, None, None, None,48.0,2019-03-05 08:00:00,10
60.0, None, None,0.0, None,5.4, None,-4.9, None, None, None,42.0,2019-03-05 09:00:00,10
121.0, None, None,0.0, None,5.3, None,-1.8, None, None, None,33.0,2019-03-05 10:00:00,10
93.0, None, None,0.0, None,7.0, None,0.1, None, None, None,28.0,2019-03-05 11:00:00,10
128.0, None, None,0.0, None,8.1, None,1.5, None, None, None,30.0,2019-03-05 12:00:00,10
150.0, None, None,0.0, None,7.0, None,0.7, None, None, None,34.0,2019-03-05 13:00:00,10
196.0, None, None,0.0, None,7.2, None,-3.3, None, None, None,60.0,2019-03-05 14:00:00,10
198.0, None, None,0.0, None,4.8, None,-5.8, None, None, None,74.0,2019-03-05 15:00:00,10
224.0, None, None,0.0, None,4.4, None,-6.2, None, None, None,76.0,2019-03-05 16:00:00,10
240.0, None, None,0.0, None,4.7, None,-7.1, None, None, None,77.0,2019-03-05 17:00:00,10
247.0, None, None,0.0, None,4.9, None,-8.0, None, None, None,77.0,2019-03-05 18:00:00,10
200.0, None, None,0.0, None,4.1, None,-8.3, None, None, None,76.0,2019-03-05 19:00:00,10
245.0, None, None,0.0, None,4.6, None,-9.0, None, None, None,75.0,2019-03-05 20:00:00,10
243.0, None, None,0.0, None,4.2, None,-8.4, None, None, None,76.0,2019-03-05 21:00:00,10
231.0, None, None,0.0, None,4.6, None,-8.0, None, None, None,74.0,2019-03-05 22:00:00,10
245.0, None, None,0.0, None,3.7, None,-8.1, None, None, None,76.0,2019-03-05 23:00:00,10
289.0, None, None,0.0, None,3.5, None,-7.9, None, None, None,74.0,2019-03-06 00:00:00,10
246.0, None, None,0.0, None,3.9, None,-8.6, None, None, None,74.0,2019-03-06 01:00:00,10
240.0, None, None,0.0, None,4.3, None,-8.9, None, None, None,72.0,2019-03-06 02:00:00,10
239.0, None, None,0.0, None,4.4, None,-9.2, None, None, None,74.0,2019-03-06 03:00:00,10
249.0, None, None,0.0, None,4.5, None,-9.5, None, None, None,73.0,2019-03-06 04:00:00,10
244.0, None, None,0.0, None,3.8, None,-9.0, None, None, None,73.0,2019-03-06 05:00:00,10
247.0, None, None,0.0, None,4.8, None,-9.6, None, None, None,72.0,2019-03-06 06:00:00,10
205.0, None, None,0.0, None,3.6, None,-7.6, None, None, None,75.0,2019-03-06 07:00:00,10
88.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,50.0,2019-03-06 08:00:00,10
71.0, None, None,0.0, None,5.2, None,-0.6, None, None, None,45.0,2019-03-06 09:00:00,10
140.0, None, None,0.0, None,5.9, None,2.6, None, None, None,37.0,2019-03-06 10:00:00,10
