wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,-10.0,99.0,35.0,2019-03-05 00:00:00,0.0,10
11.6,-10.2,86.0,36.0,2019-03-05 01:00:00,0.0,10
9.1,-10.3,79.0,36.0,2019-03-05 02:00:00,0.0,10
11.8,-10.9,90.0,38.0,2019-03-05 03:00:00,0.0,10
12.8,-10.9,89.0,39.0,2019-03-05 04:00:00,0.0,10
11.2,-11.0,86.0,39.0,2019-03-05 05:00:00,0.0,10
14.6,-11.3,96.0,40.0,2019-03-05 06:00:00,0.0,10
18.9,-10.2,97.0,37.0,2019-03-05 07:00:00,0.0,10
13.3,-8.6,91.0,32.0,2019-03-05 08:00:00,0.0,10
9.3,-7.2,94.0,30.0,2019-03-05 09:00:00,0.0,10
16.8,-7.7,96.0,30.0,2019-03-05 10:00:00,0.0,10
11.0,-6.3,86.0,28.0,2019-03-05 11:00:00,0.0,10
9.6,-5.2,81.0,27.0,2019-03-05 12:00:00,0.0,10
5.0,-4.5,66.0,28.0,2019-03-05 13:00:00,0.0,10
1.4,-3.8,103.0,26.0,2019-03-05 14:00:00,0.0,10
1.8,-4.2,102.0,27.0,2019-03-05 15:00:00,0.0,10
1.3,-4.8,108.0,30.0,2019-03-05 16:00:00,0.0,10
8.8,-6.9,77.0,38.0,2019-03-05 17:00:00,0.0,10
5.4,-7.3,109.0,39.0,2019-03-05 18:00:00,0.0,10
7.2,-7.7,93.0,40.0,2019-03-05 19:00:00,0.0,10
18.9,-7.0,78.0,39.0,2019-03-05 20:00:00,0.0,10
10.4,-8.1,92.0,44.0,2019-03-05 21:00:00,0.0,10
18.2,-8.4,92.0,47.0,2019-03-05 22:00:00,0.0,10
17.9,-8.6,94.0,47.0,2019-03-05 23:00:00,0.0,10
18.5,-8.9,92.0,49.0,2019-03-06 00:00:00,0.0,10
21.9,-8.8,82.0,51.0,2019-03-06 01:00:00,0.0,10
24.4,-9.0,81.0,56.0,2019-03-06 02:00:00,0.0,10
24.3,-9.1,84.0,62.0,2019-03-06 03:00:00,0.0,10
16.5,-9.3,84.0,63.0,2019-03-06 04:00:00,0.0,10
11.7,-9.7,87.0,66.0,2019-03-06 05:00:00,0.0,10
17.4,-9.7,85.0,66.0,2019-03-06 06:00:00,0.0,10
18.2,-9.3,85.0,67.0,2019-03-06 07:00:00,0.0,10
17.9,-8.2,85.0,61.0,2019-03-06 08:00:00,0.0,10
17.2,-7.0,93.0,57.0,2019-03-06 09:00:00,0.0,10
19.2,-6.4,91.0,50.0,2019-03-06 10:00:00,0.0,10
10.8,-5.5,78.0,48.0,2019-03-06 11:00:00,0.0,10
8.4,-4.9,102.0,46.0,2019-03-06 12:00:00,0.0,10
7.4,-5.1,93.0,46.0,2019-03-06 13:00:00,0.0,10
9.4,-5.5,84.0,48.0,2019-03-06 14:00:00,0.0,10
11.2,-5.7,81.0,49.0,2019-03-06 15:00:00,0.0,10
11.8,-6.4,87.0,52.0,2019-03-06 16:00:00,0.0,10
13.9,-7.1,76.0,56.0,2019-03-06 17:00:00,0.0,10
10.2,-7.9,70.0,62.0,2019-03-06 18:00:00,0.0,10
8.8,-8.2,67.0,65.0,2019-03-06 19:00:00,0.0,10
