pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 1.0,98.0,783.0, None, None,2021-12-05 19:00:00,-14.7, None, 50.0, None,49
10.0, None, 0.0,98.0,783.0, None, None,2021-12-05 20:00:00,-14.7, None, 50.0, None,49
10.0, None, 1.0,98.0,784.0, None, None,2021-12-05 21:00:00,-14.1, None, 50.0, None,49
9.0, None, 0.0,98.0,784.0, None, None,2021-12-05 22:00:00,-14.0, None, 50.0, None,49
8.0, None, 0.0,98.0,784.0, None, None,2021-12-05 23:00:00,-13.9, None, 49.0, None,49
7.0, None, 0.0,98.0,784.0, None, None,2021-12-06 00:00:00,-13.8, None, 49.0, None,49
3.0, None, None,98.0,780.0, None, None,2021-12-06 01:00:00,-13.8, None, 50.0, None,49
None, None, None,98.0,773.0, None, None,2021-12-06 02:00:00,-13.8, None, 50.0, None,49
None, None, None,98.0,768.0, None, None,2021-12-06 03:00:00,-13.8, None, 50.0, None,49
None, None, None,98.0,766.0, None, None,2021-12-06 04:00:00,-13.7, None, 51.0, None,49
None, None, 2.0,98.0,768.0, None, None,2021-12-06 05:00:00,-13.7, None, 51.0, None,49
None, None, 1.0,98.0,769.0, None, None,2021-12-06 06:00:00,-14.2, None, 50.0, None,49
None, None, 2.0,98.0,771.0, None, None,2021-12-06 07:00:00,-15.5, None, 50.0, None,49
None, None, 2.0,98.0,773.0, None, None,2021-12-06 08:00:00,-16.2, None, 50.0, None,49
None, None, 2.0,98.0,775.0, None, None,2021-12-06 09:00:00,-16.1, None, 50.0, None,49
None, None, 2.0,98.0,777.0, None, None,2021-12-06 10:00:00,-14.3, None, 50.0, None,49
1.0, None, 4.0,98.0,781.0, None, None,2021-12-06 11:00:00,-13.1, None, 50.0, None,49
2.0, None, 1.0,98.0,782.0, None, None,2021-12-06 12:00:00,-11.8, None, 50.0, None,49
3.0, None, 0.0,98.0,782.0, None, None,2021-12-06 13:00:00,-11.3, None, 49.0, None,49
2.0, None, None,98.0,781.0, None, None,2021-12-06 14:00:00,-11.1, None, 49.0, None,49
0.0, None, None,98.0,779.0, None, None,2021-12-06 15:00:00,-12.1, None, 50.0, None,49
1.0, None, 2.0,98.0,781.0, None, None,2021-12-06 16:00:00,-13.4, None, 49.0, None,49
1.0, None, 1.0,98.0,782.0, None, None,2021-12-06 17:00:00,-14.5, None, 49.0, None,49
1.0, None, 1.0,98.0,783.0, None, None,2021-12-06 18:00:00,-14.9, None, 49.0, None,49
2.0, None, 2.0,98.0,785.0, None, None,2021-12-06 19:00:00,-14.8, None, 49.0, None,49
1.0, None, 0.0,98.0,785.0, None, None,2021-12-06 21:00:00,-12.5, None, 50.0, None,49
0.0, None, None,98.0,784.0, None, None,2021-12-06 22:00:00,-12.3, None, 49.0, None,49
0.0, None, 0.0,98.0,784.0, None, None,2021-12-06 23:00:00,-11.5, None, 49.0, None,49
None, None, None,98.0,783.0, None, None,2021-12-07 00:00:00,-10.8, None, 49.0, None,49
2.0, None, None,98.0,782.0, None, None,2021-12-07 01:00:00,-9.9, None, 49.0, None,49
10.0, None, 1.0,98.0,783.0, None, None,2021-12-07 02:00:00,-8.8, None, 49.0, None,49
13.0, None, None,98.0,781.0, None, None,2021-12-07 03:00:00,-8.5, None, 49.0, None,49
15.0, None, 0.0,98.0,781.0, None, None,2021-12-07 04:00:00,-8.5, None, 49.0, None,49
12.0, None, None,98.0,780.0, None, None,2021-12-07 05:00:00,-8.5, None, 49.0, None,49
8.0, None, None,98.0,777.0, None, None,2021-12-07 06:00:00,-8.1, None, 49.0, None,49
6.0, None, 0.0,98.0,777.0, None, None,2021-12-07 07:00:00,-7.9, None, 49.0, None,49
4.0, None, 0.0,98.0,777.0, None, None,2021-12-07 08:00:00,-7.5, None, 49.0, None,49
5.0, None, 3.0,98.0,780.0, None, None,2021-12-07 09:00:00,-6.4, None, 48.0, None,49
4.0, None, 1.0,98.0,781.0, None, None,2021-12-07 10:00:00,-5.3, None, 48.0, None,49
0.0, None, 0.0,98.0,781.0, None, None,2021-12-07 11:00:00,-4.3, None, 47.0, None,49
None, None, 0.0,99.0,781.0, None, None,2021-12-07 12:00:00,-3.7, None, 47.0, None,49
2.0, None, 3.0,99.0,784.0, None, None,2021-12-07 13:00:00,-1.4, None, 47.0, None,49
0.0, None, None,99.0,781.0, None, None,2021-12-07 14:00:00,-2.3, None, 46.0, None,49
3.0, None, 1.0,99.0,782.0, None, None,2021-12-07 15:00:00,-2.1, None, 46.0, None,49
1.0, None, 0.0,100.0,782.0, None, None,2021-12-07 16:00:00,-1.9, None, 45.0, None,49
1.0, None, 1.0,100.0,783.0, None, None,2021-12-07 17:00:00,-1.4, None, 45.0, None,49
1.0, None, 1.0,100.0,784.0, None, None,2021-12-07 18:00:00,-1.5, None, 46.0, None,49
None, None, None,100.0,783.0, None, None,2021-12-07 19:00:00,-1.9, None, 46.0, None,49
None, None, None,101.0,782.0, None, None,2021-12-07 20:00:00,-1.4, None, 47.0, None,49
None, None, 1.0,101.0,783.0, None, None,2021-12-07 21:00:00,-2.0, None, 47.0, None,49
None, None, 0.0,101.0,783.0, None, None,2021-12-07 22:00:00,-1.5, None, 49.0, None,49
None, None, 0.0,101.0,783.0, None, None,2021-12-07 23:00:00,-1.8, None, 49.0, None,49
None, None, None,102.0,782.0, None, None,2021-12-08 00:00:00,-1.7, None, 49.0, None,49
1.0, None, 1.0,103.0,783.0, None, None,2021-12-08 01:00:00,-2.2, None, 52.0, None,49
1.0, None, 1.0,105.0,784.0, None, None,2021-12-08 02:00:00,-2.3, None, 52.0, None,49
2.0, None, None,106.0,783.0, None, None,2021-12-08 03:00:00,-3.2, None, 54.0, None,49
3.0, None, 1.0,107.0,784.0, None, None,2021-12-08 04:00:00,-3.7, None, 56.0, None,49
4.0, None, 0.0,109.0,784.0, None, None,2021-12-08 05:00:00,-5.4, None, 57.0, None,49
7.0, None, None,109.0,784.0, None, None,2021-12-08 07:00:00,-7.1, None, 57.0, None,49
8.0, None, 1.0,109.0,785.0, None, None,2021-12-08 08:00:00,-7.6, None, 57.0, None,49
5.0, None, 0.0,109.0,785.0, None, None,2021-12-08 09:00:00,-7.9, None, 57.0, None,49
5.0, None, 1.0,109.0,786.0, None, None,2021-12-08 10:00:00,-8.0, None, 57.0, None,49
5.0, None, 0.0,109.0,786.0, None, None,2021-12-08 11:00:00,-7.6, None, 56.0, None,49
4.0, None, None,109.0,785.0, None, None,2021-12-08 12:00:00,-7.8, None, 56.0, None,49
2.0, None, 1.0,109.0,786.0, None, None,2021-12-08 13:00:00,-8.0, None, 56.0, None,49
6.0, None, 1.0,109.0,787.0, None, None,2021-12-08 14:00:00,-8.0, None, 56.0, None,49
5.0, None, 0.0,109.0,787.0, None, None,2021-12-08 15:00:00,-8.1, None, 56.0, None,49
5.0, None, 0.0,109.0,787.0, None, None,2021-12-08 16:00:00,-8.2, None, 55.0, None,49
4.0, None, 0.0,109.0,787.0, None, None,2021-12-08 17:00:00,-8.4, None, 55.0, None,49
3.0, None, 0.0,109.0,787.0, None, None,2021-12-08 18:00:00,-8.5, None, 56.0, None,49
4.0, None, 0.0,109.0,787.0, None, None,2021-12-08 19:00:00,-8.6, None, 55.0, None,49
6.0, None, 1.0,109.0,788.0, None, None,2021-12-08 20:00:00,-8.6, None, 56.0, None,49
5.0, None, 0.0,109.0,788.0, None, None,2021-12-08 21:00:00,-8.7, None, 55.0, None,49
4.0, None, None,109.0,787.0, None, None,2021-12-08 22:00:00,-9.0, None, 54.0, None,49
5.0, None, 1.0,109.0,788.0, None, None,2021-12-08 23:00:00,-9.0, None, 54.0, None,49
7.0, None, 1.0,109.0,789.0, None, None,2021-12-09 00:00:00,-9.0, None, 55.0, None,49
5.0, None, None,109.0,788.0, None, None,2021-12-09 01:00:00,-8.9, None, 55.0, None,49
4.0, None, 0.0,109.0,788.0, None, None,2021-12-09 02:00:00,-8.9, None, 55.0, None,49
6.0, None, 1.0,109.0,789.0, None, None,2021-12-09 03:00:00,-9.0, None, 54.0, None,49
4.0, None, None,109.0,788.0, None, None,2021-12-09 04:00:00,-9.6, None, 54.0, None,49
5.0, None, 1.0,109.0,789.0, None, None,2021-12-09 05:00:00,-9.5, None, 54.0, None,49
None, None, 0.0,109.0,789.0, None, None,2021-12-09 06:00:00,-9.5, None, 53.0, None,49
5.0, None, 0.0,110.0,789.0, None, None,2021-12-09 07:00:00,-9.9, None, 52.0, None,49
4.0, None, 0.0,110.0,789.0, None, None,2021-12-09 08:00:00,-9.9, None, 54.0, None,49
5.0, None, 1.0,110.0,790.0, None, None,2021-12-09 09:00:00,-9.9, None, 54.0, None,49
4.0, None, 0.0,110.0,790.0, None, None,2021-12-09 10:00:00,-8.6, None, 52.0, None,49
4.0, None, 0.0,110.0,790.0, None, None,2021-12-09 11:00:00,-7.8, None, 53.0, None,49
5.0, None, 0.0,110.0,790.0, None, None,2021-12-09 12:00:00,-7.2, None, 53.0, None,49
3.0, None, None,110.0,789.0, None, None,2021-12-09 13:00:00,-7.5, None, 54.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 14:00:00,-7.3, None, 53.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 15:00:00,-7.9, None, 48.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 16:00:00,-8.3, None, 52.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 17:00:00,-8.3, None, 53.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 18:00:00,-8.3, None, 52.0, None,49
2.0, None, 0.0,110.0,789.0, None, None,2021-12-09 19:00:00,-8.4, None, 52.0, None,49
1.0, None, 0.0,110.0,789.0, None, None,2021-12-09 20:00:00,-8.2, None, 51.0, None,49
1.0, None, 0.0,111.0,789.0, None, None,2021-12-09 21:00:00,-8.4, None, 51.0, None,49
2.0, None, 0.0,111.0,789.0, None, None,2021-12-09 22:00:00,-8.4, None, 51.0, None,49
2.0, None, 1.0,111.0,790.0, None, None,2021-12-09 23:00:00,-8.8, None, 52.0, None,49
