pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,940.0, None,-8.8,-8.7,170.0, None, None, 0.0,337.0, None,2021-12-03 00:00:00, None,49
2.0, None,941.0, None,-8.8,-8.6,172.0, None, None, 1.0,337.0, None,2021-12-03 01:00:00, None,49
2.0, None,941.0, None,-8.8,-8.7,171.0, None, None, 0.0,337.0, None,2021-12-03 02:00:00, None,49
3.0, None,941.0, None,-8.9,-8.8,170.0, None, None, 0.0,337.0, None,2021-12-03 03:00:00, None,49
2.0, None,941.0, None,-8.9,-8.8,171.0, None, None, 0.0,337.0, None,2021-12-03 04:00:00, None,49
1.0, None,941.0, None,-8.9,-8.8,173.0, None, None, 0.0,337.0, None,2021-12-03 05:00:00, None,49
2.0, None,942.0, None,-8.9,-8.8,173.0, None, None, 1.0,337.0, None,2021-12-03 06:00:00, None,49
2.0, None,942.0, None,-8.8,-8.6,172.0, None, None, 0.0,338.0, None,2021-12-03 07:00:00, None,49
1.0, None,942.0, None,-8.8,-8.6,171.0, None, None, 0.0,338.0, None,2021-12-03 08:00:00, None,49
1.0, None,942.0, None,-8.8,-8.6,168.0, None, None, 0.0,338.0, None,2021-12-03 09:00:00, None,49
2.0, None,942.0, None,-8.8,-8.4,169.0, None, None, 0.0,338.0, None,2021-12-03 10:00:00, None,49
2.0, None,942.0, None,-8.5,-8.2,167.0, None, None, 0.0,338.0, None,2021-12-03 11:00:00, None,49
2.0, None,942.0, None,-8.4,-8.3,168.0, None, None, 0.0,339.0, None,2021-12-03 12:00:00, None,49
2.0, None,942.0, None,-8.5,-8.4,172.0, None, None, 0.0,339.0, None,2021-12-03 13:00:00, None,49
3.0, None,943.0, None,-8.8,-8.7,172.0, None, None, 1.0,340.0, None,2021-12-03 14:00:00, None,49
3.0, None,943.0, None,-8.8,-8.7,173.0, None, None, 0.0,341.0, None,2021-12-03 15:00:00, None,49
3.0, None,943.0, None,-8.5,-8.4,173.0, None, None, 0.0,342.0, None,2021-12-03 16:00:00, None,49
3.0, None,943.0, None,-8.6,-8.5,175.0, None, None, 0.0,343.0, None,2021-12-03 17:00:00, None,49
3.0, None,943.0, None,-8.4,-8.3,176.0, None, None, 0.0,343.0, None,2021-12-03 18:00:00, None,49
4.0, None,944.0, None,-8.3,-8.2,176.0, None, None, 1.0,344.0, None,2021-12-03 19:00:00, None,49
