pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,331.0, None,-12.4,68.0, None, None, 0.0,158.0, None,2021-12-03 00:00:00, None,49
1.0, None,331.0, None,-13.7,68.0, None, None, 0.0,158.0, None,2021-12-03 01:00:00, None,49
1.0, None,331.0, None,-14.2,68.0, None, None, 0.0,158.0, None,2021-12-03 02:00:00, None,49
1.0, None,331.0, None,-14.5,67.0, None, None, 0.0,158.0, None,2021-12-03 03:00:00, None,49
1.0, None,331.0, None,-14.0,67.0, None, None, 0.0,158.0, None,2021-12-03 04:00:00, None,49
1.0, None,331.0, None,-14.0,67.0, None, None, 0.0,158.0, None,2021-12-03 05:00:00, None,49
1.0, None,331.0, None,-13.8,67.0, None, None, 0.0,158.0, None,2021-12-03 06:00:00, None,49
0.0, None,331.0, None,-14.0,67.0, None, None, 0.0,158.0, None,2021-12-03 07:00:00, None,49
0.0, None,331.0, None,-13.8,67.0, None, None, 0.0,158.0, None,2021-12-03 08:00:00, None,49
0.0, None,331.0, None,-13.4,66.0, None, None, 0.0,158.0, None,2021-12-03 09:00:00, None,49
0.0, None,331.0, None,-12.5,66.0, None, None, 0.0,158.0, None,2021-12-03 10:00:00, None,49
0.0, None,331.0, None,-10.6,66.0, None, None, 0.0,158.0, None,2021-12-03 11:00:00, None,49
1.0, None,331.0, None,-8.6,66.0, None, None, 0.0,157.0, None,2021-12-03 12:00:00, None,49
0.0, None,330.0, None,-7.9,66.0, None, None, None,157.0, None,2021-12-03 13:00:00, None,49
0.0, None,330.0, None,-7.9,66.0, None, None, 0.0,157.0, None,2021-12-03 14:00:00, None,49
0.0, None,330.0, None,-9.0,65.0, None, None, 0.0,158.0, None,2021-12-03 15:00:00, None,49
0.0, None,330.0, None,-10.7,65.0, None, None, 0.0,158.0, None,2021-12-03 16:00:00, None,49
0.0, None,331.0, None,-11.8,65.0, None, None, 1.0,158.0, None,2021-12-03 17:00:00, None,49
0.0, None,331.0, None,-12.7,65.0, None, None, 0.0,158.0, None,2021-12-03 18:00:00, None,49
0.0, None,331.0, None,-13.4,65.0, None, None, 0.0,158.0, None,2021-12-03 19:00:00, None,49
0.0, None,331.0, None,-13.8,65.0, None, None, 0.0,158.0, None,2021-12-03 20:00:00, None,49
0.0, None,331.0, None,-13.8,65.0, None, None, 0.0,158.0, None,2021-12-03 21:00:00, None,49
0.0, None,331.0, None,-14.3,65.0, None, None, 0.0,158.0, None,2021-12-03 22:00:00, None,49
0.0, None,331.0, None,-14.5,65.0, None, None, 0.0,158.0, None,2021-12-03 23:00:00, None,49
0.0, None,331.0, None,-13.8,65.0, None, None, 0.0,158.0, None,2021-12-04 00:00:00, None,49
0.0, None,331.0, None,-13.1,64.0, None, None, 0.0,158.0, None,2021-12-04 01:00:00, None,49
0.0, None,331.0, None,-12.3,64.0, None, None, 0.0,158.0, None,2021-12-04 02:00:00, None,49
0.0, None,331.0, None,-12.1,64.0, None, None, 0.0,158.0, None,2021-12-04 03:00:00, None,49
0.0, None,331.0, None,-12.1,64.0, None, None, 0.0,158.0, None,2021-12-04 04:00:00, None,49
0.0, None,331.0, None,-11.1,64.0, None, None, 0.0,158.0, None,2021-12-04 05:00:00, None,49
0.0, None,331.0, None,-10.9,64.0, None, None, 0.0,158.0, None,2021-12-04 06:00:00, None,49
