pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 154.0, None, None, None, 533.0, None,2021-12-04 12:00:00, None,49
None, None, None, None, None, 153.0, None, None, None, 532.0, None,2021-12-04 14:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 532.0, None,2021-12-04 15:00:00, None,49
None, None, None, None, None, 151.0, None, None, None, 532.0, None,2021-12-04 16:00:00, None,49
None, None, None, None, None, 154.0, None, None, None, 532.0, None,2021-12-05 02:00:00, None,49
None, None, None, None, None, 153.0, None, None, None, 531.0, None,2021-12-05 03:00:00, None,49
None, None, None, None, None, 153.0, None, None, None, 531.0, None,2021-12-05 04:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 531.0, None,2021-12-05 05:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 531.0, None,2021-12-05 06:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 531.0, None,2021-12-05 07:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 532.0, None,2021-12-05 09:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 531.0, None,2021-12-05 10:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 532.0, None,2021-12-05 12:00:00, None,49
None, None, None, None, None, 151.0, None, None, None, 532.0, None,2021-12-05 13:00:00, None,49
None, None, None, None, None, 149.0, None, None, None, 534.0, None,2021-12-06 00:00:00, None,49
None, None, None, None, None, 149.0, None, None, None, 535.0, None,2021-12-06 03:00:00, None,49
None, None, None, None, None, 150.0, None, None, None, 536.0, None,2021-12-06 07:00:00, None,49
None, None, None, None, None, 149.0, None, None, None, 536.0, None,2021-12-06 09:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 536.0, None,2021-12-06 14:00:00, None,49
None, None, None, None, None, 150.0, None, None, None, 535.0, None,2021-12-06 15:00:00, None,49
None, None, None, None, None, 148.0, None, None, None, 535.0, None,2021-12-07 03:00:00, None,49
None, None, None, None, None, 151.0, None, None, None, 535.0, None,2021-12-07 07:00:00, None,49
None, None, None, None, None, 150.0, None, None, None, 535.0, None,2021-12-07 08:00:00, None,49
None, None, None, None, None, 151.0, None, None, None, 536.0, None,2021-12-07 09:00:00, None,49
None, None, None, None, None, 152.0, None, None, None, 536.0, None,2021-12-07 10:00:00, None,49
None, None, None, None, None, 157.0, None, None, None, 541.0, None,2021-12-07 21:00:00, None,49
None, None, None, None, None, 175.0, None, None, None, 570.0, None,2021-12-09 08:00:00, None,49
None, None, None, None, None, 177.0, None, None, None, 571.0, None,2021-12-09 09:00:00, None,49
None, None, None, None, None, 179.0, None, None, None, 571.0, None,2021-12-09 10:00:00, None,49
None, None, None, None, None, 179.0, None, None, None, 571.0, None,2021-12-09 11:00:00, None,49
None, None, None, None, None, 180.0, None, None, None, 572.0, None,2021-12-09 12:00:00, None,49
None, None, None, None, None, 183.0, None, None, None, 572.0, None,2021-12-09 13:00:00, None,49
None, None, None, None, None, 181.0, None, None, None, 573.0, None,2021-12-09 14:00:00, None,49
None, None, None, None, None, 181.0, None, None, None, 573.0, None,2021-12-09 15:00:00, None,49
None, None, None, None, None, 180.0, None, None, None, 574.0, None,2021-12-09 16:00:00, None,49
None, None, None, None, None, 183.0, None, None, None, 574.0, None,2021-12-09 17:00:00, None,49
None, None, None, None, None, 184.0, None, None, None, 575.0, None,2021-12-09 18:00:00, None,49
None, None, None, None, None, 184.0, None, None, None, 575.0, None,2021-12-09 19:00:00, None,49
None, None, None, None, None, 184.0, None, None, None, 576.0, None,2021-12-09 20:00:00, None,49
None, None, None, None, None, 184.0, None, None, None, 576.0, None,2021-12-09 21:00:00, None,49
None, None, None, None, None, 184.0, None, None, None, 576.0, None,2021-12-09 22:00:00, None,49
None, None, None, None, None, 185.0, None, None, None, 576.0, None,2021-12-09 23:00:00, None,49
