pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,754.0, None,-10.1,-10.0,105.0, None, None, 0.0,269.0, None,2021-12-03 00:00:00, None,49
4.0, None,755.0, None,-10.9,-10.7,101.0, None, None, 1.0,269.0, None,2021-12-03 01:00:00, None,49
2.0, None,754.0, None,-12.7,-12.3,104.0, None, None, None,269.0, None,2021-12-03 02:00:00, None,49
2.0, None,754.0, None,-13.9,-13.8,520.0, None, None, 0.0,268.0, None,2021-12-03 03:00:00, None,49
3.0, None,755.0, None,-14.2,-13.7,103.0, None, None, 1.0,268.0, None,2021-12-03 04:00:00, None,49
3.0, None,755.0, None,-14.7,-14.1,101.0, None, None, 0.0,268.0, None,2021-12-03 05:00:00, None,49
3.0, None,755.0, None,-14.8,-13.8,103.0, None, None, 0.0,268.0, None,2021-12-03 06:00:00, None,49
3.0, None,755.0, None,-15.0,-14.3,103.0, None, None, 0.0,268.0, None,2021-12-03 07:00:00, None,49
2.0, None,755.0, None,-14.8,-14.0,103.0, None, None, 0.0,267.0, None,2021-12-03 08:00:00, None,49
2.0, None,755.0, None,-14.8,-14.9,103.0, None, None, 0.0,267.0, None,2021-12-03 09:00:00, None,49
2.0, None,755.0, None,-13.4,-13.2,103.0, None, None, 0.0,267.0, None,2021-12-03 10:00:00, None,49
2.0, None,755.0, None,-10.4,-11.0,100.0, None, None, 0.0,267.0, None,2021-12-03 11:00:00, None,49
3.0, None,755.0, None,-9.8,-10.1,101.0, None, None, 0.0,267.0, None,2021-12-03 12:00:00, None,49
3.0, None,755.0, None,-9.7,-10.6,102.0, None, None, 0.0,268.0, None,2021-12-03 13:00:00, None,49
2.0, None,754.0, None,-10.5,-11.0,-16.0, None, None, None,268.0, None,2021-12-03 14:00:00, None,49
3.0, None,755.0, None,-11.4,-11.6,102.0, None, None, 1.0,268.0, None,2021-12-03 15:00:00, None,49
2.0, None,755.0, None,-13.0,-13.4,102.0, None, None, 0.0,268.0, None,2021-12-03 16:00:00, None,49
2.0, None,755.0, None,-13.8,-14.2,102.0, None, None, 0.0,268.0, None,2021-12-03 17:00:00, None,49
2.0, None,755.0, None,-13.9,-14.1,101.0, None, None, 0.0,267.0, None,2021-12-03 18:00:00, None,49
2.0, None,755.0, None,-13.4,-13.3,101.0, None, None, 0.0,267.0, None,2021-12-03 19:00:00, None,49
