pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,544.0, None,-8.9, None, None, None, None, 12.0,600.0, None,2021-12-03 19:00:00, None,49
None,541.0, None,-9.3, None, None, None, None, None,600.0, None,2021-12-03 20:00:00, None,49
1.0,548.0, None,-9.2, None, None, None, None, 7.0,600.0, None,2021-12-03 21:00:00, None,49
8.0,549.0, None,-9.2, None, None, None, None, 1.0,600.0, None,2021-12-03 22:00:00, None,49
22.0,556.0, None,-9.2, None, None, None, None, 7.0,600.0, None,2021-12-03 23:00:00, None,49
35.0,564.0, None,-9.3, None, None, None, None, 8.0,600.0, None,2021-12-04 00:00:00, None,49
35.0,571.0, None,-9.4, None, None, None, None, 7.0,600.0, None,2021-12-04 01:00:00, None,49
55.0,584.0, None,-8.5, None, None, None, None, 13.0,600.0, None,2021-12-04 02:00:00, None,49
66.0,592.0, None,-9.4, None, None, None, None, 8.0,600.0, None,2021-12-04 03:00:00, None,49
76.0,580.0, None,-10.2, None, None, None, None, None,601.0, None,2021-12-04 04:00:00, None,49
88.0,598.0, None,-9.3, None, None, None, None, 18.0,602.0, None,2021-12-04 05:00:00, None,49
99.0,615.0, None,-9.1, None, None, None, None, 17.0,603.0, None,2021-12-04 06:00:00, None,49
107.0,626.0, None,-8.9, None, None, None, None, 11.0,604.0, None,2021-12-04 07:00:00, None,49
111.0,628.0, None,-9.0, None, None, None, None, 2.0,605.0, None,2021-12-04 08:00:00, None,49
104.0,633.0, None,-8.7, None, None, None, None, 5.0,607.0, None,2021-12-04 09:00:00, None,49
61.0,616.0, None,-8.8, None, None, None, None, None,608.0, None,2021-12-04 10:00:00, None,49
29.0,600.0, None,-8.8, None, None, None, None, None,609.0, None,2021-12-04 11:00:00, None,49
13.0,588.0, None,-8.8, None, None, None, None, None,610.0, None,2021-12-04 12:00:00, None,49
None,555.0, None,-8.8, None, None, None, None, None,610.0, None,2021-12-04 13:00:00, None,49
None,552.0, None,-8.8, None, None, None, None, None,611.0, None,2021-12-04 14:00:00, None,49
4.0,555.0, None,-8.5, None, None, None, None, 3.0,612.0, None,2021-12-04 15:00:00, None,49
8.0,543.0, None,-9.1, None, None, None, None, None,612.0, None,2021-12-04 16:00:00, None,49
4.0,533.0, None,-9.7, None, None, None, None, None,613.0, None,2021-12-04 17:00:00, None,49
None,521.0, None,-10.3, None, None, None, None, None,614.0, None,2021-12-04 18:00:00, None,49
None,507.0, None,-10.3, None, None, None, None, None,614.0, None,2021-12-04 19:00:00, None,49
None,489.0, None,-11.3, None, None, None, None, None,614.0, None,2021-12-04 20:00:00, None,49
None,472.0, None,-11.6, None, None, None, None, None,614.0, None,2021-12-04 21:00:00, None,49
None,460.0, None,-12.5, None, None, None, None, None,614.0, None,2021-12-04 22:00:00, None,49
None,428.0, None,-13.8, None, None, None, None, None,613.0, None,2021-12-04 23:00:00, None,49
None,442.0, None,-13.2, None, None, None, None, 14.0,613.0, None,2021-12-05 00:00:00, None,49
None,431.0, None,-12.8, None, None, None, None, None,613.0, None,2021-12-05 01:00:00, None,49
None,436.0, None,-12.5, None, None, None, None, 5.0,613.0, None,2021-12-05 02:00:00, None,49
None,434.0, None,-12.8, None, None, None, None, None,614.0, None,2021-12-05 03:00:00, None,49
None,417.0, None,-13.3, None, None, None, None, None,614.0, None,2021-12-05 04:00:00, None,49
None,387.0, None,-14.1, None, None, None, None, None,614.0, None,2021-12-05 05:00:00, None,49
None,369.0, None,-14.9, None, None, None, None, None,614.0, None,2021-12-05 06:00:00, None,49
None,342.0, None,-15.6, None, None, None, None, None,614.0, None,2021-12-05 07:00:00, None,49
None,358.0, None,-14.9, None, None, None, None, 16.0,614.0, None,2021-12-05 08:00:00, None,49
None,349.0, None,-15.0, None, None, None, None, None,613.0, None,2021-12-05 09:00:00, None,49
None,401.0, None,-12.5, None, None, None, None, 52.0,614.0, None,2021-12-05 10:00:00, None,49
None,442.0, None,-12.2, None, None, None, None, 41.0,614.0, None,2021-12-05 11:00:00, None,49
None,422.0, None,-13.7, None, None, None, None, None,615.0, None,2021-12-05 12:00:00, None,49
None,425.0, None,-13.1, None, None, None, None, 3.0,615.0, None,2021-12-05 13:00:00, None,49
None,408.0, None,-13.4, None, None, None, None, None,616.0, None,2021-12-05 14:00:00, None,49
None,350.0, None,-15.3, None, None, None, None, None,616.0, None,2021-12-05 15:00:00, None,49
None,313.0, None,-16.3, None, None, None, None, None,616.0, None,2021-12-05 16:00:00, None,49
None,304.0, None,-16.0, None, None, None, None, None,615.0, None,2021-12-05 17:00:00, None,49
None,301.0, None,-16.5, None, None, None, None, None,615.0, None,2021-12-05 18:00:00, None,49
None,297.0, None,-16.8, None, None, None, None, None,615.0, None,2021-12-05 19:00:00, None,49
None,306.0, None,-16.3, None, None, None, None, 9.0,615.0, None,2021-12-05 20:00:00, None,49
None,307.0, None,-16.7, None, None, None, None, 1.0,615.0, None,2021-12-05 21:00:00, None,49
None,320.0, None,-16.5, None, None, None, None, 13.0,615.0, None,2021-12-05 22:00:00, None,49
None,332.0, None,-16.5, None, None, None, None, 12.0,615.0, None,2021-12-05 23:00:00, None,49
None,341.0, None,-16.1, None, None, None, None, 9.0,615.0, None,2021-12-06 00:00:00, None,49
None,350.0, None,-16.3, None, None, None, None, 9.0,615.0, None,2021-12-06 01:00:00, None,49
None,356.0, None,-16.5, None, None, None, None, 6.0,615.0, None,2021-12-06 02:00:00, None,49
None,359.0, None,-16.6, None, None, None, None, 3.0,615.0, None,2021-12-06 03:00:00, None,49
None,377.0, None,-15.9, None, None, None, None, 18.0,616.0, None,2021-12-06 04:00:00, None,49
21.0,408.0, None,-15.3, None, None, None, None, 31.0,616.0, None,2021-12-06 05:00:00, None,49
57.0,426.0, None,-15.1, None, None, None, None, 18.0,617.0, None,2021-12-06 06:00:00, None,49
80.0,422.0, None,-15.4, None, None, None, None, None,617.0, None,2021-12-06 07:00:00, None,49
67.0,425.0, None,-15.2, None, None, None, None, 3.0,618.0, None,2021-12-06 08:00:00, None,49
93.0,442.0, None,-14.9, None, None, None, None, 17.0,618.0, None,2021-12-06 09:00:00, None,49
70.0,471.0, None,-14.3, None, None, None, None, 29.0,619.0, None,2021-12-06 10:00:00, None,49
51.0,493.0, None,-13.5, None, None, None, None, 22.0,620.0, None,2021-12-06 11:00:00, None,49
142.0,564.0, None,-11.8, None, None, None, None, 71.0,621.0, None,2021-12-06 12:00:00, None,49
128.0,553.0, None,-12.9, None, None, None, None, None,621.0, None,2021-12-06 13:00:00, None,49
164.0,572.0, None,-11.1, None, None, None, None, 19.0,622.0, None,2021-12-06 14:00:00, None,49
182.0,532.0, None,-12.5, None, None, None, None, None,622.0, None,2021-12-06 15:00:00, None,49
142.0,455.0, None,-15.0, None, None, None, None, None,621.0, None,2021-12-06 16:00:00, None,49
117.0,421.0, None,-14.9, None, None, None, None, None,621.0, None,2021-12-06 17:00:00, None,49
116.0,417.0, None,-15.3, None, None, None, None, None,620.0, None,2021-12-06 18:00:00, None,49
122.0,419.0, None,-14.7, None, None, None, None, 2.0,620.0, None,2021-12-06 19:00:00, None,49
123.0,430.0, None,-14.6, None, None, None, None, None,620.0, None,2021-12-06 21:00:00, None,49
124.0,444.0, None,-13.7, None, None, None, None, 14.0,619.0, None,2021-12-06 22:00:00, None,49
131.0,463.0, None,-12.4, None, None, None, None, 19.0,619.0, None,2021-12-06 23:00:00, None,49
146.0,487.0, None,-12.1, None, None, None, None, 24.0,619.0, None,2021-12-07 00:00:00, None,49
165.0,515.0, None,-11.2, None, None, None, None, 28.0,620.0, None,2021-12-07 01:00:00, None,49
173.0,529.0, None,-10.8, None, None, None, None, 14.0,620.0, None,2021-12-07 02:00:00, None,49
200.0,559.0, None,-9.6, None, None, None, None, 30.0,620.0, None,2021-12-07 03:00:00, None,49
189.0,566.0, None,-9.3, None, None, None, None, 7.0,620.0, None,2021-12-07 04:00:00, None,49
155.0,563.0, None,-9.8, None, None, None, None, None,620.0, None,2021-12-07 05:00:00, None,49
133.0,559.0, None,-10.0, None, None, None, None, None,620.0, None,2021-12-07 06:00:00, None,49
134.0,556.0, None,-9.9, None, None, None, None, None,621.0, None,2021-12-07 07:00:00, None,49
138.0,563.0, None,-9.5, None, None, None, None, 7.0,621.0, None,2021-12-07 08:00:00, None,49
138.0,580.0, None,-8.7, None, None, None, None, 17.0,621.0, None,2021-12-07 09:00:00, None,49
122.0,593.0, None,-8.2, None, None, None, None, 13.0,621.0, None,2021-12-07 10:00:00, None,49
129.0,622.0, None,-6.8, None, None, None, None, 29.0,622.0, None,2021-12-07 11:00:00, None,49
62.0,626.0, None,-7.3, None, None, None, None, 4.0,622.0, None,2021-12-07 12:00:00, None,49
68.0,621.0, None,-7.1, None, None, None, None, None,623.0, None,2021-12-07 13:00:00, None,49
58.0,630.0, None,-6.8, None, None, None, None, 9.0,623.0, None,2021-12-07 14:00:00, None,49
79.0,611.0, None,-7.0, None, None, None, None, None,623.0, None,2021-12-07 15:00:00, None,49
179.0,634.0, None,-5.8, None, None, None, None, 23.0,623.0, None,2021-12-07 16:00:00, None,49
198.0,619.0, None,-6.8, None, None, None, None, None,623.0, None,2021-12-07 17:00:00, None,49
219.0,636.0, None,-5.9, None, None, None, None, 17.0,623.0, None,2021-12-07 18:00:00, None,49
215.0,634.0, None,-6.3, None, None, None, None, None,624.0, None,2021-12-07 19:00:00, None,49
210.0,642.0, None,-6.5, None, None, None, None, 8.0,625.0, None,2021-12-07 20:00:00, None,49
205.0,635.0, None,-6.6, None, None, None, None, None,625.0, None,2021-12-07 21:00:00, None,49
174.0,618.0, None,-6.8, None, None, None, None, None,625.0, None,2021-12-07 22:00:00, None,49
115.0,578.0, None,-6.5, None, None, None, None, None,625.0, None,2021-12-07 23:00:00, None,49
46.0,533.0, None,-6.9, None, None, None, None, None,626.0, None,2021-12-08 00:00:00, None,49
22.0,537.0, None,-7.2, None, None, None, None, 4.0,627.0, None,2021-12-08 01:00:00, None,49
25.0,554.0, None,-7.1, None, None, None, None, 17.0,627.0, None,2021-12-08 02:00:00, None,49
7.0,566.0, None,-7.2, None, None, None, None, 12.0,627.0, None,2021-12-08 03:00:00, None,49
11.0,577.0, None,-7.2, None, None, None, None, 11.0,630.0, None,2021-12-08 04:00:00, None,49
26.0,589.0, None,-7.2, None, None, None, None, 12.0,631.0, None,2021-12-08 05:00:00, None,49
39.0,598.0, None,-7.0, None, None, None, None, 9.0,634.0, None,2021-12-08 06:00:00, None,49
48.0,604.0, None,-6.7, None, None, None, None, 6.0,635.0, None,2021-12-08 07:00:00, None,49
32.0,595.0, None,-7.0, None, None, None, None, None,635.0, None,2021-12-08 08:00:00, None,49
6.0,586.0, None,-7.1, None, None, None, None, None,635.0, None,2021-12-08 09:00:00, None,49
None,570.0, None,-7.1, None, None, None, None, None,635.0, None,2021-12-08 10:00:00, None,49
None,561.0, None,-7.2, None, None, None, None, None,636.0, None,2021-12-08 11:00:00, None,49
None,539.0, None,-7.3, None, None, None, None, None,637.0, None,2021-12-08 12:00:00, None,49
None,510.0, None,-8.2, None, None, None, None, None,638.0, None,2021-12-08 13:00:00, None,49
None,474.0, None,-9.6, None, None, None, None, None,638.0, None,2021-12-08 14:00:00, None,49
None,451.0, None,-10.3, None, None, None, None, None,638.0, None,2021-12-08 15:00:00, None,49
None,419.0, None,-11.5, None, None, None, None, None,638.0, None,2021-12-08 16:00:00, None,49
None,407.0, None,-11.8, None, None, None, None, None,638.0, None,2021-12-08 17:00:00, None,49
None,399.0, None,-11.8, None, None, None, None, None,638.0, None,2021-12-08 18:00:00, None,49
None,393.0, None,-12.1, None, None, None, None, None,638.0, None,2021-12-08 19:00:00, None,49
None,393.0, None,-11.9, None, None, None, None, 0.0,638.0, None,2021-12-08 20:00:00, None,49
None,392.0, None,-12.1, None, None, None, None, None,638.0, None,2021-12-08 21:00:00, None,49
None,385.0, None,-12.2, None, None, None, None, None,638.0, None,2021-12-08 22:00:00, None,49
None,381.0, None,-12.4, None, None, None, None, None,638.0, None,2021-12-08 23:00:00, None,49
None,387.0, None,-12.2, None, None, None, None, 6.0,638.0, None,2021-12-09 00:00:00, None,49
None,391.0, None,-12.1, None, None, None, None, 4.0,639.0, None,2021-12-09 01:00:00, None,49
None,387.0, None,-12.3, None, None, None, None, None,640.0, None,2021-12-09 02:00:00, None,49
None,383.0, None,-12.5, None, None, None, None, None,640.0, None,2021-12-09 03:00:00, None,49
None,384.0, None,-12.5, None, None, None, None, 1.0,640.0, None,2021-12-09 04:00:00, None,49
None,379.0, None,-12.6, None, None, None, None, None,640.0, None,2021-12-09 05:00:00, None,49
None,382.0, None,-12.5, None, None, None, None, 3.0,640.0, None,2021-12-09 06:00:00, None,49
None,382.0, None,-12.7, None, None, None, None, 0.0,640.0, None,2021-12-09 07:00:00, None,49
None,384.0, None,-12.5, None, None, None, None, 2.0,640.0, None,2021-12-09 08:00:00, None,49
None,397.0, None,-11.9, None, None, None, None, 13.0,640.0, None,2021-12-09 09:00:00, None,49
None,419.0, None,-11.3, None, None, None, None, 22.0,640.0, None,2021-12-09 10:00:00, None,49
None,448.0, None,-10.3, None, None, None, None, 29.0,641.0, None,2021-12-09 11:00:00, None,49
None,462.0, None,-10.5, None, None, None, None, 14.0,641.0, None,2021-12-09 12:00:00, None,49
None,485.0, None,-10.3, None, None, None, None, 23.0,642.0, None,2021-12-09 13:00:00, None,49
18.0,492.0, None,-10.6, None, None, None, None, 7.0,642.0, None,2021-12-09 14:00:00, None,49
51.0,502.0, None,-10.9, None, None, None, None, 10.0,643.0, None,2021-12-09 15:00:00, None,49
88.0,507.0, None,-11.3, None, None, None, None, 5.0,643.0, None,2021-12-09 16:00:00, None,49
101.0,508.0, None,-11.5, None, None, None, None, 1.0,644.0, None,2021-12-09 17:00:00, None,49
96.0,495.0, None,-12.2, None, None, None, None, None,644.0, None,2021-12-09 18:00:00, None,49
84.0,477.0, None,-12.8, None, None, None, None, None,643.0, None,2021-12-09 19:00:00, None,49
68.0,461.0, None,-13.7, None, None, None, None, None,643.0, None,2021-12-09 20:00:00, None,49
56.0,448.0, None,-13.4, None, None, None, None, None,643.0, None,2021-12-09 21:00:00, None,49
66.0,451.0, None,-13.4, None, None, None, None, 3.0,642.0, None,2021-12-09 22:00:00, None,49
64.0,445.0, None,-13.9, None, None, None, None, None,642.0, None,2021-12-09 23:00:00, None,49
