pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 636.0, None, -11.3,-11.0, 119.0, None, None, 0.0, 252.0, None,2021-12-03 00:00:00, None,49
9.0, None, 636.0, None, -11.6,-11.4, 119.0, None, None, 0.0, 252.0, None,2021-12-03 01:00:00, None,49
9.0, None, 636.0, None, -11.7,-11.5, 118.0, None, None, 0.0, 252.0, None,2021-12-03 02:00:00, None,49
7.0, None, 635.0, None, -10.9,-10.7, 118.0, None, None, None, 252.0, None,2021-12-03 03:00:00, None,49
7.0, None, 635.0, None, -10.4,-10.5, 118.0, None, None, 0.0, 252.0, None,2021-12-03 04:00:00, None,49
8.0, None, 636.0, None, -13.5,-13.4, 118.0, None, None, 1.0, 252.0, None,2021-12-03 05:00:00, None,49
7.0, None, 636.0, None, -14.0,-13.9, 118.0, None, None, 0.0, 252.0, None,2021-12-03 06:00:00, None,49
6.0, None, 636.0, None, -13.9,-13.8, 118.0, None, None, 0.0, 252.0, None,2021-12-03 07:00:00, None,49
5.0, None, 636.0, None, -14.2,-14.1, 117.0, None, None, 0.0, 252.0, None,2021-12-03 08:00:00, None,49
5.0, None, 636.0, None, -14.0,-13.0, 117.0, None, None, 0.0, 252.0, None,2021-12-03 09:00:00, None,49
5.0, None, 636.0, None, -12.8,-12.3, 117.0, None, None, 0.0, 252.0, None,2021-12-03 10:00:00, None,49
1.0, None, 636.0, None, -12.0,-12.1, 116.0, None, None, 0.0, 252.0, None,2021-12-03 11:00:00, None,49
1.0, None, 636.0, None, -9.4,-10.6, 116.0, None, None, 0.0, 252.0, None,2021-12-03 12:00:00, None,49
0.0, None, 635.0, None, -10.7,-10.2, 116.0, None, None, None, 252.0, None,2021-12-03 13:00:00, None,49
0.0, None, 635.0, None, -11.6,-11.5, 116.0, None, None, 0.0, 252.0, None,2021-12-03 14:00:00, None,49
1.0, None, 636.0, None, -13.0,-13.0, 116.0, None, None, 1.0, 252.0, None,2021-12-03 15:00:00, None,49
1.0, None, 636.0, None, -13.8,-13.7, 116.0, None, None, 0.0, 252.0, None,2021-12-03 16:00:00, None,49
1.0, None, 636.0, None, -14.5,-14.3, 116.0, None, None, 0.0, 252.0, None,2021-12-03 17:00:00, None,49
1.0, None, 636.0, None, -14.7,-14.3, 115.0, None, None, 0.0, 252.0, None,2021-12-03 18:00:00, None,49
1.0, None, 636.0, None, -15.2,-14.8, 115.0, None, None, 0.0, 252.0, None,2021-12-03 19:00:00, None,49
0.0, None, 636.0, None, -15.5,-15.3, 115.0, None, None, 0.0, 252.0, None,2021-12-03 20:00:00, None,49
0.0, None, 636.0, None, -14.7,-14.4, 114.0, None, None, 0.0, 252.0, None,2021-12-03 21:00:00, None,49
1.0, None, 636.0, None, -14.8,-14.5, 115.0, None, None, 0.0, 252.0, None,2021-12-03 22:00:00, None,49
0.0, None, 636.0, None, -15.4,-15.5, 114.0, None, None, 0.0, 252.0, None,2021-12-03 23:00:00, None,49
1.0, None, 637.0, None, -15.7,-15.5, 114.0, None, None, 1.0, 252.0, None,2021-12-04 00:00:00, None,49
1.0, None, 637.0, None, -16.3,-16.2, 114.0, None, None, 0.0, 252.0, None,2021-12-04 01:00:00, None,49
5.0, None, 641.0, None, -16.7,-16.5, 114.0, None, None, 4.0, 252.0, None,2021-12-04 02:00:00, None,49
3.0, None, 638.0, None, -17.3,-17.0, 113.0, None, None, None, 251.0, None,2021-12-04 03:00:00, None,49
2.0, None, 637.0, None, -17.4,-16.9, 113.0, None, None, None, 251.0, None,2021-12-04 04:00:00, None,49
1.0, None, 637.0, None, -17.6,-17.1, 113.0, None, None, 0.0, 250.0, None,2021-12-04 05:00:00, None,49
1.0, None, 637.0, None, -17.5,-17.3, 113.0, None, None, 0.0, 250.0, None,2021-12-04 06:00:00, None,49
1.0, None, 637.0, None, -17.3,-16.7, 113.0, None, None, 0.0, 250.0, None,2021-12-04 07:00:00, None,49
0.0, None, 636.0, None, -16.6,-16.4, 112.0, None, None, None, 250.0, None,2021-12-04 08:00:00, None,49
