pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,372.0, None,-9.2,-9.2,53.0, None, None, None,88.0, None,2021-12-03 00:00:00, None,49
None, None,308.0, None,-9.8,-9.5,53.0, None, None, None,88.0, None,2021-12-03 01:00:00, None,49
None, None,287.0, None,-9.6,-9.7,53.0, None, None, None,88.0, None,2021-12-03 02:00:00, None,49
None, None,307.0, None,-10.4,-10.4,53.0, None, None, 20.0,88.0, None,2021-12-03 03:00:00, None,49
None, None,303.0, None,-11.1,-11.2,54.0, None, None, None,88.0, None,2021-12-03 04:00:00, None,49
None, None,269.0, None,-11.4,-11.5,51.0, None, None, None,88.0, None,2021-12-03 05:00:00, None,49
53.0, None,247.0, None,-11.1,-11.1,48.0, None, None, None,88.0, None,2021-12-03 06:00:00, None,49
222.0, None,302.0, None,-11.1,-11.2,47.0, None, None, 55.0,88.0, None,2021-12-03 07:00:00, None,49
537.0, None,541.0, None,-11.3,-11.4,47.0, None, None, 239.0,88.0, None,2021-12-03 08:00:00, None,49
None, None,873.0, None,-10.9,-10.7,46.0, None, None, 332.0,88.0, None,2021-12-03 09:00:00, None,49
None, None,1029.0, None,-8.8,-9.2,46.0, None, None, 156.0,88.0, None,2021-12-03 10:00:00, None,49
None, None,1220.0, None,-6.8,-7.6,49.0, None, None, 191.0,88.0, None,2021-12-03 11:00:00, None,49
1129.0, None,1199.0, None,-5.5,-5.8,52.0, None, None, None,88.0, None,2021-12-03 12:00:00, None,49
1298.0, None,1408.0, None,-4.0,-4.3,52.0, None, None, 209.0,87.0, None,2021-12-03 13:00:00, None,49
None, None,1652.0, None,-4.0,-4.8,52.0, None, None, None,87.0, None,2021-12-03 14:00:00, None,49
None, None,1700.0, None,-5.8,-6.3,52.0, None, None, None,87.0, None,2021-12-03 15:00:00, None,49
None, None,1776.0, None,-7.7,-8.1,52.0, None, None, None,87.0, None,2021-12-03 16:00:00, None,49
None, None,1873.0, None,-9.5,-9.6,52.0, None, None, None,87.0, None,2021-12-03 17:00:00, None,49
None, None,1817.0, None,-9.8,-10.0,52.0, None, None, None,88.0, None,2021-12-03 18:00:00, None,49
None, None,1766.0, None,-10.1,-10.2,52.0, None, None, None,88.0, None,2021-12-03 19:00:00, None,49
None, None,1685.0, None,-10.2,-10.3,51.0, None, None, None,88.0, None,2021-12-03 20:00:00, None,49
803.0, None,1370.0, None,-10.1,-10.1,51.0, None, None, None,88.0, None,2021-12-03 21:00:00, None,49
716.0, None,1244.0, None,-10.0,-10.1,51.0, None, None, None,88.0, None,2021-12-03 22:00:00, None,49
817.0, None,1259.0, None,-10.2,-10.2,51.0, None, None, 15.0,88.0, None,2021-12-03 23:00:00, None,49
897.0, None,1269.0, None,-9.8,-9.9,52.0, None, None, 10.0,88.0, None,2021-12-04 00:00:00, None,49
914.0, None,1222.0, None,-9.1,-9.2,52.0, None, None, None,88.0, None,2021-12-04 01:00:00, None,49
859.0, None,1146.0, None,-8.5,-8.7,51.0, None, None, None,88.0, None,2021-12-04 02:00:00, None,49
750.0, None,1057.0, None,-7.2,-7.9,51.0, None, None, None,88.0, None,2021-12-04 03:00:00, None,49
658.0, None,961.0, None,-6.1,-6.9,52.0, None, None, None,88.0, None,2021-12-04 04:00:00, None,49
644.0, None,913.0, None,-5.5,-6.3,52.0, None, None, None,88.0, None,2021-12-04 05:00:00, None,49
615.0, None,862.0, None,-5.8,-6.3,52.0, None, None, None,88.0, None,2021-12-04 06:00:00, None,49
495.0, None,797.0, None,-6.5,-7.1,52.0, None, None, None,88.0, None,2021-12-04 07:00:00, None,49
108.0, None,649.0, None,-6.7,-7.1,51.0, None, None, None,87.0, None,2021-12-04 08:00:00, None,49
None, None,698.0, None,-7.2,-7.3,51.0, None, None, 49.0,88.0, None,2021-12-04 09:00:00, None,49
None, None,669.0, None,-7.1,-7.6,51.0, None, None, None,88.0, None,2021-12-04 10:00:00, None,49
None, None,622.0, None,-6.6,-7.2,51.0, None, None, None,88.0, None,2021-12-04 11:00:00, None,49
None, None,665.0, None,-7.0,-7.4,51.0, None, None, 43.0,87.0, None,2021-12-04 12:00:00, None,49
None, None,688.0, None,-7.4,-7.6,51.0, None, None, 23.0,88.0, None,2021-12-04 13:00:00, None,49
None, None,558.0, None,-6.1,-6.3,51.0, None, None, None,87.0, None,2021-12-04 14:00:00, None,49
None, None,537.0, None,-6.1,-6.3,51.0, None, None, None,88.0, None,2021-12-04 15:00:00, None,49
None, None,563.0, None,-6.3,-6.6,51.0, None, None, 26.0,87.0, None,2021-12-04 16:00:00, None,49
None, None,593.0, None,-6.4,-7.0,51.0, None, None, 30.0,87.0, None,2021-12-04 17:00:00, None,49
None, None,664.0, None,-7.4,-7.7,51.0, None, None, 71.0,87.0, None,2021-12-04 18:00:00, None,49
None, None,813.0, None,-9.1,-9.4,51.0, None, None, 149.0,88.0, None,2021-12-04 19:00:00, None,49
None, None,839.0, None,-11.0,-10.9,51.0, None, None, 26.0,87.0, None,2021-12-04 20:00:00, None,49
None, None,824.0, None,-12.3,-12.2,51.0, None, None, None,88.0, None,2021-12-04 21:00:00, None,49
None, None,751.0, None,-12.7,-13.0,51.0, None, None, None,88.0, None,2021-12-04 22:00:00, None,49
None, None,679.0, None,-13.6,-13.6,49.0, None, None, None,88.0, None,2021-12-04 23:00:00, None,49
None, None,607.0, None,-14.7,-14.9,47.0, None, None, None,89.0, None,2021-12-05 00:00:00, None,49
None, None,478.0, None,-14.9,-15.3,46.0, None, None, None,89.0, None,2021-12-05 01:00:00, None,49
None, None,337.0, None,-15.5,-15.4,327.0, None, None, None,89.0, None,2021-12-05 02:00:00, None,49
None, None,190.0, None,-15.7,-15.9,327.0, None, None, None,89.0, None,2021-12-05 03:00:00, None,49
None, None,73.0, None,-16.2,-16.2,47.0, None, None, None,89.0, None,2021-12-05 04:00:00, None,49
None, None,-51.0, None,-16.4,-16.5,327.0, None, None, None,89.0, None,2021-12-05 05:00:00, None,49
None, None,-168.0, None,-16.2,-16.4,327.0, None, None, None,89.0, None,2021-12-05 06:00:00, None,49
None, None,-266.0, None,-16.6,-16.8,327.0, None, None, None,89.0, None,2021-12-05 07:00:00, None,49
None, None,-305.0, None,-17.0,-17.2,327.0, None, None, None,89.0, None,2021-12-05 08:00:00, None,49
None, None,-316.0, None,-16.4,-16.5,327.0, None, None, None,89.0, None,2021-12-05 09:00:00, None,49
None, None,-321.0, None,-14.6,-14.8,327.0, None, None, None,89.0, None,2021-12-05 10:00:00, None,49
None, None,-306.0, None,-11.6,-12.3,327.0, None, None, None,89.0, None,2021-12-05 11:00:00, None,49
None, None,-266.0, None,-8.5,-8.7,47.0, None, None, None,88.0, None,2021-12-05 12:00:00, None,49
None, None,102.0, None,-7.4,-7.7,51.0, None, None, None,88.0, None,2021-12-05 13:00:00, None,49
None, None,354.0, None,-7.2,-7.5,51.0, None, None, 252.0,88.0, None,2021-12-05 14:00:00, None,49
None, None,494.0, None,-7.5,-7.9,51.0, None, None, 140.0,87.0, None,2021-12-05 15:00:00, None,49
29.0, None,592.0, None,-7.8,-8.2,51.0, None, None, 98.0,87.0, None,2021-12-05 16:00:00, None,49
None, None,542.0, None,-6.5,-6.9,51.0, None, None, None,87.0, None,2021-12-05 17:00:00, None,49
66.0, None,730.0, None,-7.7,-7.9,51.0, None, None, 188.0,87.0, None,2021-12-05 18:00:00, None,49
None, None,769.0, None,-6.9,-7.2,51.0, None, None, 39.0,87.0, None,2021-12-05 19:00:00, None,49
30.0, None,869.0, None,-7.0,-7.3,51.0, None, None, 100.0,87.0, None,2021-12-05 20:00:00, None,49
153.0, None,977.0, None,-7.4,-7.7,51.0, None, None, 108.0,87.0, None,2021-12-05 21:00:00, None,49
315.0, None,1066.0, None,-8.4,-8.7,51.0, None, None, 89.0,88.0, None,2021-12-05 22:00:00, None,49
433.0, None,1112.0, None,-8.5,-8.7,51.0, None, None, 46.0,87.0, None,2021-12-05 23:00:00, None,49
504.0, None,1111.0, None,-8.0,-8.1,51.0, None, None, None,87.0, None,2021-12-06 00:00:00, None,49
684.0, None,1162.0, None,-8.0,-8.3,52.0, None, None, 51.0,88.0, None,2021-12-06 01:00:00, None,49
887.0, None,1224.0, None,-8.2,-8.3,51.0, None, None, 62.0,87.0, None,2021-12-06 02:00:00, None,49
1059.0, None,1249.0, None,-8.3,-8.5,52.0, None, None, 25.0,88.0, None,2021-12-06 03:00:00, None,49
1209.0, None,1282.0, None,-8.4,-8.5,53.0, None, None, 33.0,88.0, None,2021-12-06 04:00:00, None,49
None, None,1282.0, None,-8.2,-8.3,52.0, None, None, 0.0,87.0, None,2021-12-06 05:00:00, None,49
None, None,1232.0, None,-7.3,-7.4,52.0, None, None, None,87.0, None,2021-12-06 06:00:00, None,49
None, None,1332.0, None,-8.4,-8.9,47.0, None, None, 100.0,87.0, None,2021-12-06 07:00:00, None,49
None, None,1383.0, None,-9.4,-9.6,47.0, None, None, 51.0,87.0, None,2021-12-06 08:00:00, None,49
None, None,1325.0, None,-8.9,-8.9,50.0, None, None, None,87.0, None,2021-12-06 09:00:00, None,49
None, None,1234.0, None,-7.7,-7.8,50.0, None, None, None,87.0, None,2021-12-06 10:00:00, None,49
None, None,1207.0, None,-6.5,-7.3,49.0, None, None, None,87.0, None,2021-12-06 11:00:00, None,49
None, None,1190.0, None,-6.4,-7.0,51.0, None, None, None,87.0, None,2021-12-06 12:00:00, None,49
1086.0, None,1188.0, None,-5.5,-5.9,51.0, None, None, None,87.0, None,2021-12-06 13:00:00, None,49
884.0, None,1238.0, None,-5.3,-5.9,51.0, None, None, 50.0,87.0, None,2021-12-06 14:00:00, None,49
773.0, None,1267.0, None,-4.6,-5.2,51.0, None, None, 29.0,86.0, None,2021-12-06 15:00:00, None,49
626.0, None,1218.0, None,-6.1,-6.4,51.0, None, None, None,87.0, None,2021-12-06 16:00:00, None,49
546.0, None,1088.0, None,-6.8,-6.9,51.0, None, None, None,87.0, None,2021-12-06 17:00:00, None,49
336.0, None,1066.0, None,-6.5,-6.3,50.0, None, None, None,87.0, None,2021-12-06 18:00:00, None,49
271.0, None,1040.0, None,-6.3,-6.5,50.0, None, None, None,87.0, None,2021-12-06 19:00:00, None,49
None, None,780.0, None,-2.5,-2.8,49.0, None, None, None,87.0, None,2021-12-06 21:00:00, None,49
None, None,685.0, None,-0.6,-0.9,51.0, None, None, None,87.0, None,2021-12-06 22:00:00, None,49
None, None,858.0, None,-1.5,-1.6,51.0, None, None, 173.0,87.0, None,2021-12-06 23:00:00, None,49
None, None,907.0, None,-1.9,-2.4,50.0, None, None, 49.0,87.0, None,2021-12-07 00:00:00, None,49
None, None,736.0, None,-1.1,-1.3,51.0, None, None, None,87.0, None,2021-12-07 01:00:00, None,49
None, None,760.0, None,-1.0,-1.2,51.0, None, None, 24.0,86.0, None,2021-12-07 02:00:00, None,49
None, None,800.0, None,-1.3,-1.4,51.0, None, None, 40.0,87.0, None,2021-12-07 03:00:00, None,49
None, None,786.0, None,-0.7,-0.9,51.0, None, None, None,86.0, None,2021-12-07 04:00:00, None,49
None, None,764.0, None,-0.2,-0.4,51.0, None, None, None,86.0, None,2021-12-07 05:00:00, None,49
None, None,766.0, None,-0.1,-0.2,51.0, None, None, 2.0,86.0, None,2021-12-07 06:00:00, None,49
