pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,279.0, None,-12.9,14.0, None, None, 0.0,33.0, None,2021-12-05 07:00:00, None,49
3.0, None,280.0, None,-13.5,14.0, None, None, 1.0,33.0, None,2021-12-05 08:00:00, None,49
3.0, None,280.0, None,-12.7,14.0, None, None, 0.0,33.0, None,2021-12-05 09:00:00, None,49
1.0, None,279.0, None,-12.2,14.0, None, None, None,33.0, None,2021-12-05 10:00:00, None,49
1.0, None,280.0, None,-11.0,13.0, None, None, 1.0,33.0, None,2021-12-05 11:00:00, None,49
1.0, None,280.0, None,-10.6,14.0, None, None, 0.0,33.0, None,2021-12-05 12:00:00, None,49
0.0, None,279.0, None,-10.6,13.0, None, None, None,33.0, None,2021-12-05 13:00:00, None,49
0.0, None,279.0, None,-10.2,13.0, None, None, 0.0,34.0, None,2021-12-05 14:00:00, None,49
0.0, None,279.0, None,-10.7,13.0, None, None, 0.0,34.0, None,2021-12-05 15:00:00, None,49
1.0, None,280.0, None,-13.1,14.0, None, None, 1.0,34.0, None,2021-12-05 16:00:00, None,49
1.0, None,280.0, None,-13.5,14.0, None, None, 0.0,35.0, None,2021-12-05 17:00:00, None,49
1.0, None,280.0, None,-14.3,14.0, None, None, 0.0,35.0, None,2021-12-05 18:00:00, None,49
1.0, None,280.0, None,-14.1,14.0, None, None, 0.0,36.0, None,2021-12-05 19:00:00, None,49
1.0, None,280.0, None,-14.4,14.0, None, None, 0.0,36.0, None,2021-12-05 20:00:00, None,49
1.0, None,280.0, None,-14.7,14.0, None, None, 0.0,36.0, None,2021-12-05 21:00:00, None,49
1.0, None,280.0, None,-14.5,14.0, None, None, 0.0,36.0, None,2021-12-05 22:00:00, None,49
1.0, None,280.0, None,-14.3,14.0, None, None, 0.0,37.0, None,2021-12-05 23:00:00, None,49
1.0, None,280.0, None,-14.1,14.0, None, None, 0.0,37.0, None,2021-12-06 00:00:00, None,49
1.0, None,280.0, None,-14.3,14.0, None, None, 0.0,37.0, None,2021-12-06 01:00:00, None,49
1.0, None,280.0, None,-14.2,14.0, None, None, 0.0,37.0, None,2021-12-06 02:00:00, None,49
1.0, None,280.0, None,-14.4,14.0, None, None, 0.0,38.0, None,2021-12-06 03:00:00, None,49
0.0, None,280.0, None,-14.2,13.0, None, None, 0.0,38.0, None,2021-12-06 04:00:00, None,49
1.0, None,280.0, None,-14.4,13.0, None, None, 0.0,39.0, None,2021-12-06 05:00:00, None,49
1.0, None,280.0, None,-14.3,14.0, None, None, 0.0,40.0, None,2021-12-06 06:00:00, None,49
1.0, None,280.0, None,-14.3,13.0, None, None, 0.0,40.0, None,2021-12-06 07:00:00, None,49
1.0, None,281.0, None,-14.1,14.0, None, None, 1.0,40.0, None,2021-12-06 08:00:00, None,49
1.0, None,281.0, None,-13.5,16.0, None, None, 0.0,41.0, None,2021-12-06 09:00:00, None,49
2.0, None,281.0, None,-13.0,15.0, None, None, 0.0,41.0, None,2021-12-06 10:00:00, None,49
1.0, None,281.0, None,-12.3,11.0, None, None, 0.0,42.0, None,2021-12-06 11:00:00, None,49
1.0, None,281.0, None,-12.0,13.0, None, None, 0.0,42.0, None,2021-12-06 12:00:00, None,49
2.0, None,281.0, None,-11.4,14.0, None, None, 0.0,43.0, None,2021-12-06 13:00:00, None,49
2.0, None,281.0, None,-11.3,15.0, None, None, 0.0,43.0, None,2021-12-06 14:00:00, None,49
2.0, None,281.0, None,-11.0,15.0, None, None, 0.0,43.0, None,2021-12-06 15:00:00, None,49
1.0, None,281.0, None,-12.2,15.0, None, None, 0.0,43.0, None,2021-12-06 16:00:00, None,49
1.0, None,281.0, None,-12.1,15.0, None, None, 0.0,43.0, None,2021-12-06 17:00:00, None,49
1.0, None,281.0, None,-12.2,15.0, None, None, 0.0,43.0, None,2021-12-06 18:00:00, None,49
1.0, None,281.0, None,-12.4,15.0, None, None, 0.0,43.0, None,2021-12-06 19:00:00, None,49
1.0, None,281.0, None,-12.6,15.0, None, None, 0.0,44.0, None,2021-12-06 21:00:00, None,49
1.0, None,281.0, None,-13.1,15.0, None, None, 0.0,44.0, None,2021-12-06 22:00:00, None,49
1.0, None,281.0, None,-13.0,15.0, None, None, 0.0,44.0, None,2021-12-06 23:00:00, None,49
1.0, None,281.0, None,-13.2,15.0, None, None, 0.0,44.0, None,2021-12-07 00:00:00, None,49
1.0, None,281.0, None,-13.2,15.0, None, None, 0.0,44.0, None,2021-12-07 01:00:00, None,49
1.0, None,281.0, None,-11.5,15.0, None, None, 0.0,44.0, None,2021-12-07 02:00:00, None,49
1.0, None,281.0, None,-11.2,15.0, None, None, 0.0,44.0, None,2021-12-07 03:00:00, None,49
1.0, None,281.0, None,-11.0,15.0, None, None, 0.0,44.0, None,2021-12-07 04:00:00, None,49
1.0, None,281.0, None,-11.3,15.0, None, None, 0.0,44.0, None,2021-12-07 05:00:00, None,49
1.0, None,281.0, None,-10.8,15.0, None, None, 0.0,44.0, None,2021-12-07 06:00:00, None,49
1.0, None,281.0, None,-10.4,15.0, None, None, 0.0,44.0, None,2021-12-07 07:00:00, None,49
0.0, None,281.0, None,-10.2,15.0, None, None, 0.0,44.0, None,2021-12-07 08:00:00, None,49
0.0, None,281.0, None,-9.8,15.0, None, None, 0.0,44.0, None,2021-12-07 09:00:00, None,49
0.0, None,281.0, None,-9.2,15.0, None, None, 0.0,44.0, None,2021-12-07 10:00:00, None,49
0.0, None,281.0, None,-8.6,15.0, None, None, 0.0,45.0, None,2021-12-07 11:00:00, None,49
0.0, None,281.0, None,-8.2,14.0, None, None, 0.0,45.0, None,2021-12-07 12:00:00, None,49
0.0, None,281.0, None,-8.0,15.0, None, None, 0.0,45.0, None,2021-12-07 13:00:00, None,49
0.0, None,281.0, None,-7.5,15.0, None, None, 0.0,46.0, None,2021-12-07 14:00:00, None,49
0.0, None,281.0, None,-7.5,14.0, None, None, 0.0,46.0, None,2021-12-07 15:00:00, None,49
0.0, None,281.0, None,-7.3,15.0, None, None, 0.0,46.0, None,2021-12-07 16:00:00, None,49
0.0, None,281.0, None,-7.0,15.0, None, None, 0.0,46.0, None,2021-12-07 17:00:00, None,49
0.0, None,281.0, None,-6.7,14.0, None, None, 0.0,47.0, None,2021-12-07 18:00:00, None,49
0.0, None,281.0, None,-6.5,14.0, None, None, 0.0,47.0, None,2021-12-07 19:00:00, None,49
0.0, None,281.0, None,-6.1,14.0, None, None, 0.0,48.0, None,2021-12-07 20:00:00, None,49
0.0, None,281.0, None,-5.6,14.0, None, None, 0.0,48.0, None,2021-12-07 21:00:00, None,49
0.0, None,281.0, None,-4.7,14.0, None, None, 0.0,48.0, None,2021-12-07 22:00:00, None,49
0.0, None,281.0, None,-4.7,14.0, None, None, 0.0,48.0, None,2021-12-07 23:00:00, None,49
0.0, None,281.0, None,-4.6,14.0, None, None, 0.0,49.0, None,2021-12-08 00:00:00, None,49
0.0, None,281.0, None,-4.5,14.0, None, None, 0.0,49.0, None,2021-12-08 01:00:00, None,49
0.0, None,281.0, None,-4.2,15.0, None, None, 0.0,49.0, None,2021-12-08 02:00:00, None,49
0.0, None,281.0, None,-4.4,15.0, None, None, 0.0,50.0, None,2021-12-08 03:00:00, None,49
0.0, None,281.0, None,-4.3,14.0, None, None, 0.0,50.0, None,2021-12-08 04:00:00, None,49
1.0, None,282.0, None,-4.2,10.0, None, None, 1.0,51.0, None,2021-12-08 05:00:00, None,49
1.0, None,282.0, None,-3.6,15.0, None, None, None,52.0, None,2021-12-08 07:00:00, None,49
1.0, None,282.0, None,-3.6,14.0, None, None, 0.0,52.0, None,2021-12-08 08:00:00, None,49
2.0, None,283.0, None,-3.7,16.0, None, None, 1.0,53.0, None,2021-12-08 09:00:00, None,49
2.0, None,283.0, None,-4.1,17.0, None, None, 0.0,53.0, None,2021-12-08 10:00:00, None,49
2.0, None,283.0, None,-4.4,17.0, None, None, 0.0,53.0, None,2021-12-08 11:00:00, None,49
2.0, None,283.0, None,-4.6,17.0, None, None, 0.0,53.0, None,2021-12-08 12:00:00, None,49
2.0, None,283.0, None,-5.2,16.0, None, None, 0.0,53.0, None,2021-12-08 13:00:00, None,49
2.0, None,283.0, None,-6.3,17.0, None, None, 0.0,53.0, None,2021-12-08 14:00:00, None,49
2.0, None,283.0, None,-7.4,17.0, None, None, 0.0,52.0, None,2021-12-08 15:00:00, None,49
2.0, None,283.0, None,-7.7,15.0, None, None, 0.0,52.0, None,2021-12-08 16:00:00, None,49
2.0, None,283.0, None,-8.1,16.0, None, None, 0.0,51.0, None,2021-12-08 17:00:00, None,49
3.0, None,284.0, None,-8.7,15.0, None, None, 1.0,51.0, None,2021-12-08 18:00:00, None,49
3.0, None,284.0, None,-10.1,16.0, None, None, 0.0,50.0, None,2021-12-08 19:00:00, None,49
3.0, None,284.0, None,-10.4,16.0, None, None, 0.0,50.0, None,2021-12-08 20:00:00, None,49
3.0, None,284.0, None,-10.3,16.0, None, None, 0.0,49.0, None,2021-12-08 21:00:00, None,49
3.0, None,284.0, None,-10.1,515.0, None, None, 0.0,49.0, None,2021-12-08 22:00:00, None,49
3.0, None,284.0, None,-10.2,515.0, None, None, 0.0,49.0, None,2021-12-08 23:00:00, None,49
3.0, None,284.0, None,-10.1,14.0, None, None, 0.0,49.0, None,2021-12-09 00:00:00, None,49
3.0, None,284.0, None,-10.4,15.0, None, None, 0.0,49.0, None,2021-12-09 01:00:00, None,49
3.0, None,284.0, None,-10.5,515.0, None, None, 0.0,48.0, None,2021-12-09 02:00:00, None,49
3.0, None,284.0, None,-10.9,13.0, None, None, 0.0,48.0, None,2021-12-09 03:00:00, None,49
3.0, None,284.0, None,-10.9,12.0, None, None, 0.0,48.0, None,2021-12-09 04:00:00, None,49
2.0, None,284.0, None,-11.0,515.0, None, None, 0.0,48.0, None,2021-12-09 05:00:00, None,49
None, None,284.0, None,-11.1,13.0, None, None, 0.0,48.0, None,2021-12-09 06:00:00, None,49
2.0, None,284.0, None,-11.4,15.0, None, None, 0.0,48.0, None,2021-12-09 07:00:00, None,49
2.0, None,284.0, None,-11.0,15.0, None, None, 0.0,48.0, None,2021-12-09 08:00:00, None,49
1.0, None,284.0, None,-10.6,16.0, None, None, 0.0,48.0, None,2021-12-09 09:00:00, None,49
1.0, None,284.0, None,-10.1,16.0, None, None, 0.0,48.0, None,2021-12-09 10:00:00, None,49
1.0, None,284.0, None,-9.7,15.0, None, None, 0.0,48.0, None,2021-12-09 11:00:00, None,49
1.0, None,284.0, None,-9.8,15.0, None, None, 0.0,48.0, None,2021-12-09 12:00:00, None,49
1.0, None,284.0, None,-9.6,12.0, None, None, 0.0,48.0, None,2021-12-09 13:00:00, None,49
1.0, None,284.0, None,-8.9,13.0, None, None, 0.0,48.0, None,2021-12-09 14:00:00, None,49
1.0, None,284.0, None,-9.7,14.0, None, None, 0.0,48.0, None,2021-12-09 15:00:00, None,49
1.0, None,284.0, None,-9.9,5.0, None, None, 0.0,48.0, None,2021-12-09 16:00:00, None,49
1.0, None,284.0, None,-10.0,16.0, None, None, 0.0,49.0, None,2021-12-09 17:00:00, None,49
0.0, None,284.0, None,-10.0,17.0, None, None, 0.0,49.0, None,2021-12-09 18:00:00, None,49
0.0, None,284.0, None,-9.9,17.0, None, None, 0.0,49.0, None,2021-12-09 19:00:00, None,49
1.0, None,285.0, None,-9.9,17.0, None, None, 1.0,49.0, None,2021-12-09 20:00:00, None,49
0.0, None,284.0, None,-9.8,16.0, None, None, None,49.0, None,2021-12-09 21:00:00, None,49
1.0, None,285.0, None,-10.0,17.0, None, None, 1.0,49.0, None,2021-12-09 22:00:00, None,49
1.0, None,285.0, None,-10.4,17.0, None, None, 0.0,49.0, None,2021-12-09 23:00:00, None,49
