pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,494.0,924.0, None, None,2021-12-04 07:00:00,-7.8, None,200.0, None,49
0.0, None, None,494.0,923.0, None, None,2021-12-04 08:00:00,-8.1, None,199.0, None,49
1.0, None, 1.0,494.0,924.0, None, None,2021-12-04 09:00:00,-8.5, None,199.0, None,49
0.0, None, None,494.0,923.0, None, None,2021-12-04 10:00:00,-8.8, None,199.0, None,49
1.0, None, 1.0,494.0,924.0, None, None,2021-12-04 11:00:00,-8.8, None,198.0, None,49
1.0, None, 0.0,494.0,924.0, None, None,2021-12-04 12:00:00,-8.9, None,198.0, None,49
1.0, None, 0.0,495.0,924.0, None, None,2021-12-04 13:00:00,-9.3, None,198.0, None,49
1.0, None, 0.0,495.0,924.0, None, None,2021-12-04 14:00:00,-9.9, None,197.0, None,49
2.0, None, 1.0,495.0,925.0, None, None,2021-12-04 15:00:00,-9.5, None,197.0, None,49
1.0, None, None,495.0,924.0, None, None,2021-12-04 16:00:00,-9.4, None,198.0, None,49
2.0, None, 1.0,495.0,925.0, None, None,2021-12-04 17:00:00,-9.4, None,197.0, None,49
2.0, None, 0.0,495.0,925.0, None, None,2021-12-04 18:00:00,-10.0, None,196.0, None,49
2.0, None, 0.0,495.0,925.0, None, None,2021-12-04 19:00:00,-10.1, None,196.0, None,49
3.0, None, 1.0,495.0,926.0, None, None,2021-12-04 20:00:00,-10.2, None,195.0, None,49
3.0, None, 0.0,494.0,926.0, None, None,2021-12-04 21:00:00,-10.4, None,195.0, None,49
4.0, None, 1.0,494.0,927.0, None, None,2021-12-04 22:00:00,-10.3, None,194.0, None,49
3.0, None, None,494.0,926.0, None, None,2021-12-04 23:00:00,-10.0, None,194.0, None,49
4.0, None, 1.0,494.0,927.0, None, None,2021-12-05 00:00:00,-10.5, None,193.0, None,49
5.0, None, 1.0,494.0,928.0, None, None,2021-12-05 01:00:00,-11.7, None,193.0, None,49
5.0, None, 0.0,494.0,928.0, None, None,2021-12-05 02:00:00,-10.8, None,192.0, None,49
5.0, None, 0.0,494.0,928.0, None, None,2021-12-05 03:00:00,-11.0, None,192.0, None,49
5.0, None, 0.0,494.0,928.0, None, None,2021-12-05 04:00:00,-12.5, None,191.0, None,49
6.0, None, 1.0,494.0,929.0, None, None,2021-12-05 05:00:00,-13.5, None,190.0, None,49
6.0, None, 0.0,494.0,929.0, None, None,2021-12-05 06:00:00,-14.5, None,190.0, None,49
6.0, None, 1.0,493.0,930.0, None, None,2021-12-05 07:00:00,-12.9, None,190.0, None,49
7.0, None, 0.0,493.0,930.0, None, None,2021-12-05 08:00:00,-14.4, None,190.0, None,49
6.0, None, 0.0,493.0,930.0, None, None,2021-12-05 09:00:00,-14.0, None,189.0, None,49
7.0, None, 0.0,493.0,930.0, None, None,2021-12-05 10:00:00,-12.6, None,188.0, None,49
6.0, None, 0.0,493.0,930.0, None, None,2021-12-05 11:00:00,-11.7, None,188.0, None,49
5.0, None, None,493.0,929.0, None, None,2021-12-05 12:00:00,-11.2, None,188.0, None,49
5.0, None, 0.0,493.0,929.0, None, None,2021-12-05 13:00:00,-11.4, None,188.0, None,49
5.0, None, 0.0,493.0,929.0, None, None,2021-12-05 14:00:00,-11.5, None,187.0, None,49
5.0, None, 1.0,494.0,930.0, None, None,2021-12-05 15:00:00,-11.6, None,187.0, None,49
6.0, None, 0.0,494.0,930.0, None, None,2021-12-05 16:00:00,-12.3, None,187.0, None,49
5.0, None, 0.0,494.0,930.0, None, None,2021-12-05 17:00:00,-12.9, None,186.0, None,49
5.0, None, 0.0,494.0,930.0, None, None,2021-12-05 18:00:00,-12.5, None,186.0, None,49
5.0, None, 0.0,494.0,930.0, None, None,2021-12-05 19:00:00,-12.5, None,186.0, None,49
4.0, None, 0.0,494.0,930.0, None, None,2021-12-05 20:00:00,-12.4, None,185.0, None,49
5.0, None, 1.0,494.0,931.0, None, None,2021-12-05 21:00:00,-12.2, None,185.0, None,49
4.0, None, 0.0,494.0,931.0, None, None,2021-12-05 22:00:00,-12.5, None,184.0, None,49
5.0, None, 0.0,494.0,931.0, None, None,2021-12-05 23:00:00,-12.5, None,184.0, None,49
4.0, None, 0.0,494.0,931.0, None, None,2021-12-06 00:00:00,-12.7, None,182.0, None,49
3.0, None, 0.0,494.0,931.0, None, None,2021-12-06 01:00:00,-14.5, None,182.0, None,49
4.0, None, 1.0,494.0,932.0, None, None,2021-12-06 02:00:00,-14.7, None,182.0, None,49
4.0, None, 0.0,494.0,932.0, None, None,2021-12-06 03:00:00,-14.5, None,182.0, None,49
4.0, None, 0.0,494.0,932.0, None, None,2021-12-06 04:00:00,-13.8, None,182.0, None,49
3.0, None, 0.0,493.0,932.0, None, None,2021-12-06 05:00:00,-14.0, None,182.0, None,49
4.0, None, 1.0,493.0,933.0, None, None,2021-12-06 06:00:00,-14.6, None,181.0, None,49
3.0, None, 0.0,493.0,933.0, None, None,2021-12-06 07:00:00,-14.7, None,181.0, None,49
3.0, None, 0.0,493.0,933.0, None, None,2021-12-06 08:00:00,-14.9, None,181.0, None,49
3.0, None, 0.0,493.0,933.0, None, None,2021-12-06 09:00:00,-15.1, None,180.0, None,49
3.0, None, 0.0,493.0,933.0, None, None,2021-12-06 10:00:00,-15.0, None,181.0, None,49
3.0, None, 0.0,493.0,933.0, None, None,2021-12-06 11:00:00,-13.2, None,180.0, None,49
3.0, None, None,493.0,932.0, None, None,2021-12-06 12:00:00,-12.6, None,180.0, None,49
1.0, None, None,493.0,930.0, None, None,2021-12-06 13:00:00,-11.5, None,179.0, None,49
5.0, None, 4.0,494.0,934.0, None, None,2021-12-06 14:00:00,-13.7, None,180.0, None,49
3.0, None, None,493.0,933.0, None, None,2021-12-06 15:00:00,-14.5, None,179.0, None,49
3.0, None, 0.0,494.0,933.0, None, None,2021-12-06 16:00:00,-14.8, None,179.0, None,49
4.0, None, 1.0,494.0,934.0, None, None,2021-12-06 17:00:00,-14.8, None,179.0, None,49
4.0, None, 0.0,494.0,934.0, None, None,2021-12-06 18:00:00,-15.4, None,179.0, None,49
5.0, None, 1.0,493.0,935.0, None, None,2021-12-06 19:00:00,-15.4, None,178.0, None,49
2.0, None, 0.0,493.0,933.0, None, None,2021-12-06 21:00:00,-13.4, None,178.0, None,49
3.0, None, 1.0,493.0,934.0, None, None,2021-12-06 22:00:00,-13.7, None,178.0, None,49
2.0, None, None,493.0,933.0, None, None,2021-12-06 23:00:00,-13.1, None,178.0, None,49
2.0, None, 0.0,493.0,933.0, None, None,2021-12-07 00:00:00,-12.4, None,177.0, None,49
1.0, None, None,494.0,932.0, None, None,2021-12-07 01:00:00,-10.6, None,177.0, None,49
None, None, None,494.0,931.0, None, None,2021-12-07 02:00:00,-7.4, None,176.0, None,49
1.0, None, 2.0,494.0,933.0, None, None,2021-12-07 03:00:00,-8.3, None,176.0, None,49
None, None, None,494.0,931.0, None, None,2021-12-07 04:00:00,-7.8, None,177.0, None,49
None, None, 0.0,495.0,931.0, None, None,2021-12-07 05:00:00,-4.6, None,176.0, None,49
None, None, 0.0,495.0,931.0, None, None,2021-12-07 06:00:00,-3.9, None,176.0, None,49
None, None, None,495.0,930.0, None, None,2021-12-07 07:00:00,-5.1, None,176.0, None,49
None, None, 1.0,496.0,931.0, None, None,2021-12-07 08:00:00,-6.3, None,176.0, None,49
None, None, None,496.0,930.0, None, None,2021-12-07 09:00:00,-3.8, None,176.0, None,49
None, None, None,498.0,929.0, None, None,2021-12-07 10:00:00,-0.6, None,176.0, None,49
None, None, None,499.0,927.0, None, None,2021-12-07 11:00:00,1.7, None,175.0, None,49
None, None, 2.0,500.0,929.0, None, None,2021-12-07 12:00:00,1.8, None,174.0, None,49
None, None, 0.0,500.0,929.0, None, None,2021-12-07 13:00:00,-0.1, None,174.0, None,49
None, None, 0.0,500.0,929.0, None, None,2021-12-07 14:00:00,0.6, None,174.0, None,49
None, None, 0.0,501.0,929.0, None, None,2021-12-07 15:00:00,0.5, None,174.0, None,49
None, None, 0.0,503.0,929.0, None, None,2021-12-07 16:00:00,0.4, None,173.0, None,49
None, None, 1.0,503.0,930.0, None, None,2021-12-07 17:00:00,-0.1, None,174.0, None,49
None, None, 1.0,503.0,931.0, None, None,2021-12-07 18:00:00,-2.2, None,174.0, None,49
None, None, 1.0,504.0,932.0, None, None,2021-12-07 19:00:00,-2.5, None,175.0, None,49
None, None, 0.0,505.0,932.0, None, None,2021-12-07 20:00:00,-2.8, None,176.0, None,49
None, None, 0.0,505.0,932.0, None, None,2021-12-07 21:00:00,-3.9, None,176.0, None,49
None, None, None,505.0,931.0, None, None,2021-12-07 22:00:00,-5.1, None,173.0, None,49
0.0, None, 2.0,505.0,933.0, None, None,2021-12-07 23:00:00,-5.8, None,173.0, None,49
None, None, None,505.0,932.0, None, None,2021-12-08 00:00:00,-6.0, None,173.0, None,49
1.0, None, 1.0,505.0,933.0, None, None,2021-12-08 01:00:00,-6.5, None,173.0, None,49
3.0, None, 1.0,505.0,934.0, None, None,2021-12-08 02:00:00,-6.5, None,172.0, None,49
1.0, None, 0.0,505.0,934.0, None, None,2021-12-08 03:00:00,-7.2, None,170.0, None,49
3.0, None, 0.0,506.0,934.0, None, None,2021-12-08 04:00:00,-6.8, None,171.0, None,49
3.0, None, 0.0,505.0,934.0, None, None,2021-12-08 05:00:00,-6.6, None,171.0, None,49
3.0, None, 0.0,506.0,934.0, None, None,2021-12-08 06:00:00,-7.1, None,173.0, None,49
4.0, None, 0.0,506.0,934.0, None, None,2021-12-08 07:00:00,-7.4, None,174.0, None,49
3.0, None, 0.0,507.0,934.0, None, None,2021-12-08 08:00:00,-7.2, None,175.0, None,49
4.0, None, 0.0,507.0,934.0, None, None,2021-12-08 09:00:00,-7.2, None,173.0, None,49
5.0, None, 0.0,507.0,934.0, None, None,2021-12-08 10:00:00,-7.3, None,173.0, None,49
6.0, None, None,507.0,933.0, None, None,2021-12-08 11:00:00,-6.7, None,174.0, None,49
3.0, None, None,507.0,932.0, None, None,2021-12-08 12:00:00,-6.5, None,176.0, None,49
2.0, None, None,508.0,931.0, None, None,2021-12-08 13:00:00,-6.5, None,176.0, None,49
3.0, None, 1.0,508.0,932.0, None, None,2021-12-08 14:00:00,-6.6, None,176.0, None,49
3.0, None, 0.0,509.0,932.0, None, None,2021-12-08 15:00:00,-6.7, None,176.0, None,49
4.0, None, 1.0,508.0,933.0, None, None,2021-12-08 16:00:00,-7.1, None,175.0, None,49
3.0, None, 0.0,508.0,933.0, None, None,2021-12-08 17:00:00,-7.0, None,175.0, None,49
2.0, None, 0.0,508.0,933.0, None, None,2021-12-08 18:00:00,-7.5, None,174.0, None,49
1.0, None, 0.0,508.0,933.0, None, None,2021-12-08 19:00:00,-7.6, None,174.0, None,49
1.0, None, 0.0,509.0,933.0, None, None,2021-12-08 20:00:00,-7.3, None,174.0, None,49
1.0, None, 0.0,508.0,933.0, None, None,2021-12-08 21:00:00,-7.2, None,174.0, None,49
2.0, None, 0.0,508.0,933.0, None, None,2021-12-08 22:00:00,-7.4, None,174.0, None,49
0.0, None, 0.0,508.0,933.0, None, None,2021-12-08 23:00:00,-7.1, None,174.0, None,49
1.0, None, 0.0,508.0,933.0, None, None,2021-12-09 00:00:00,-7.2, None,174.0, None,49
0.0, None, 0.0,508.0,933.0, None, None,2021-12-09 01:00:00,-7.1, None,173.0, None,49
None, None, None,508.0,932.0, None, None,2021-12-09 02:00:00,-7.0, None,173.0, None,49
None, None, 1.0,508.0,933.0, None, None,2021-12-09 03:00:00,-6.7, None,173.0, None,49
None, None, 0.0,509.0,933.0, None, None,2021-12-09 04:00:00,-7.3, None,172.0, None,49
None, None, None,509.0,932.0, None, None,2021-12-09 05:00:00,-6.5, None,172.0, None,49
None, None, 1.0,510.0,933.0, None, None,2021-12-09 06:00:00,-6.2, None,176.0, None,49
None, None, 0.0,512.0,933.0, None, None,2021-12-09 07:00:00,-6.4, None,176.0, None,49
None, None, None,516.0,932.0, None, None,2021-12-09 08:00:00,-6.0, None,183.0, None,49
None, None, 1.0,516.0,933.0, None, None,2021-12-09 09:00:00,-6.1, None,183.0, None,49
None, None, None,517.0,932.0, None, None,2021-12-09 10:00:00,-6.0, None,183.0, None,49
None, None, None,517.0,931.0, None, None,2021-12-09 11:00:00,-5.8, None,182.0, None,49
None, None, 0.0,517.0,931.0, None, None,2021-12-09 12:00:00,-5.6, None,182.0, None,49
0.0, None, 0.0,517.0,931.0, None, None,2021-12-09 13:00:00,-5.6, None,182.0, None,49
0.0, None, 1.0,517.0,932.0, None, None,2021-12-09 14:00:00,-6.3, None,181.0, None,49
None, None, None,518.0,931.0, None, None,2021-12-09 15:00:00,-6.1, None,181.0, None,49
None, None, 1.0,518.0,932.0, None, None,2021-12-09 16:00:00,-6.3, None,180.0, None,49
None, None, 0.0,518.0,932.0, None, None,2021-12-09 17:00:00,-6.0, None,179.0, None,49
None, None, 0.0,518.0,932.0, None, None,2021-12-09 18:00:00,-6.0, None,180.0, None,49
None, None, None,518.0,931.0, None, None,2021-12-09 19:00:00,-6.4, None,179.0, None,49
None, None, 1.0,520.0,932.0, None, None,2021-12-09 20:00:00,-6.5, None,550.0, None,49
None, None, 0.0,520.0,932.0, None, None,2021-12-09 21:00:00,-5.9, None,180.0, None,49
None, None, None,520.0,931.0, None, None,2021-12-09 22:00:00,-5.7, None,181.0, None,49
None, None, 1.0,520.0,932.0, None, None,2021-12-09 23:00:00,-6.1, None,178.0, None,49
