pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 849.0, None, None,-8.0, 70.0, None, None, 1.0, 214.0, None,2021-12-03 00:00:00, None,49
3.0, None, 849.0, None, None,-8.4, 70.0, None, None, 0.0, 213.0, None,2021-12-03 01:00:00, None,49
2.0, None, 849.0, None, None,-8.5, 70.0, None, None, 0.0, 213.0, None,2021-12-03 02:00:00, None,49
4.0, None, 850.0, None, None,-9.2, 70.0, None, None, 1.0, 213.0, None,2021-12-03 03:00:00, None,49
4.0, None, 850.0, None, None,-10.0, 70.0, None, None, 0.0, 213.0, None,2021-12-03 04:00:00, None,49
5.0, None, 851.0, None, None,-10.8, 70.0, None, None, 1.0, 213.0, None,2021-12-03 05:00:00, None,49
5.0, None, 851.0, None, None,-10.4, 70.0, None, None, 0.0, 213.0, None,2021-12-03 06:00:00, None,49
6.0, None, 852.0, None, None,-10.9, 69.0, None, None, 1.0, 213.0, None,2021-12-03 07:00:00, None,49
6.0, None, 852.0, None, None,-10.1, 69.0, None, None, 0.0, 212.0, None,2021-12-03 08:00:00, None,49
4.0, None, 850.0, None, None,-9.4, 69.0, None, None, None, 212.0, None,2021-12-03 09:00:00, None,49
3.0, None, 849.0, None, None,-8.6, 69.0, None, None, None, 212.0, None,2021-12-03 10:00:00, None,49
3.0, None, 849.0, None, None,-7.8, 69.0, None, None, 0.0, 212.0, None,2021-12-03 11:00:00, None,49
2.0, None, 848.0, None, None,-7.1, 69.0, None, None, None, 212.0, None,2021-12-03 12:00:00, None,49
3.0, None, 849.0, None, None,-6.6, 68.0, None, None, 1.0, 212.0, None,2021-12-03 13:00:00, None,49
3.0, None, 849.0, None, None,-6.8, 69.0, None, None, 0.0, 212.0, None,2021-12-03 14:00:00, None,49
2.0, None, 849.0, None, None,-7.0, 69.0, None, None, 0.0, 212.0, None,2021-12-03 15:00:00, None,49
6.0, None, 852.0, None, None,-8.0, 69.0, None, None, 3.0, 212.0, None,2021-12-03 16:00:00, None,49
6.0, None, 853.0, None, None,-8.5, 69.0, None, None, 1.0, 212.0, None,2021-12-03 17:00:00, None,49
6.0, None, 853.0, None, None,-8.5, 68.0, None, None, 0.0, 212.0, None,2021-12-03 18:00:00, None,49
6.0, None, 853.0, None, None,-8.5, 68.0, None, None, 0.0, 212.0, None,2021-12-03 19:00:00, None,49
7.0, None, 854.0, None, None,-8.6, 67.0, None, None, 1.0, 212.0, None,2021-12-03 20:00:00, None,49
6.0, None, 854.0, None, None,-8.8, 67.0, None, None, 0.0, 212.0, None,2021-12-03 21:00:00, None,49
8.0, None, 855.0, None, None,-8.7, 67.0, None, None, 1.0, 212.0, None,2021-12-03 22:00:00, None,49
7.0, None, 855.0, None, None,-8.7, 67.0, None, None, 0.0, 212.0, None,2021-12-03 23:00:00, None,49
2.0, None, 851.0, None, None,-7.6, 65.0, None, None, None, 212.0, None,2021-12-04 00:00:00, None,49
None, None, 840.0, None, None,-7.7, 68.0, None, None, None, 212.0, None,2021-12-04 01:00:00, None,49
None, None, 841.0, None, None,-7.5, 70.0, None, None, 1.0, 212.0, None,2021-12-04 02:00:00, None,49
None, None, 838.0, None, None,-7.3, 71.0, None, None, None, 213.0, None,2021-12-04 03:00:00, None,49
None, None, 838.0, None, None,-7.3, 72.0, None, None, 0.0, 214.0, None,2021-12-04 04:00:00, None,49
None, None, 837.0, None, None,-7.2, 73.0, None, None, None, 215.0, None,2021-12-04 05:00:00, None,49
None, None, 837.0, None, None,-7.1, 74.0, None, None, 0.0, 216.0, None,2021-12-04 06:00:00, None,49
None, None, 837.0, None, None,-7.1, 74.0, None, None, 0.0, 217.0, None,2021-12-04 07:00:00, None,49
None, None, 837.0, None, None,-7.1, 75.0, None, None, 0.0, 217.0, None,2021-12-04 08:00:00, None,49
None, None, 838.0, None, None,-6.8, 74.0, None, None, 1.0, 218.0, None,2021-12-04 09:00:00, None,49
None, None, 838.0, None, None,-6.5, 78.0, None, None, 0.0, 218.0, None,2021-12-04 10:00:00, None,49
None, None, 838.0, None, None,-6.3, 80.0, None, None, 0.0, 218.0, None,2021-12-04 11:00:00, None,49
None, None, 838.0, None, None,-6.4, 82.0, None, None, 0.0, 218.0, None,2021-12-04 12:00:00, None,49
None, None, 838.0, None, None,-6.4, 82.0, None, None, 0.0, 219.0, None,2021-12-04 13:00:00, None,49
None, None, 838.0, None, None,-6.6, 81.0, None, None, 0.0, 219.0, None,2021-12-04 14:00:00, None,49
None, None, 839.0, None, None,-7.2, 81.0, None, None, 1.0, 219.0, None,2021-12-04 15:00:00, None,49
None, None, 840.0, None, None,-7.8, 83.0, None, None, 1.0, 219.0, None,2021-12-04 16:00:00, None,49
None, None, 840.0, None, None,-7.9, 83.0, None, None, 0.0, 219.0, None,2021-12-04 17:00:00, None,49
None, None, 841.0, None, None,-8.0, 83.0, None, None, 1.0, 219.0, None,2021-12-04 18:00:00, None,49
None, None, 842.0, None, None,-8.7, 82.0, None, None, 1.0, 219.0, None,2021-12-04 19:00:00, None,49
None, None, 844.0, None, None,-9.0, 82.0, None, None, 2.0, 219.0, None,2021-12-04 20:00:00, None,49
None, None, 844.0, None, None,-9.5, 82.0, None, None, 0.0, 219.0, None,2021-12-04 21:00:00, None,49
None, None, 845.0, None, None,-10.2, 82.0, None, None, 1.0, 219.0, None,2021-12-04 22:00:00, None,49
None, None, 846.0, None, None,-10.2, 80.0, None, None, 1.0, 219.0, None,2021-12-04 23:00:00, None,49
None, None, 847.0, None, None,-10.2, 80.0, None, None, 1.0, 219.0, None,2021-12-05 00:00:00, None,49
8.0, None, 848.0, None, None,-10.4, 81.0, None, None, 1.0, 219.0, None,2021-12-05 01:00:00, None,49
8.0, None, 849.0, None, None,-11.0, 80.0, None, None, 1.0, 219.0, None,2021-12-05 02:00:00, None,49
11.0, None, 849.0, None, None,-11.1, 80.0, None, None, 0.0, 219.0, None,2021-12-05 03:00:00, None,49
11.0, None, 849.0, None, None,-11.0, 80.0, None, None, 0.0, 219.0, None,2021-12-05 04:00:00, None,49
13.0, None, 850.0, None, None,-11.0, 81.0, None, None, 1.0, 219.0, None,2021-12-05 05:00:00, None,49
13.0, None, 850.0, None, None,-11.1, 81.0, None, None, 0.0, 219.0, None,2021-12-05 06:00:00, None,49
