pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,515.0, None, -6.4, 35.0, None, None, None,62.0, None,2021-12-05 21:00:00, None,49
0.0, None,515.0, None, -6.2, 605.0, None, None, 0.0,62.0, None,2021-12-05 22:00:00, None,49
0.0, None,515.0, None, -6.4, 0.0, None, None, 0.0,62.0, None,2021-12-05 23:00:00, None,49
2.0, None,517.0, None, -6.4, 605.0, None, None, 2.0,62.0, None,2021-12-06 00:00:00, None,49
2.0, None,517.0, None, -6.1, 37.0, None, None, 0.0,62.0, None,2021-12-06 01:00:00, None,49
1.0, None,517.0, None, -6.1, 27.0, None, None, 0.0,62.0, None,2021-12-06 02:00:00, None,49
2.0, None,517.0, None, -5.5, 28.0, None, None, 0.0,62.0, None,2021-12-06 03:00:00, None,49
5.0, None,521.0, None, -5.4, 29.0, None, None, 4.0,62.0, None,2021-12-06 04:00:00, None,49
8.0, None,523.0, None, -5.1, 8.0, None, None, 2.0,62.0, None,2021-12-06 05:00:00, None,49
8.0, None,524.0, None, -4.5, 30.0, None, None, 1.0,62.0, None,2021-12-06 06:00:00, None,49
10.0, None,525.0, None, -4.1, 32.0, None, None, 1.0,62.0, None,2021-12-06 07:00:00, None,49
9.0, None,525.0, None, -4.5, -1.0, None, None, 0.0,62.0, None,2021-12-06 08:00:00, None,49
11.0, None,526.0, None, -4.8, 35.0, None, None, 1.0,62.0, None,2021-12-06 09:00:00, None,49
11.0, None,527.0, None, -4.3, 31.0, None, None, 1.0,62.0, None,2021-12-06 10:00:00, None,49
13.0, None,528.0, None, -3.9, 31.0, None, None, 1.0,62.0, None,2021-12-06 11:00:00, None,49
12.0, None,528.0, None, -3.7, 37.0, None, None, 0.0,62.0, None,2021-12-06 12:00:00, None,49
12.0, None,528.0, None, -3.1, -1.0, None, None, 0.0,62.0, None,2021-12-06 13:00:00, None,49
14.0, None,529.0, None, -3.4, 31.0, None, None, 1.0,62.0, None,2021-12-06 14:00:00, None,49
14.0, None,529.0, None, -3.4, 31.0, None, None, 0.0,62.0, None,2021-12-06 15:00:00, None,49
14.0, None,530.0, None, -3.3, 30.0, None, None, 1.0,62.0, None,2021-12-06 16:00:00, None,49
14.0, None,529.0, None, -2.8, 24.0, None, None, None,62.0, None,2021-12-06 17:00:00, None,49
14.0, None,529.0, None, -2.4, 22.0, None, None, 0.0,62.0, None,2021-12-06 18:00:00, None,49
15.0, None,530.0, None, -1.3, 23.0, None, None, 1.0,62.0, None,2021-12-06 19:00:00, None,49
14.0, None,529.0, None, 0.0, 33.0, None, None, 0.0,62.0, None,2021-12-06 21:00:00, None,49
15.0, None,530.0, None, 0.0, 34.0, None, None, 1.0,62.0, None,2021-12-06 22:00:00, None,49
14.0, None,529.0, None, -0.1, 33.0, None, None, None,62.0, None,2021-12-06 23:00:00, None,49
12.0, None,529.0, None, 0.1, 33.0, None, None, 0.0,62.0, None,2021-12-07 00:00:00, None,49
12.0, None,529.0, None, 0.6, 33.0, None, None, 0.0,62.0, None,2021-12-07 01:00:00, None,49
13.0, None,530.0, None, 0.4, 34.0, None, None, 1.0,62.0, None,2021-12-07 02:00:00, None,49
13.0, None,530.0, None, 0.6, 33.0, None, None, 0.0,62.0, None,2021-12-07 03:00:00, None,49
9.0, None,530.0, None, 1.0, 33.0, None, None, 0.0,62.0, None,2021-12-07 04:00:00, None,49
8.0, None,531.0, None, 1.4, 31.0, None, None, 1.0,62.0, None,2021-12-07 05:00:00, None,49
7.0, None,531.0, None, 1.7, 605.0, None, None, 0.0,62.0, None,2021-12-07 06:00:00, None,49
6.0, None,531.0, None, 1.7, 21.0, None, None, 0.0,62.0, None,2021-12-07 07:00:00, None,49
7.0, None,532.0, None, 1.9, 31.0, None, None, 1.0,62.0, None,2021-12-07 08:00:00, None,49
5.0, None,531.0, None, 1.9, 31.0, None, None, None,62.0, None,2021-12-07 09:00:00, None,49
5.0, None,532.0, None, 1.9, 33.0, None, None, 1.0,62.0, None,2021-12-07 10:00:00, None,49
4.0, None,532.0, None, 2.0, 35.0, None, None, 0.0,62.0, None,2021-12-07 11:00:00, None,49
4.0, None,532.0, None, 2.1, 29.0, None, None, 0.0,62.0, None,2021-12-07 12:00:00, None,49
5.0, None,533.0, None, 1.8, 31.0, None, None, 1.0,62.0, None,2021-12-07 13:00:00, None,49
3.0, None,532.0, None, 1.8, 28.0, None, None, None,61.0, None,2021-12-07 14:00:00, None,49
4.0, None,533.0, None, 1.8, 30.0, None, None, 1.0,62.0, None,2021-12-07 15:00:00, None,49
4.0, None,534.0, None, 1.8, 33.0, None, None, 1.0,62.0, None,2021-12-07 16:00:00, None,49
5.0, None,534.0, None, 1.6, 37.0, None, None, 0.0,62.0, None,2021-12-07 17:00:00, None,49
6.0, None,535.0, None, 1.7, 32.0, None, None, 1.0,61.0, None,2021-12-07 18:00:00, None,49
6.0, None,536.0, None, 1.8, -2.0, None, None, 1.0,61.0, None,2021-12-07 19:00:00, None,49
7.0, None,536.0, None, 2.0, 38.0, None, None, 0.0,61.0, None,2021-12-07 20:00:00, None,49
8.0, None,537.0, None, 1.5, -8.0, None, None, 1.0,61.0, None,2021-12-07 21:00:00, None,49
10.0, None,540.0, None, 0.7, 30.0, None, None, 3.0,62.0, None,2021-12-07 22:00:00, None,49
12.0, None,541.0, None, 0.3, 31.0, None, None, 1.0,61.0, None,2021-12-07 23:00:00, None,49
12.0, None,541.0, None, 0.1, 30.0, None, None, 0.0,61.0, None,2021-12-08 00:00:00, None,49
12.0, None,541.0, None, 0.0, 30.0, None, None, 0.0,61.0, None,2021-12-08 01:00:00, None,49
12.0, None,542.0, None, -0.2, 30.0, None, None, 1.0,61.0, None,2021-12-08 02:00:00, None,49
13.0, None,543.0, None, -1.3, 29.0, None, None, 1.0,61.0, None,2021-12-08 03:00:00, None,49
14.0, None,544.0, None, -3.0, 31.0, None, None, 1.0,61.0, None,2021-12-08 04:00:00, None,49
12.0, None,543.0, None, -3.1, 30.0, None, None, None,61.0, None,2021-12-08 05:00:00, None,49
13.0, None,544.0, None, -3.2, 30.0, None, None, 1.0,61.0, None,2021-12-08 06:00:00, None,49
13.0, None,544.0, None, -3.6, 31.0, None, None, 0.0,61.0, None,2021-12-08 07:00:00, None,49
12.0, None,544.0, None, -3.8, 31.0, None, None, 0.0,61.0, None,2021-12-08 08:00:00, None,49
13.0, None,544.0, None, -4.1, 30.0, None, None, 0.0,61.0, None,2021-12-08 09:00:00, None,49
12.0, None,544.0, None, -4.0, 30.0, None, None, 0.0,61.0, None,2021-12-08 10:00:00, None,49
12.0, None,544.0, None, -3.8, 30.0, None, None, 0.0,61.0, None,2021-12-08 11:00:00, None,49
12.0, None,544.0, None, -3.6, 29.0, None, None, 0.0,61.0, None,2021-12-08 12:00:00, None,49
11.0, None,544.0, None, -3.2, 29.0, None, None, 0.0,61.0, None,2021-12-08 13:00:00, None,49
12.0, None,544.0, None, -3.3, 29.0, None, None, 0.0,61.0, None,2021-12-08 14:00:00, None,49
11.0, None,544.0, None, -3.5, 28.0, None, None, 0.0,61.0, None,2021-12-08 15:00:00, None,49
9.0, None,543.0, None, -3.8, 27.0, None, None, None,61.0, None,2021-12-08 16:00:00, None,49
10.0, None,544.0, None, -4.2, 28.0, None, None, 1.0,61.0, None,2021-12-08 17:00:00, None,49
9.0, None,544.0, None, -4.2, 27.0, None, None, 0.0,61.0, None,2021-12-08 18:00:00, None,49
8.0, None,544.0, None, -4.1, 28.0, None, None, 0.0,61.0, None,2021-12-08 19:00:00, None,49
9.0, None,545.0, None, -4.2, 26.0, None, None, 1.0,61.0, None,2021-12-08 20:00:00, None,49
7.0, None,544.0, None, -4.4, 27.0, None, None, None,61.0, None,2021-12-08 21:00:00, None,49
4.0, None,544.0, None, -4.3, 27.0, None, None, 0.0,61.0, None,2021-12-08 22:00:00, None,49
3.0, None,544.0, None, -4.7, 26.0, None, None, 0.0,61.0, None,2021-12-08 23:00:00, None,49
4.0, None,545.0, None, -4.3, 26.0, None, None, 1.0,61.0, None,2021-12-09 00:00:00, None,49
3.0, None,544.0, None, -4.1, 26.0, None, None, None,61.0, None,2021-12-09 01:00:00, None,49
2.0, None,544.0, None, -4.0, 25.0, None, None, 0.0,61.0, None,2021-12-09 02:00:00, None,49
2.0, None,545.0, None, -3.9, 27.0, None, None, 1.0,61.0, None,2021-12-09 03:00:00, None,49
1.0, None,545.0, None, -3.8, 7.0, None, None, 0.0,61.0, None,2021-12-09 04:00:00, None,49
2.0, None,545.0, None, -3.9, 605.0, None, None, 0.0,61.0, None,2021-12-09 05:00:00, None,49
2.0, None,546.0, None, -4.0, 5.0, None, None, 1.0,61.0, None,2021-12-09 06:00:00, None,49
3.0, None,547.0, None, -4.0, 605.0, None, None, 1.0,62.0, None,2021-12-09 07:00:00, None,49
3.0, None,547.0, None, -3.9, 31.0, None, None, 0.0,61.0, None,2021-12-09 08:00:00, None,49
3.0, None,547.0, None, -3.8, 31.0, None, None, 0.0,62.0, None,2021-12-09 09:00:00, None,49
2.0, None,546.0, None, -4.1, 29.0, None, None, None,62.0, None,2021-12-09 10:00:00, None,49
3.0, None,547.0, None, -3.5, 29.0, None, None, 1.0,61.0, None,2021-12-09 11:00:00, None,49
3.0, None,547.0, None, -2.6, 6.0, None, None, 0.0,61.0, None,2021-12-09 12:00:00, None,49
3.0, None,547.0, None, -2.6, 7.0, None, None, 0.0,61.0, None,2021-12-09 13:00:00, None,49
3.0, None,547.0, None, -3.2, 7.0, None, None, 0.0,61.0, None,2021-12-09 14:00:00, None,49
3.0, None,547.0, None, -2.7, 7.0, None, None, 0.0,61.0, None,2021-12-09 15:00:00, None,49
4.0, None,547.0, None, -3.7, 8.0, None, None, 0.0,61.0, None,2021-12-09 16:00:00, None,49
3.0, None,547.0, None, -4.3, 9.0, None, None, 0.0,61.0, None,2021-12-09 17:00:00, None,49
3.0, None,547.0, None, -4.3, 8.0, None, None, 0.0,61.0, None,2021-12-09 18:00:00, None,49
3.0, None,547.0, None, -4.3, 8.0, None, None, 0.0,61.0, None,2021-12-09 19:00:00, None,49
2.0, None,547.0, None, -4.2, 7.0, None, None, 0.0,61.0, None,2021-12-09 20:00:00, None,49
2.0, None,546.0, None, -4.4, 7.0, None, None, None,61.0, None,2021-12-09 21:00:00, None,49
3.0, None,547.0, None, -4.5, 605.0, None, None, 1.0,61.0, None,2021-12-09 22:00:00, None,49
3.0, None,547.0, None, -4.3, 25.0, None, None, 0.0,61.0, None,2021-12-09 23:00:00, None,49
