pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,548.0, None, None,-12.3, 46.0, None, None, 0.0, 101.0, None,2021-12-06 05:00:00, None,49
None, None,548.0, None, None,-12.6, 51.0, None, None, 0.0, 101.0, None,2021-12-06 06:00:00, None,49
None, None,547.0, None, None,-12.5, 53.0, None, None, None, 102.0, None,2021-12-06 07:00:00, None,49
None, None,548.0, None, None,-12.1, 51.0, None, None, 1.0, 102.0, None,2021-12-06 08:00:00, None,49
None, None,549.0, None, None,-11.6, 52.0, None, None, 1.0, 102.0, None,2021-12-06 09:00:00, None,49
None, None,549.0, None, None,-10.6, 51.0, None, None, 0.0, 102.0, None,2021-12-06 10:00:00, None,49
None, None,550.0, None, None,-9.7, 55.0, None, None, 1.0, 102.0, None,2021-12-06 11:00:00, None,49
None, None,551.0, None, None,-9.7, 55.0, None, None, 1.0, 102.0, None,2021-12-06 12:00:00, None,49
None, None,553.0, None, None,-8.9, 55.0, None, None, 2.0, 102.0, None,2021-12-06 13:00:00, None,49
None, None,554.0, None, None,-8.9, 55.0, None, None, 1.0, 102.0, None,2021-12-06 14:00:00, None,49
None, None,555.0, None, None,-10.4, 55.0, None, None, 1.0, 102.0, None,2021-12-06 15:00:00, None,49
None, None,556.0, None, None,-11.9, 55.0, None, None, 1.0, 101.0, None,2021-12-06 16:00:00, None,49
None, None,556.0, None, None,-12.7, 54.0, None, None, 0.0, 101.0, None,2021-12-06 17:00:00, None,49
None, None,556.0, None, None,-12.9, 54.0, None, None, 0.0, 102.0, None,2021-12-06 18:00:00, None,49
0.0, None,557.0, None, None,-12.5, 54.0, None, None, 1.0, 101.0, None,2021-12-06 19:00:00, None,49
0.0, None,557.0, None, None,-11.1, 54.0, None, None, 0.0, 102.0, None,2021-12-06 21:00:00, None,49
2.0, None,558.0, None, None,-10.4, 54.0, None, None, 1.0, 101.0, None,2021-12-06 22:00:00, None,49
3.0, None,559.0, None, None,-9.0, 54.0, None, None, 1.0, 101.0, None,2021-12-06 23:00:00, None,49
6.0, None,559.0, None, None,-8.1, 54.0, None, None, 0.0, 101.0, None,2021-12-07 00:00:00, None,49
6.0, None,560.0, None, None,-7.4, 54.0, None, None, 1.0, 102.0, None,2021-12-07 01:00:00, None,49
11.0, None,561.0, None, None,-7.6, 53.0, None, None, 1.0, 101.0, None,2021-12-07 02:00:00, None,49
14.0, None,562.0, None, None,-7.5, 53.0, None, None, 1.0, 101.0, None,2021-12-07 03:00:00, None,49
14.0, None,562.0, None, None,-7.0, 53.0, None, None, 0.0, 101.0, None,2021-12-07 04:00:00, None,49
15.0, None,563.0, None, None,-6.4, 53.0, None, None, 1.0, 101.0, None,2021-12-07 05:00:00, None,49
15.0, None,563.0, None, None,-6.0, 53.0, None, None, 0.0, 101.0, None,2021-12-07 06:00:00, None,49
17.0, None,564.0, None, None,-5.5, 53.0, None, None, 1.0, 101.0, None,2021-12-07 07:00:00, None,49
16.0, None,564.0, None, None,-5.1, 53.0, None, None, 0.0, 101.0, None,2021-12-07 08:00:00, None,49
15.0, None,564.0, None, None,-4.3, 53.0, None, None, 0.0, 101.0, None,2021-12-07 09:00:00, None,49
15.0, None,564.0, None, None,-3.7, 53.0, None, None, 0.0, 100.0, None,2021-12-07 10:00:00, None,49
14.0, None,564.0, None, None,-3.2, 52.0, None, None, 0.0, 100.0, None,2021-12-07 11:00:00, None,49
13.0, None,564.0, None, None,-2.6, 52.0, None, None, 0.0, 101.0, None,2021-12-07 12:00:00, None,49
11.0, None,564.0, None, None,-2.2, 52.0, None, None, 0.0, 101.0, None,2021-12-07 13:00:00, None,49
10.0, None,564.0, None, None,-2.2, 52.0, None, None, 0.0, 101.0, None,2021-12-07 14:00:00, None,49
9.0, None,564.0, None, None,-2.0, 52.0, None, None, 0.0, 101.0, None,2021-12-07 15:00:00, None,49
8.0, None,564.0, None, None,-2.2, 52.0, None, None, 0.0, 101.0, None,2021-12-07 16:00:00, None,49
7.0, None,563.0, None, None,-2.3, 52.0, None, None, None, 101.0, None,2021-12-07 17:00:00, None,49
7.0, None,563.0, None, None,-2.5, 52.0, None, None, 0.0, 102.0, None,2021-12-07 18:00:00, None,49
6.0, None,563.0, None, None,-2.6, 52.0, None, None, 0.0, 103.0, None,2021-12-07 19:00:00, None,49
5.0, None,562.0, None, None,-3.4, 52.0, None, None, None, 102.0, None,2021-12-07 20:00:00, None,49
6.0, None,563.0, None, None,-4.7, 53.0, None, None, 1.0, 102.0, None,2021-12-07 21:00:00, None,49
4.0, None,562.0, None, None,-4.8, 53.0, None, None, None, 102.0, None,2021-12-07 22:00:00, None,49
3.0, None,562.0, None, None,-4.4, 54.0, None, None, 0.0, 102.0, None,2021-12-07 23:00:00, None,49
3.0, None,562.0, None, None,-4.4, 56.0, None, None, 0.0, 103.0, None,2021-12-08 00:00:00, None,49
2.0, None,562.0, None, None,-3.7, 56.0, None, None, 0.0, 103.0, None,2021-12-08 01:00:00, None,49
0.0, None,561.0, None, None,-4.0, 56.0, None, None, None, 104.0, None,2021-12-08 02:00:00, None,49
0.0, None,562.0, None, None,-4.1, 55.0, None, None, 1.0, 104.0, None,2021-12-08 03:00:00, None,49
0.0, None,562.0, None, None,-4.3, 47.0, None, None, 0.0, 104.0, None,2021-12-08 04:00:00, None,49
1.0, None,564.0, None, None,-6.4, 49.0, None, None, 2.0, 104.0, None,2021-12-08 05:00:00, None,49
0.0, None,563.0, None, None,-5.4, 49.0, None, None, None, 105.0, None,2021-12-08 06:00:00, None,49
None, None,563.0, None, None,-5.7, 51.0, None, None, 0.0, 105.0, None,2021-12-08 07:00:00, None,49
None, None,563.0, None, None,-6.0, 53.0, None, None, 0.0, 104.0, None,2021-12-08 08:00:00, None,49
None, None,563.0, None, None,-6.0, 50.0, None, None, 0.0, 104.0, None,2021-12-08 09:00:00, None,49
None, None,563.0, None, None,-7.1, 403.0, None, None, 0.0, 104.0, None,2021-12-08 10:00:00, None,49
2.0, None,566.0, None, None,-7.9, 57.0, None, None, 3.0, 106.0, None,2021-12-08 11:00:00, None,49
2.0, None,566.0, None, None,-7.8, 53.0, None, None, 0.0, 106.0, None,2021-12-08 12:00:00, None,49
3.0, None,567.0, None, None,-8.1, 55.0, None, None, 1.0, 106.0, None,2021-12-08 13:00:00, None,49
3.0, None,567.0, None, None,-8.5, 60.0, None, None, 0.0, 108.0, None,2021-12-08 14:00:00, None,49
5.0, None,569.0, None, None,-8.7, 60.0, None, None, 2.0, 109.0, None,2021-12-08 15:00:00, None,49
8.0, None,572.0, None, None,-9.0, 71.0, None, None, 3.0, 111.0, None,2021-12-08 16:00:00, None,49
9.0, None,572.0, None, None,-8.6, 69.0, None, None, 0.0, 112.0, None,2021-12-08 17:00:00, None,49
9.0, None,572.0, None, None,-8.7, 67.0, None, None, 0.0, 112.0, None,2021-12-08 18:00:00, None,49
9.0, None,572.0, None, None,-9.1, 67.0, None, None, 0.0, 112.0, None,2021-12-08 19:00:00, None,49
10.0, None,572.0, None, None,-9.4, 66.0, None, None, 0.0, 112.0, None,2021-12-08 20:00:00, None,49
9.0, None,572.0, None, None,-9.7, 65.0, None, None, 0.0, 112.0, None,2021-12-08 21:00:00, None,49
10.0, None,572.0, None, None,-9.7, 63.0, None, None, 0.0, 112.0, None,2021-12-08 22:00:00, None,49
10.0, None,572.0, None, None,-9.8, 66.0, None, None, 0.0, 112.0, None,2021-12-08 23:00:00, None,49
10.0, None,572.0, None, None,-10.2, 66.0, None, None, 0.0, 112.0, None,2021-12-09 00:00:00, None,49
10.0, None,572.0, None, None,-10.3, 66.0, None, None, 0.0, 112.0, None,2021-12-09 01:00:00, None,49
11.0, None,572.0, None, None,-10.1, 66.0, None, None, 0.0, 113.0, None,2021-12-09 02:00:00, None,49
10.0, None,572.0, None, None,-10.3, 403.0, None, None, 0.0, 113.0, None,2021-12-09 03:00:00, None,49
10.0, None,572.0, None, None,-11.1, 61.0, None, None, 0.0, 113.0, None,2021-12-09 04:00:00, None,49
8.0, None,572.0, None, None,-10.9, 59.0, None, None, 0.0, 113.0, None,2021-12-09 05:00:00, None,49
9.0, None,572.0, None, None,-10.2, 63.0, None, None, 0.0, 113.0, None,2021-12-09 06:00:00, None,49
10.0, None,573.0, None, None,-10.4, 65.0, None, None, 1.0, 113.0, None,2021-12-09 07:00:00, None,49
9.0, None,572.0, None, None,-9.8, 61.0, None, None, None, 113.0, None,2021-12-09 08:00:00, None,49
10.0, None,573.0, None, None,-9.4, 64.0, None, None, 1.0, 113.0, None,2021-12-09 09:00:00, None,49
10.0, None,573.0, None, None,-8.9, 60.0, None, None, 0.0, 113.0, None,2021-12-09 10:00:00, None,49
8.0, None,574.0, None, None,-8.1, 61.0, None, None, 1.0, 114.0, None,2021-12-09 11:00:00, None,49
7.0, None,573.0, None, None,-7.5, 64.0, None, None, None, 114.0, None,2021-12-09 12:00:00, None,49
6.0, None,573.0, None, None,-7.9, 63.0, None, None, 0.0, 115.0, None,2021-12-09 13:00:00, None,49
7.0, None,574.0, None, None,-8.2, 66.0, None, None, 1.0, 115.0, None,2021-12-09 14:00:00, None,49
7.0, None,576.0, None, None,-8.4, 68.0, None, None, 2.0, 116.0, None,2021-12-09 15:00:00, None,49
5.0, None,577.0, None, None,-8.8, 64.0, None, None, 1.0, 116.0, None,2021-12-09 16:00:00, None,49
5.0, None,577.0, None, None,-9.3, 64.0, None, None, 0.0, 116.0, None,2021-12-09 17:00:00, None,49
5.0, None,577.0, None, None,-9.6, 66.0, None, None, 0.0, 117.0, None,2021-12-09 18:00:00, None,49
5.0, None,577.0, None, None,-9.9, 67.0, None, None, 0.0, 116.0, None,2021-12-09 19:00:00, None,49
5.0, None,577.0, None, None,-10.0, 65.0, None, None, 0.0, 116.0, None,2021-12-09 20:00:00, None,49
5.0, None,577.0, None, None,-11.7, 64.0, None, None, 0.0, 116.0, None,2021-12-09 21:00:00, None,49
5.0, None,577.0, None, None,-12.6, 64.0, None, None, 0.0, 116.0, None,2021-12-09 22:00:00, None,49
5.0, None,577.0, None, None,-12.6, 64.0, None, None, 0.0, 116.0, None,2021-12-09 23:00:00, None,49
