pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,822.0, None,-12.0,270.0, None, None, 2.0,293.0, None,2021-12-04 22:00:00, None,49
None, None,822.0, None,-12.3,113.0, None, None, 0.0,293.0, None,2021-12-04 23:00:00, None,49
None, None,823.0, None,-12.7,112.0, None, None, 1.0,293.0, None,2021-12-05 00:00:00, None,49
None, None,823.0, None,-12.7,270.0, None, None, 0.0,293.0, None,2021-12-05 01:00:00, None,49
None, None,824.0, None,-13.0,270.0, None, None, 1.0,293.0, None,2021-12-05 02:00:00, None,49
None, None,823.0, None,-13.6,114.0, None, None, None,293.0, None,2021-12-05 03:00:00, None,49
None, None,824.0, None,-13.8,270.0, None, None, 1.0,293.0, None,2021-12-05 04:00:00, None,49
0.0, None,825.0, None,-14.8,270.0, None, None, 1.0,293.0, None,2021-12-05 05:00:00, None,49
2.0, None,826.0, None,-15.2,114.0, None, None, 1.0,293.0, None,2021-12-05 06:00:00, None,49
0.0, None,825.0, None,-14.6,113.0, None, None, None,293.0, None,2021-12-05 07:00:00, None,49
1.0, None,826.0, None,-14.8,114.0, None, None, 1.0,293.0, None,2021-12-05 08:00:00, None,49
1.0, None,826.0, None,-14.7,114.0, None, None, 0.0,293.0, None,2021-12-05 09:00:00, None,49
1.0, None,826.0, None,-14.4,113.0, None, None, 0.0,293.0, None,2021-12-05 10:00:00, None,49
5.0, None,827.0, None,-13.6,113.0, None, None, 1.0,293.0, None,2021-12-05 11:00:00, None,49
5.0, None,826.0, None,-13.4,113.0, None, None, None,293.0, None,2021-12-05 12:00:00, None,49
2.0, None,826.0, None,-13.4,113.0, None, None, 0.0,293.0, None,2021-12-05 13:00:00, None,49
0.0, None,826.0, None,-14.0,113.0, None, None, 0.0,293.0, None,2021-12-05 14:00:00, None,49
None, None,827.0, None,-14.6,113.0, None, None, 1.0,293.0, None,2021-12-05 15:00:00, None,49
None, None,827.0, None,-15.8,113.0, None, None, 0.0,293.0, None,2021-12-05 16:00:00, None,49
2.0, None,828.0, None,-17.3,112.0, None, None, 1.0,293.0, None,2021-12-05 17:00:00, None,49
8.0, None,828.0, None,-17.2,112.0, None, None, 0.0,293.0, None,2021-12-05 18:00:00, None,49
10.0, None,827.0, None,-16.7,112.0, None, None, None,293.0, None,2021-12-05 19:00:00, None,49
7.0, None,827.0, None,-16.8,111.0, None, None, 0.0,293.0, None,2021-12-05 20:00:00, None,49
7.0, None,827.0, None,-16.1,112.0, None, None, 0.0,293.0, None,2021-12-05 21:00:00, None,49
5.0, None,827.0, None,-15.8,111.0, None, None, 0.0,293.0, None,2021-12-05 22:00:00, None,49
5.0, None,827.0, None,-15.7,111.0, None, None, 0.0,293.0, None,2021-12-05 23:00:00, None,49
4.0, None,827.0, None,-15.7,111.0, None, None, 0.0,293.0, None,2021-12-06 00:00:00, None,49
4.0, None,827.0, None,-15.5,111.0, None, None, 0.0,293.0, None,2021-12-06 01:00:00, None,49
None, None,817.0, None,-15.5,113.0, None, None, None,293.0, None,2021-12-06 02:00:00, None,49
None, None,816.0, None,-15.4,113.0, None, None, None,293.0, None,2021-12-06 03:00:00, None,49
None, None,816.0, None,-15.3,114.0, None, None, 0.0,293.0, None,2021-12-06 04:00:00, None,49
None, None,817.0, None,-15.1,114.0, None, None, 1.0,294.0, None,2021-12-06 05:00:00, None,49
None, None,817.0, None,-15.1,114.0, None, None, 0.0,295.0, None,2021-12-06 06:00:00, None,49
None, None,818.0, None,-15.1,114.0, None, None, 1.0,295.0, None,2021-12-06 07:00:00, None,49
None, None,819.0, None,-15.8,114.0, None, None, 1.0,295.0, None,2021-12-06 08:00:00, None,49
None, None,819.0, None,-15.2,114.0, None, None, 0.0,296.0, None,2021-12-06 09:00:00, None,49
None, None,820.0, None,-14.9,114.0, None, None, 1.0,296.0, None,2021-12-06 10:00:00, None,49
None, None,822.0, None,-13.3,113.0, None, None, 2.0,296.0, None,2021-12-06 11:00:00, None,49
None, None,823.0, None,-13.6,113.0, None, None, 1.0,296.0, None,2021-12-06 12:00:00, None,49
None, None,825.0, None,-13.8,113.0, None, None, 2.0,296.0, None,2021-12-06 13:00:00, None,49
0.0, None,826.0, None,-14.0,113.0, None, None, 1.0,296.0, None,2021-12-06 14:00:00, None,49
None, None,826.0, None,-13.3,113.0, None, None, 0.0,296.0, None,2021-12-06 15:00:00, None,49
0.0, None,827.0, None,-13.8,113.0, None, None, 1.0,296.0, None,2021-12-06 16:00:00, None,49
0.0, None,828.0, None,-14.4,113.0, None, None, 1.0,296.0, None,2021-12-06 17:00:00, None,49
0.0, None,828.0, None,-14.3,113.0, None, None, 0.0,296.0, None,2021-12-06 18:00:00, None,49
2.0, None,829.0, None,-14.2,112.0, None, None, 1.0,296.0, None,2021-12-06 19:00:00, None,49
2.0, None,829.0, None,-14.4,112.0, None, None, 0.0,296.0, None,2021-12-06 21:00:00, None,49
2.0, None,829.0, None,-14.0,112.0, None, None, 0.0,296.0, None,2021-12-06 22:00:00, None,49
2.0, None,829.0, None,-13.8,112.0, None, None, 0.0,296.0, None,2021-12-06 23:00:00, None,49
2.0, None,829.0, None,-13.2,112.0, None, None, 0.0,296.0, None,2021-12-07 00:00:00, None,49
2.0, None,829.0, None,-12.8,111.0, None, None, 0.0,296.0, None,2021-12-07 01:00:00, None,49
12.0, None,829.0, None,-12.2,111.0, None, None, 0.0,296.0, None,2021-12-07 02:00:00, None,49
13.0, None,829.0, None,-11.9,111.0, None, None, 0.0,296.0, None,2021-12-07 03:00:00, None,49
13.0, None,829.0, None,-12.0,111.0, None, None, 0.0,296.0, None,2021-12-07 04:00:00, None,49
12.0, None,829.0, None,-11.3,111.0, None, None, 0.0,296.0, None,2021-12-07 05:00:00, None,49
11.0, None,828.0, None,-11.0,111.0, None, None, None,296.0, None,2021-12-07 06:00:00, None,49
8.0, None,826.0, None,-10.6,111.0, None, None, None,296.0, None,2021-12-07 07:00:00, None,49
7.0, None,826.0, None,-10.0,111.0, None, None, 0.0,296.0, None,2021-12-07 08:00:00, None,49
8.0, None,827.0, None,-9.8,111.0, None, None, 1.0,297.0, None,2021-12-07 09:00:00, None,49
7.0, None,827.0, None,-9.4,111.0, None, None, 0.0,297.0, None,2021-12-07 10:00:00, None,49
5.0, None,827.0, None,-8.7,111.0, None, None, 0.0,297.0, None,2021-12-07 11:00:00, None,49
4.0, None,827.0, None,-8.5,111.0, None, None, 0.0,297.0, None,2021-12-07 12:00:00, None,49
2.0, None,827.0, None,-8.0,111.0, None, None, 0.0,298.0, None,2021-12-07 13:00:00, None,49
2.0, None,828.0, None,-7.7,112.0, None, None, 1.0,298.0, None,2021-12-07 14:00:00, None,49
2.0, None,828.0, None,-7.5,112.0, None, None, 0.0,298.0, None,2021-12-07 15:00:00, None,49
2.0, None,829.0, None,-7.2,112.0, None, None, 1.0,298.0, None,2021-12-07 16:00:00, None,49
1.0, None,829.0, None,-7.1,111.0, None, None, 0.0,298.0, None,2021-12-07 17:00:00, None,49
0.0, None,828.0, None,-6.9,112.0, None, None, None,299.0, None,2021-12-07 18:00:00, None,49
None, None,828.0, None,-6.5,112.0, None, None, 0.0,299.0, None,2021-12-07 19:00:00, None,49
0.0, None,829.0, None,-6.5,112.0, None, None, 1.0,299.0, None,2021-12-07 20:00:00, None,49
1.0, None,830.0, None,-6.4,112.0, None, None, 1.0,300.0, None,2021-12-07 21:00:00, None,49
1.0, None,830.0, None,-5.6,112.0, None, None, 0.0,300.0, None,2021-12-07 22:00:00, None,49
1.0, None,830.0, None,-5.6,112.0, None, None, 0.0,301.0, None,2021-12-07 23:00:00, None,49
2.0, None,831.0, None,-5.4,112.0, None, None, 1.0,301.0, None,2021-12-08 00:00:00, None,49
1.0, None,830.0, None,-5.0,112.0, None, None, None,301.0, None,2021-12-08 01:00:00, None,49
3.0, None,832.0, None,-5.0,113.0, None, None, 2.0,302.0, None,2021-12-08 02:00:00, None,49
5.0, None,834.0, None,-4.8,115.0, None, None, 2.0,304.0, None,2021-12-08 03:00:00, None,49
5.0, None,834.0, None,-4.6,116.0, None, None, 0.0,305.0, None,2021-12-08 04:00:00, None,49
7.0, None,836.0, None,-4.7,122.0, None, None, 2.0,308.0, None,2021-12-08 05:00:00, None,49
12.0, None,838.0, None,-7.9,122.0, None, None, None,310.0, None,2021-12-08 07:00:00, None,49
12.0, None,838.0, None,-8.3,121.0, None, None, 0.0,311.0, None,2021-12-08 08:00:00, None,49
11.0, None,838.0, None,-8.4,121.0, None, None, 0.0,311.0, None,2021-12-08 09:00:00, None,49
11.0, None,838.0, None,-8.8,121.0, None, None, 0.0,312.0, None,2021-12-08 10:00:00, None,49
11.0, None,838.0, None,-8.6,120.0, None, None, 0.0,312.0, None,2021-12-08 11:00:00, None,49
11.0, None,838.0, None,-8.2,120.0, None, None, 0.0,312.0, None,2021-12-08 12:00:00, None,49
11.0, None,838.0, None,-9.1,120.0, None, None, 0.0,312.0, None,2021-12-08 13:00:00, None,49
10.0, None,838.0, None,-8.7,119.0, None, None, 0.0,312.0, None,2021-12-08 14:00:00, None,49
10.0, None,838.0, None,-9.9,120.0, None, None, 0.0,312.0, None,2021-12-08 15:00:00, None,49
10.0, None,839.0, None,-10.1,118.0, None, None, 1.0,312.0, None,2021-12-08 16:00:00, None,49
10.0, None,839.0, None,-10.3,120.0, None, None, 0.0,312.0, None,2021-12-08 17:00:00, None,49
11.0, None,839.0, None,-10.8,120.0, None, None, 0.0,312.0, None,2021-12-08 18:00:00, None,49
11.0, None,839.0, None,-10.4,120.0, None, None, 0.0,312.0, None,2021-12-08 19:00:00, None,49
11.0, None,840.0, None,-10.2,123.0, None, None, 1.0,313.0, None,2021-12-08 20:00:00, None,49
10.0, None,840.0, None,-10.4,125.0, None, None, 0.0,314.0, None,2021-12-08 21:00:00, None,49
10.0, None,840.0, None,-10.4,124.0, None, None, 0.0,314.0, None,2021-12-08 22:00:00, None,49
10.0, None,840.0, None,-10.5,124.0, None, None, 0.0,314.0, None,2021-12-08 23:00:00, None,49
9.0, None,840.0, None,-10.6,125.0, None, None, 0.0,314.0, None,2021-12-09 00:00:00, None,49
11.0, None,841.0, None,-10.6,127.0, None, None, 1.0,315.0, None,2021-12-09 01:00:00, None,49
9.0, None,841.0, None,-10.7,128.0, None, None, 0.0,316.0, None,2021-12-09 02:00:00, None,49
7.0, None,841.0, None,-10.9,128.0, None, None, 0.0,317.0, None,2021-12-09 03:00:00, None,49
7.0, None,841.0, None,-10.8,126.0, None, None, 0.0,317.0, None,2021-12-09 04:00:00, None,49
5.0, None,841.0, None,-11.3,129.0, None, None, 0.0,317.0, None,2021-12-09 05:00:00, None,49
None, None,841.0, None,-12.1,129.0, None, None, 0.0,318.0, None,2021-12-09 06:00:00, None,49
4.0, None,842.0, None,-12.3,129.0, None, None, 1.0,318.0, None,2021-12-09 07:00:00, None,49
3.0, None,841.0, None,-11.6,129.0, None, None, None,318.0, None,2021-12-09 08:00:00, None,49
4.0, None,842.0, None,-10.9,131.0, None, None, 1.0,318.0, None,2021-12-09 09:00:00, None,49
4.0, None,842.0, None,-9.7,129.0, None, None, 0.0,318.0, None,2021-12-09 10:00:00, None,49
4.0, None,842.0, None,-9.8,129.0, None, None, 0.0,319.0, None,2021-12-09 11:00:00, None,49
4.0, None,842.0, None,-9.7,129.0, None, None, 0.0,319.0, None,2021-12-09 12:00:00, None,49
4.0, None,842.0, None,-9.8,129.0, None, None, 0.0,319.0, None,2021-12-09 13:00:00, None,49
4.0, None,842.0, None,-9.9,128.0, None, None, 0.0,319.0, None,2021-12-09 14:00:00, None,49
4.0, None,842.0, None,-10.1,128.0, None, None, 0.0,319.0, None,2021-12-09 15:00:00, None,49
3.0, None,842.0, None,-10.8,128.0, None, None, 0.0,320.0, None,2021-12-09 16:00:00, None,49
3.0, None,842.0, None,-10.7,127.0, None, None, 0.0,320.0, None,2021-12-09 17:00:00, None,49
3.0, None,842.0, None,-10.9,128.0, None, None, 0.0,320.0, None,2021-12-09 18:00:00, None,49
4.0, None,843.0, None,-11.0,130.0, None, None, 1.0,320.0, None,2021-12-09 19:00:00, None,49
3.0, None,843.0, None,-10.8,129.0, None, None, 0.0,320.0, None,2021-12-09 20:00:00, None,49
3.0, None,843.0, None,-10.8,129.0, None, None, 0.0,320.0, None,2021-12-09 21:00:00, None,49
3.0, None,843.0, None,-10.9,128.0, None, None, 0.0,320.0, None,2021-12-09 22:00:00, None,49
3.0, None,843.0, None,-11.0,128.0, None, None, 0.0,320.0, None,2021-12-09 23:00:00, None,49
