pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,349.0,816.0, None, None,2021-12-06 14:00:00,-11.6, None,139.0, None,49
2.0, None, 0.0,349.0,816.0, None, None,2021-12-06 15:00:00,-12.3, None,138.0, None,49
1.0, None, 0.0,349.0,816.0, None, None,2021-12-06 16:00:00,-14.0, None,138.0, None,49
2.0, None, 1.0,349.0,817.0, None, None,2021-12-06 17:00:00,-14.2, None,138.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-06 18:00:00,-14.1, None,138.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-06 19:00:00,-12.7, None,138.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-06 21:00:00,-12.3, None,137.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-06 22:00:00,-11.8, None,137.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-06 23:00:00,-11.4, None,137.0, None,49
2.0, None, 0.0,349.0,817.0, None, None,2021-12-07 00:00:00,-11.1, None,137.0, None,49
1.0, None, 0.0,350.0,817.0, None, None,2021-12-07 01:00:00,-10.7, None,137.0, None,49
1.0, None, 0.0,350.0,817.0, None, None,2021-12-07 02:00:00,-10.4, None,136.0, None,49
1.0, None, 0.0,349.0,817.0, None, None,2021-12-07 03:00:00,-10.2, None,136.0, None,49
1.0, None, 0.0,350.0,817.0, None, None,2021-12-07 04:00:00,-10.0, None,136.0, None,49
1.0, None, 0.0,351.0,817.0, None, None,2021-12-07 05:00:00,-10.0, None,136.0, None,49
1.0, None, 0.0,350.0,817.0, None, None,2021-12-07 06:00:00,-10.2, None,135.0, None,49
1.0, None, 0.0,351.0,817.0, None, None,2021-12-07 07:00:00,-9.8, None,134.0, None,49
0.0, None, 0.0,351.0,817.0, None, None,2021-12-07 08:00:00,-9.4, None,135.0, None,49
0.0, None, 0.0,351.0,817.0, None, None,2021-12-07 09:00:00,-9.5, None,134.0, None,49
0.0, None, 0.0,351.0,817.0, None, None,2021-12-07 10:00:00,-8.3, None,135.0, None,49
None, None, None,352.0,816.0, None, None,2021-12-07 11:00:00,-6.6, None,135.0, None,49
0.0, None, 0.0,354.0,816.0, None, None,2021-12-07 12:00:00,-5.4, None,134.0, None,49
1.0, None, 0.0,355.0,816.0, None, None,2021-12-07 13:00:00,-5.1, None,137.0, None,49
0.0, None, 0.0,356.0,816.0, None, None,2021-12-07 14:00:00,-4.9, None,132.0, None,49
0.0, None, 0.0,357.0,816.0, None, None,2021-12-07 15:00:00,-4.9, None,135.0, None,49
0.0, None, 0.0,358.0,816.0, None, None,2021-12-07 16:00:00,-5.2, None,139.0, None,49
None, None, 0.0,360.0,816.0, None, None,2021-12-07 17:00:00,-5.1, None,139.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 18:00:00,-5.1, None,138.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 19:00:00,-5.8, None,141.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 20:00:00,-5.7, None,141.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 21:00:00,-5.6, None,140.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 22:00:00,-5.1, None,140.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-07 23:00:00,-5.1, None,139.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 00:00:00,-5.6, None,139.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 01:00:00,-6.1, None,141.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 02:00:00,-6.7, None,141.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 03:00:00,-6.6, None,140.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 04:00:00,-6.7, None,142.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 05:00:00,-6.2, None,143.0, None,49
None, None, 0.0,362.0,816.0, None, None,2021-12-08 06:00:00,-6.1, None,144.0, None,49
None, None, 0.0,363.0,816.0, None, None,2021-12-08 07:00:00,-6.2, None,143.0, None,49
None, None, 0.0,363.0,816.0, None, None,2021-12-08 08:00:00,-6.3, None,143.0, None,49
None, None, 0.0,363.0,816.0, None, None,2021-12-08 09:00:00,-6.4, None,143.0, None,49
None, None, 0.0,363.0,816.0, None, None,2021-12-08 10:00:00,-5.6, None,144.0, None,49
0.0, None, 0.0,363.0,816.0, None, None,2021-12-08 11:00:00,-5.4, None,144.0, None,49
0.0, None, 0.0,364.0,816.0, None, None,2021-12-08 12:00:00,-5.2, None,143.0, None,49
0.0, None, 0.0,365.0,816.0, None, None,2021-12-08 13:00:00,-4.9, None,144.0, None,49
0.0, None, 0.0,365.0,816.0, None, None,2021-12-08 14:00:00,-5.0, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 15:00:00,-4.9, None,141.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 16:00:00,-5.1, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 17:00:00,-5.2, None,145.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 18:00:00,-5.3, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 19:00:00,-5.4, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 20:00:00,-5.5, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 21:00:00,-5.7, None,143.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 22:00:00,-5.7, None,143.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-08 23:00:00,-5.9, None,143.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-09 00:00:00,-5.8, None,144.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-09 01:00:00,-5.8, None,143.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-09 02:00:00,-5.7, None,143.0, None,49
0.0, None, 0.0,366.0,816.0, None, None,2021-12-09 03:00:00,-5.7, None,142.0, None,49
0.0, None, 0.0,367.0,816.0, None, None,2021-12-09 04:00:00,-5.6, None,144.0, None,49
0.0, None, 0.0,367.0,816.0, None, None,2021-12-09 05:00:00,-5.5, None,143.0, None,49
0.0, None, 0.0,367.0,816.0, None, None,2021-12-09 06:00:00,-5.5, None,142.0, None,49
0.0, None, 0.0,367.0,816.0, None, None,2021-12-09 07:00:00,-5.4, None,145.0, None,49
0.0, None, 0.0,368.0,816.0, None, None,2021-12-09 08:00:00,-5.5, None,145.0, None,49
0.0, None, 0.0,368.0,816.0, None, None,2021-12-09 09:00:00,-5.4, None,144.0, None,49
0.0, None, 0.0,368.0,816.0, None, None,2021-12-09 10:00:00,-5.0, None,146.0, None,49
None, None, None,368.0,815.0, None, None,2021-12-09 11:00:00,-4.6, None,146.0, None,49
None, None, 0.0,368.0,815.0, None, None,2021-12-09 12:00:00,-4.7, None,145.0, None,49
None, None, 0.0,368.0,815.0, None, None,2021-12-09 13:00:00,-4.4, None,144.0, None,49
None, None, 0.0,368.0,815.0, None, None,2021-12-09 14:00:00,-4.5, None,146.0, None,49
None, None, 0.0,368.0,815.0, None, None,2021-12-09 15:00:00,-4.5, None,146.0, None,49
None, None, 0.0,369.0,815.0, None, None,2021-12-09 16:00:00,-4.7, None,145.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 17:00:00,-4.7, None,146.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 18:00:00,-4.6, None,146.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 19:00:00,-4.6, None,146.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 20:00:00,-4.6, None,145.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 21:00:00,-4.6, None,145.0, None,49
None, None, 0.0,370.0,815.0, None, None,2021-12-09 22:00:00,-4.7, None,144.0, None,49
None, None, 0.0,371.0,815.0, None, None,2021-12-09 23:00:00,-4.7, None,144.0, None,49
