pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 672.0, None,-10.7,-10.6,107.0, None, None, 2.0,263.0, None,2021-12-03 00:00:00, None,49
4.0, 673.0, None,-11.1,-11.1,106.0, None, None, 1.0,263.0, None,2021-12-03 01:00:00, None,49
3.0, 672.0, None,-11.1,-11.2,105.0, None, None, None,263.0, None,2021-12-03 02:00:00, None,49
3.0, 672.0, None,-11.1,-11.1,105.0, None, None, 0.0,264.0, None,2021-12-03 03:00:00, None,49
2.0, 671.0, None,-10.9,-10.9,106.0, None, None, None,264.0, None,2021-12-03 04:00:00, None,49
3.0, 672.0, None,-10.6,-10.6,106.0, None, None, 1.0,264.0, None,2021-12-03 05:00:00, None,49
2.0, 672.0, None,-10.8,-10.8,106.0, None, None, 0.0,264.0, None,2021-12-03 06:00:00, None,49
2.0, 672.0, None,-10.8,-10.9,106.0, None, None, 0.0,264.0, None,2021-12-03 07:00:00, None,49
2.0, 672.0, None,-10.8,-10.7,106.0, None, None, 0.0,265.0, None,2021-12-03 08:00:00, None,49
1.0, 671.0, None,-10.6,-10.6,106.0, None, None, None,265.0, None,2021-12-03 09:00:00, None,49
2.0, 672.0, None,-10.4,-10.3,105.0, None, None, 1.0,265.0, None,2021-12-03 10:00:00, None,49
2.0, 671.0, None,-10.6,-10.5,105.0, None, None, None,265.0, None,2021-12-03 11:00:00, None,49
3.0, 672.0, None,-10.0,-9.9,105.0, None, None, 1.0,265.0, None,2021-12-03 12:00:00, None,49
2.0, 671.0, None,-10.4,-10.3,105.0, None, None, None,266.0, None,2021-12-03 13:00:00, None,49
2.0, 671.0, None,-10.1,-10.1,105.0, None, None, 0.0,266.0, None,2021-12-03 14:00:00, None,49
3.0, 672.0, None,-10.1,-10.0,105.0, None, None, 1.0,266.0, None,2021-12-03 15:00:00, None,49
2.0, 672.0, None,-9.9,-10.0,105.0, None, None, 0.0,267.0, None,2021-12-03 16:00:00, None,49
3.0, 672.0, None,-10.0,-10.1,105.0, None, None, 0.0,267.0, None,2021-12-03 17:00:00, None,49
3.0, 672.0, None,-10.0,-10.0,105.0, None, None, 0.0,267.0, None,2021-12-03 18:00:00, None,49
2.0, 672.0, None,-10.0,-10.0,104.0, None, None, 0.0,267.0, None,2021-12-03 19:00:00, None,49
0.0, 672.0, None,-9.9,-9.8,104.0, None, None, 0.0,267.0, None,2021-12-03 20:00:00, None,49
3.0, 671.0, None,-9.6,-9.8,104.0, None, None, None,267.0, None,2021-12-03 21:00:00, None,49
0.0, 672.0, None,-10.0,-9.9,104.0, None, None, 1.0,267.0, None,2021-12-03 22:00:00, None,49
1.0, 671.0, None,-9.8,-9.8,104.0, None, None, None,267.0, None,2021-12-03 23:00:00, None,49
None, 671.0, None,-9.4,-9.6,104.0, None, None, 0.0,267.0, None,2021-12-04 00:00:00, None,49
None, 672.0, None,-9.5,-9.6,103.0, None, None, 1.0,268.0, None,2021-12-04 01:00:00, None,49
1.0, 673.0, None,-10.8,-11.6,102.0, None, None, 1.0,268.0, None,2021-12-04 02:00:00, None,49
1.0, 673.0, None,-13.3,-13.2,103.0, None, None, 0.0,268.0, None,2021-12-04 03:00:00, None,49
1.0, 672.0, None,-12.1,-12.4,102.0, None, None, None,268.0, None,2021-12-04 04:00:00, None,49
0.0, 672.0, None,-12.5,-12.2,103.0, None, None, 0.0,268.0, None,2021-12-04 05:00:00, None,49
0.0, 672.0, None,-10.9,-11.1,103.0, None, None, 0.0,268.0, None,2021-12-04 06:00:00, None,49
0.0, 672.0, None,-12.5,-11.9,102.0, None, None, 0.0,268.0, None,2021-12-04 07:00:00, None,49
0.0, 672.0, None,-11.8,-11.9,103.0, None, None, 0.0,268.0, None,2021-12-04 08:00:00, None,49
0.0, 671.0, None,-10.4,-10.6,103.0, None, None, None,268.0, None,2021-12-04 09:00:00, None,49
0.0, 672.0, None,-10.2,-10.2,103.0, None, None, 1.0,268.0, None,2021-12-04 10:00:00, None,49
1.0, 672.0, None,-10.2,-10.1,103.0, None, None, 0.0,268.0, None,2021-12-04 11:00:00, None,49
None, 671.0, None,-10.3,-10.2,103.0, None, None, None,268.0, None,2021-12-04 12:00:00, None,49
1.0, 672.0, None,-10.5,-10.5,103.0, None, None, 1.0,268.0, None,2021-12-04 13:00:00, None,49
0.0, 671.0, None,-10.2,-10.0,102.0, None, None, None,269.0, None,2021-12-04 14:00:00, None,49
None, 669.0, None,-11.0,-10.9,102.0, None, None, None,269.0, None,2021-12-04 15:00:00, None,49
None, 668.0, None,-11.4,-11.3,102.0, None, None, None,269.0, None,2021-12-04 16:00:00, None,49
None, 671.0, None,-11.5,-11.5,103.0, None, None, 3.0,269.0, None,2021-12-04 17:00:00, None,49
None, 669.0, None,-11.6,-11.5,104.0, None, None, None,270.0, None,2021-12-04 18:00:00, None,49
0.0, 672.0, None,-12.0,-11.9,104.0, None, None, 3.0,270.0, None,2021-12-04 19:00:00, None,49
None, 669.0, None,-12.2,-12.1,101.0, None, None, None,270.0, None,2021-12-04 20:00:00, None,49
3.0, 674.0, None,-12.7,-12.7,102.0, None, None, 5.0,270.0, None,2021-12-04 21:00:00, None,49
1.0, 673.0, None,-13.2,-13.2,104.0, None, None, None,270.0, None,2021-12-04 22:00:00, None,49
4.0, 675.0, None,-14.3,-14.2,105.0, None, None, 2.0,270.0, None,2021-12-04 23:00:00, None,49
3.0, 674.0, None,-14.2,-14.1,105.0, None, None, None,270.0, None,2021-12-05 00:00:00, None,49
1.0, 673.0, None,-14.6,-14.5,105.0, None, None, None,270.0, None,2021-12-05 01:00:00, None,49
2.0, 675.0, None,-15.0,-14.9,105.0, None, None, 2.0,270.0, None,2021-12-05 02:00:00, None,49
0.0, 673.0, None,-15.2,-15.1,106.0, None, None, None,270.0, None,2021-12-05 03:00:00, None,49
3.0, 675.0, None,-15.5,-15.3,106.0, None, None, 2.0,270.0, None,2021-12-05 04:00:00, None,49
3.0, 675.0, None,-15.5,-15.4,106.0, None, None, 0.0,270.0, None,2021-12-05 05:00:00, None,49
4.0, 676.0, None,-16.4,-16.3,106.0, None, None, 1.0,270.0, None,2021-12-05 06:00:00, None,49
5.0, 677.0, None,-16.3,-16.3,106.0, None, None, 1.0,270.0, None,2021-12-05 07:00:00, None,49
5.0, 677.0, None,-16.8,-16.8,106.0, None, None, 0.0,270.0, None,2021-12-05 08:00:00, None,49
5.0, 676.0, None,-16.7,-16.6,106.0, None, None, None,270.0, None,2021-12-05 09:00:00, None,49
4.0, 676.0, None,-16.8,-16.8,105.0, None, None, 0.0,270.0, None,2021-12-05 10:00:00, None,49
5.0, 677.0, None,-16.7,-16.6,105.0, None, None, 1.0,270.0, None,2021-12-05 11:00:00, None,49
5.0, 676.0, None,-16.3,-16.1,105.0, None, None, None,270.0, None,2021-12-05 12:00:00, None,49
4.0, 676.0, None,-16.1,-16.0,105.0, None, None, 0.0,270.0, None,2021-12-05 13:00:00, None,49
5.0, 676.0, None,-16.3,-16.3,105.0, None, None, 0.0,270.0, None,2021-12-05 14:00:00, None,49
8.0, 677.0, None,-16.6,-16.6,105.0, None, None, 1.0,270.0, None,2021-12-05 15:00:00, None,49
9.0, 677.0, None,-17.0,-17.2,105.0, None, None, 0.0,270.0, None,2021-12-05 16:00:00, None,49
5.0, 676.0, None,-16.6,-16.8,105.0, None, None, None,270.0, None,2021-12-05 17:00:00, None,49
7.0, 676.0, None,-16.4,-16.3,105.0, None, None, 0.0,270.0, None,2021-12-05 18:00:00, None,49
4.0, 676.0, None,-16.4,-16.4,105.0, None, None, 0.0,270.0, None,2021-12-05 19:00:00, None,49
7.0, 676.0, None,-16.1,-16.1,105.0, None, None, 0.0,270.0, None,2021-12-05 20:00:00, None,49
2.0, 676.0, None,-16.7,-16.7,104.0, None, None, 0.0,270.0, None,2021-12-05 21:00:00, None,49
3.0, 676.0, None,-16.1,-16.1,104.0, None, None, 0.0,270.0, None,2021-12-05 22:00:00, None,49
1.0, 676.0, None,-16.0,-15.9,104.0, None, None, 0.0,270.0, None,2021-12-05 23:00:00, None,49
2.0, 676.0, None,-15.8,-15.7,104.0, None, None, 0.0,270.0, None,2021-12-06 00:00:00, None,49
2.0, 675.0, None,-15.4,-15.4,104.0, None, None, None,270.0, None,2021-12-06 01:00:00, None,49
None, 673.0, None,-15.6,-15.5,104.0, None, None, None,271.0, None,2021-12-06 02:00:00, None,49
None, 672.0, None,-15.6,-15.5,104.0, None, None, None,271.0, None,2021-12-06 03:00:00, None,49
None, 673.0, None,-15.6,-15.6,104.0, None, None, 1.0,271.0, None,2021-12-06 04:00:00, None,49
None, 674.0, None,-15.7,-15.7,104.0, None, None, 1.0,271.0, None,2021-12-06 05:00:00, None,49
None, 675.0, None,-17.3,-17.2,103.0, None, None, 1.0,271.0, None,2021-12-06 06:00:00, None,49
None, 675.0, None,-17.3,-17.3,103.0, None, None, 0.0,271.0, None,2021-12-06 07:00:00, None,49
None, 675.0, None,-15.4,-15.4,103.0, None, None, 0.0,271.0, None,2021-12-06 08:00:00, None,49
None, 675.0, None,-14.8,-14.7,104.0, None, None, 0.0,271.0, None,2021-12-06 09:00:00, None,49
None, 675.0, None,-14.6,-14.5,103.0, None, None, 0.0,271.0, None,2021-12-06 10:00:00, None,49
None, 676.0, None,-15.0,-15.1,103.0, None, None, 1.0,271.0, None,2021-12-06 11:00:00, None,49
0.0, 676.0, None,-15.4,-15.3,103.0, None, None, 0.0,271.0, None,2021-12-06 12:00:00, None,49
0.0, 676.0, None,-14.4,-14.2,103.0, None, None, 0.0,272.0, None,2021-12-06 13:00:00, None,49
0.0, 676.0, None,-13.6,-13.4,102.0, None, None, 0.0,272.0, None,2021-12-06 14:00:00, None,49
None, 676.0, None,-15.5,-15.5,104.0, None, None, 0.0,272.0, None,2021-12-06 15:00:00, None,49
0.0, 677.0, None,-16.3,-16.5,103.0, None, None, 1.0,272.0, None,2021-12-06 16:00:00, None,49
1.0, 677.0, None,-16.7,-16.3,103.0, None, None, 0.0,272.0, None,2021-12-06 17:00:00, None,49
1.0, 677.0, None,-15.4,-15.6,102.0, None, None, 0.0,272.0, None,2021-12-06 18:00:00, None,49
0.0, 676.0, None,-13.9,-14.0,102.0, None, None, None,272.0, None,2021-12-06 19:00:00, None,49
1.0, 677.0, None,-13.5,-13.6,102.0, None, None, 0.0,272.0, None,2021-12-06 21:00:00, None,49
0.0, 676.0, None,-12.4,-12.4,103.0, None, None, None,272.0, None,2021-12-06 22:00:00, None,49
0.0, 676.0, None,-10.7,-10.8,102.0, None, None, 0.0,272.0, None,2021-12-06 23:00:00, None,49
None, 675.0, None,-10.0,-10.0,102.0, None, None, None,272.0, None,2021-12-07 00:00:00, None,49
0.0, 675.0, None,-9.0,-9.1,102.0, None, None, 0.0,273.0, None,2021-12-07 01:00:00, None,49
2.0, 675.0, None,-8.8,-8.7,102.0, None, None, 0.0,273.0, None,2021-12-07 02:00:00, None,49
3.0, 675.0, None,-8.5,-8.5,102.0, None, None, 0.0,274.0, None,2021-12-07 03:00:00, None,49
2.0, 675.0, None,-7.7,-7.7,102.0, None, None, 0.0,274.0, None,2021-12-07 04:00:00, None,49
2.0, 676.0, None,-7.6,-7.6,102.0, None, None, 1.0,275.0, None,2021-12-07 05:00:00, None,49
0.0, 675.0, None,-7.0,-7.0,102.0, None, None, None,275.0, None,2021-12-07 06:00:00, None,49
0.0, 675.0, None,-6.6,-6.5,102.0, None, None, 0.0,276.0, None,2021-12-07 07:00:00, None,49
0.0, 675.0, None,-6.1,-6.1,101.0, None, None, 0.0,276.0, None,2021-12-07 08:00:00, None,49
0.0, 675.0, None,-5.5,-5.4,102.0, None, None, 0.0,276.0, None,2021-12-07 09:00:00, None,49
0.0, 675.0, None,-4.8,-4.7,102.0, None, None, 0.0,277.0, None,2021-12-07 10:00:00, None,49
