AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.1,0.0, 7.7,2020-09-20 05:45:00, 208.0,96.0,38
9.5,0.254, 3.4,2020-09-20 06:00:00, 195.0,98.0,38
10.2,0.0, 3.6,2020-09-20 06:15:00, 204.0,95.0,38
10.7,0.0, 4.1,2020-09-20 06:30:00, 219.0,92.0,38
11.4,0.0, 5.4,2020-09-20 06:45:00, 227.0,88.0,38
10.7,0.0, 5.7,2020-09-20 07:00:00, 232.0,93.0,38
11.3,0.0, 6.7,2020-09-20 07:15:00, 258.0,88.0,38
11.9,0.0, 5.3,2020-09-20 07:30:00, 235.0,85.0,38
12.6,0.0, 1.1,2020-09-20 07:45:00, 22.0,82.0,38
13.8,0.0, 2.5,2020-09-20 08:00:00, 306.0,77.0,38
14.8,0.0, 2.7,2020-09-20 08:15:00, 321.0,72.0,38
15.2,0.0, 2.5,2020-09-20 08:30:00, 267.0,76.0,38
14.4,0.0, 2.6,2020-09-20 08:45:00, 227.0,79.0,38
14.4,0.0, 1.9,2020-09-20 09:00:00, 212.0,77.0,38
15.4,0.0, 4.3,2020-09-20 09:15:00, 257.0,75.0,38
16.3,0.0, 5.8,2020-09-20 09:30:00, 239.0,68.0,38
16.6,0.0, 5.4,2020-09-20 09:45:00, 255.0,67.0,38
16.5,0.0, 3.7,2020-09-20 10:00:00, 285.0,64.0,38
17.8,0.0, 5.0,2020-09-20 10:15:00, 222.0,61.0,38
18.4,0.0, 7.8,2020-09-20 10:30:00, 224.0,59.0,38
16.3,0.0, 6.5,2020-09-20 10:45:00, 184.0,65.0,38
17.0,0.0, 7.0,2020-09-20 11:00:00, 183.0,66.0,38
17.2,0.0, 10.8,2020-09-20 11:15:00, 143.0,68.0,38
16.2,0.0, 9.3,2020-09-20 11:30:00, 115.0,73.0,38
16.7,0.0, 7.6,2020-09-20 11:45:00, 154.0,71.0,38
16.9,0.0, 7.1,2020-09-20 12:00:00, 157.0,67.0,38
17.3,0.0, 8.3,2020-09-20 12:15:00, 143.0,66.0,38
16.8,0.0, 7.6,2020-09-20 12:30:00, 163.0,68.0,38
16.9,0.0, 9.1,2020-09-20 12:45:00, 138.0,69.0,38
17.6,0.0, 5.6,2020-09-20 13:00:00, 149.0,63.0,38
18.7,0.0, 7.8,2020-09-20 13:15:00, 157.0,59.0,38
18.2,0.0, 9.5,2020-09-20 13:30:00, 170.0,60.0,38
18.0,0.0, 11.8,2020-09-20 13:45:00, 163.0,60.0,38
18.8,0.0, 9.3,2020-09-20 14:00:00, 182.0,56.0,38
18.4,0.0, 10.5,2020-09-20 14:15:00, 197.0,57.0,38
18.8,0.0, 11.5,2020-09-20 14:30:00, 216.0,56.0,38
19.1,0.0, 7.5,2020-09-20 14:45:00, 223.0,56.0,38
17.6,0.0, 11.3,2020-09-20 15:00:00, 176.0,59.0,38
17.9,0.0, 11.4,2020-09-20 15:15:00, 156.0,57.0,38
18.0,0.0, 10.0,2020-09-20 15:30:00, 171.0,58.0,38
18.1,0.0, 7.3,2020-09-20 15:45:00, 189.0,57.0,38
18.8,0.0, 6.2,2020-09-20 16:00:00, 207.0,54.0,38
18.4,0.0, 8.4,2020-09-20 16:15:00, 227.0,55.0,38
17.8,0.0, 8.6,2020-09-20 16:30:00, 178.0,60.0,38
17.5,0.0, 7.6,2020-09-20 16:45:00, 178.0,61.0,38
17.5,0.0, 7.8,2020-09-20 17:00:00, 225.0,61.0,38
17.0,0.0, 9.0,2020-09-20 17:15:00, 214.0,62.0,38
16.1,0.0, 7.5,2020-09-20 17:30:00, 219.0,66.0,38
15.3,0.0, 9.5,2020-09-20 17:45:00, 214.0,69.0,38
14.8,0.0, 7.9,2020-09-20 18:00:00, 213.0,72.0,38
13.8,0.0, 8.4,2020-09-20 18:15:00, 204.0,76.0,38
13.2,0.0, 8.3,2020-09-20 18:30:00, 207.0,79.0,38
12.8,0.0, 7.6,2020-09-20 18:45:00, 201.0,81.0,38
12.6,0.0, 8.3,2020-09-20 19:00:00, 195.0,82.0,38
12.4,0.0, 8.5,2020-09-20 19:15:00, 202.0,83.0,38
12.3,0.0, 9.3,2020-09-20 19:30:00, 200.0,84.0,38
12.1,0.0, 9.8,2020-09-20 19:45:00, 194.0,85.0,38
12.4,0.0, 11.3,2020-09-20 20:00:00, 212.0,84.0,38
12.5,0.0, 10.5,2020-09-20 20:15:00, 212.0,82.0,38
12.4,0.0, 9.3,2020-09-20 20:30:00, 221.0,83.0,38
12.5,0.0, 9.2,2020-09-20 20:45:00, 228.0,82.0,38
12.4,0.0, 7.6,2020-09-20 21:00:00, 238.0,81.0,38
12.3,0.0, 6.5,2020-09-20 21:15:00, 273.0,82.0,38
12.2,0.0, 8.0,2020-09-20 21:30:00, 249.0,84.0,38
12.4,0.0, 6.9,2020-09-20 21:45:00, 254.0,84.0,38
12.8,0.0, 6.4,2020-09-20 22:00:00, 248.0,82.0,38
13.2,0.0, 6.9,2020-09-20 22:15:00, 234.0,81.0,38
13.1,0.0, 7.1,2020-09-20 22:30:00, 247.0,82.0,38
13.3,0.0, 6.9,2020-09-20 22:45:00, 232.0,81.0,38
13.3,0.0, 4.1,2020-09-20 23:00:00, 238.0,80.0,38
13.1,0.0, 3.5,2020-09-20 23:15:00, 254.0,83.0,38
12.4,0.0, 1.3,2020-09-20 23:30:00, 212.0,86.0,38
12.3,0.0, 4.7,2020-09-20 23:45:00, 70.0,86.0,38
12.1,0.0, 8.7,2020-09-21 00:00:00, 69.0,85.0,38
11.9,0.0, 9.1,2020-09-21 00:15:00, 75.0,86.0,38
11.7,0.0, 9.2,2020-09-21 00:30:00, 72.0,89.0,38
11.5,0.0, 9.5,2020-09-21 00:45:00, 71.0,91.0,38
11.7,0.0, 8.9,2020-09-21 01:00:00, 79.0,90.0,38
11.8,0.0, 7.7,2020-09-21 01:15:00, 88.0,89.0,38
11.6,0.0, 7.7,2020-09-21 01:30:00, 107.0,89.0,38
11.6,0.0, 5.1,2020-09-21 01:45:00, 125.0,88.0,38
11.9,0.0, 6.5,2020-09-21 02:00:00, 149.0,87.0,38
12.0,0.0, 6.7,2020-09-21 02:15:00, 158.0,86.0,38
11.9,0.0, 7.3,2020-09-21 02:30:00, 167.0,87.0,38
11.9,0.0, 6.3,2020-09-21 02:45:00, 185.0,87.0,38
11.7,0.0, 7.2,2020-09-21 03:00:00, 173.0,89.0,38
12.0,0.0, 7.1,2020-09-21 03:15:00, 199.0,86.0,38
11.8,0.0, 6.2,2020-09-21 03:30:00, 199.0,88.0,38
11.7,0.0, 4.0,2020-09-21 03:45:00, 195.0,89.0,38
12.1,0.0, 6.6,2020-09-21 04:00:00, 218.0,88.0,38
12.2,0.0, 6.1,2020-09-21 04:15:00, 229.0,88.0,38
12.3,0.0, 6.0,2020-09-21 04:30:00, 224.0,88.0,38
12.1,0.0, 5.4,2020-09-21 04:45:00, 213.0,88.0,38
11.8,0.0, 4.4,2020-09-21 05:00:00, 165.0,91.0,38
11.9,0.0, 3.6,2020-09-21 05:15:00, 191.0,90.0,38
12.0,0.0, 3.1,2020-09-21 05:30:00, 203.0,89.0,38
12.0,0.0, 2.9,2020-09-21 05:45:00, 207.0,89.0,38
11.8,0.0, 4.2,2020-09-21 06:00:00, 166.0,90.0,38
11.7,0.0, 5.0,2020-09-21 06:15:00, 175.0,91.0,38
11.9,0.0, 3.7,2020-09-21 06:30:00, 226.0,90.0,38
12.0,0.0, 2.8,2020-09-21 06:45:00, 191.0,89.0,38
12.1,0.0, 4.1,2020-09-21 07:00:00, 145.0,89.0,38
12.4,0.0, 3.4,2020-09-21 07:15:00, 131.0,88.0,38
12.5,0.0, 3.3,2020-09-21 07:30:00, 108.0,88.0,38
12.5,0.0, 3.7,2020-09-21 07:45:00, 126.0,89.0,38
12.6,0.0, 3.8,2020-09-21 08:00:00, 127.0,87.0,38
12.6,0.0, 5.5,2020-09-21 08:15:00, 118.0,88.0,38
12.5,0.0, 5.3,2020-09-21 08:30:00, 134.0,87.0,38
12.6,0.0, 6.6,2020-09-21 08:45:00, 110.0,88.0,38
12.8,0.0, 5.5,2020-09-21 09:00:00, 140.0,86.0,38
13.2,0.0, 5.8,2020-09-21 09:15:00, 170.0,86.0,38
13.7,0.0, 5.0,2020-09-21 09:30:00, 177.0,83.0,38
15.0,0.0, 2.2,2020-09-21 09:45:00, 83.0,77.0,38
15.9,0.0, 3.9,2020-09-21 10:00:00, 2.0,73.0,38
16.4,0.0, 4.7,2020-09-21 10:15:00, 272.0,69.0,38
16.3,0.0, 4.9,2020-09-21 10:30:00, 260.0,67.0,38
15.8,0.0, 7.6,2020-09-21 10:45:00, 236.0,69.0,38
16.0,0.0, 5.6,2020-09-21 11:00:00, 247.0,67.0,38
16.1,0.0, 7.0,2020-09-21 11:15:00, 199.0,69.0,38
15.7,0.0, 7.5,2020-09-21 11:30:00, 215.0,71.0,38
16.0,0.0, 5.1,2020-09-21 11:45:00, 212.0,69.0,38
16.1,0.0, 6.7,2020-09-21 12:00:00, 217.0,71.0,38
15.5,0.0, 6.3,2020-09-21 12:15:00, 142.0,74.0,38
15.8,0.0, 9.8,2020-09-21 12:30:00, 148.0,72.0,38
16.5,0.0, 9.6,2020-09-21 12:45:00, 209.0,69.0,38
16.6,0.0, 7.5,2020-09-21 13:00:00, 219.0,68.0,38
16.8,0.0, 8.5,2020-09-21 13:15:00, 180.0,66.0,38
17.1,0.0, 10.5,2020-09-21 13:30:00, 218.0,65.0,38
17.2,0.0, 11.8,2020-09-21 13:45:00, 233.0,65.0,38
17.1,0.0, 13.3,2020-09-21 14:00:00, 240.0,65.0,38
17.0,0.0, 11.6,2020-09-21 14:15:00, 245.0,65.0,38
16.8,0.0, 11.0,2020-09-21 14:30:00, 226.0,66.0,38
16.8,0.0, 8.7,2020-09-21 14:45:00, 213.0,66.0,38
16.4,0.0, 8.2,2020-09-21 15:00:00, 223.0,69.0,38
16.5,0.0, 8.8,2020-09-21 15:15:00, 223.0,68.0,38
16.3,0.0, 9.3,2020-09-21 15:30:00, 228.0,69.0,38
16.6,0.0, 8.8,2020-09-21 15:45:00, 234.0,69.0,38
16.4,0.0, 9.9,2020-09-21 16:00:00, 240.0,70.0,38
16.0,0.0, 8.4,2020-09-21 16:15:00, 210.0,72.0,38
15.4,0.0, 9.2,2020-09-21 16:30:00, 217.0,76.0,38
14.1,0.254, 8.2,2020-09-21 16:45:00, 215.0,90.0,38
13.6,0.0, 6.5,2020-09-21 17:00:00, 214.0,94.0,38
13.6,0.0, 7.7,2020-09-21 17:15:00, 219.0,94.0,38
13.4,0.0, 12.7,2020-09-21 17:30:00, 230.0,93.0,38
13.3,0.0, 10.5,2020-09-21 17:45:00, 235.0,94.0,38
13.1,0.0, 12.5,2020-09-21 18:00:00, 229.0,95.0,38
12.9,0.0, 10.6,2020-09-21 18:15:00, 223.0,96.0,38
12.7,0.254, 11.6,2020-09-21 18:30:00, 221.0,97.0,38
12.6,0.0, 12.8,2020-09-21 18:45:00, 223.0,98.0,38
12.5,0.0, 11.1,2020-09-21 19:00:00, 229.0,98.0,38
12.3,0.0, 10.8,2020-09-21 19:15:00, 230.0,99.0,38
12.3,0.0, 10.5,2020-09-21 19:30:00, 230.0,99.0,38
12.2,0.0, 12.3,2020-09-21 19:45:00, 231.0,99.0,38
12.1,0.0, 10.0,2020-09-21 20:00:00, 228.0,99.0,38
12.0,0.0, 9.9,2020-09-21 20:15:00, 228.0,99.0,38
11.9,0.0, 9.7,2020-09-21 20:30:00, 225.0,100.0,38
11.8,0.0, 12.4,2020-09-21 20:45:00, 224.0,100.0,38
11.7,0.0, 10.4,2020-09-21 21:00:00, 220.0,100.0,38
11.6,0.0, 11.1,2020-09-21 21:15:00, 215.0,100.0,38
11.5,0.0, 11.0,2020-09-21 21:30:00, 221.0,100.0,38
11.3,0.0, 11.7,2020-09-21 21:45:00, 232.0,99.0,38
11.1,0.0, 11.0,2020-09-21 22:00:00, 226.0,100.0,38
10.9,0.0, 10.7,2020-09-21 22:15:00, 226.0,100.0,38
10.9,0.0, 12.1,2020-09-21 22:30:00, 219.0,100.0,38
10.8,0.0, 12.3,2020-09-21 22:45:00, 221.0,100.0,38
10.6,0.0, 11.4,2020-09-21 23:00:00, 212.0,99.0,38
10.5,0.0, 11.3,2020-09-21 23:15:00, 206.0,96.0,38
10.5,0.0, 12.2,2020-09-21 23:30:00, 197.0,87.0,38
10.7,0.0, 13.0,2020-09-21 23:45:00, 216.0,85.0,38
10.8,0.0, 14.9,2020-09-22 00:00:00, 218.0,82.0,38
10.8,0.0, 12.3,2020-09-22 00:15:00, 219.0,94.0,38
10.0,0.0, 7.9,2020-09-22 00:30:00, 226.0,97.0,38
9.8,0.0, 10.1,2020-09-22 00:45:00, 230.0,94.0,38
10.0,0.0, 10.7,2020-09-22 01:00:00, 235.0,90.0,38
10.0,0.0, 13.3,2020-09-22 01:15:00, 234.0,88.0,38
10.0,0.0, 15.6,2020-09-22 01:30:00, 234.0,85.0,38
10.2,0.0, 13.3,2020-09-22 01:45:00, 232.0,81.0,38
10.3,0.0, 11.9,2020-09-22 02:00:00, 232.0,81.0,38
10.1,0.0, 11.1,2020-09-22 02:15:00, 234.0,83.0,38
9.8,0.0, 13.7,2020-09-22 02:30:00, 234.0,85.0,38
9.9,0.0, 12.8,2020-09-22 02:45:00, 232.0,87.0,38
9.7,0.0, 14.3,2020-09-22 03:00:00, 236.0,87.0,38
9.9,0.0, 14.0,2020-09-22 03:15:00, 224.0,81.0,38
10.1,0.0, 11.6,2020-09-22 03:30:00, 224.0,81.0,38
9.7,0.0, 11.4,2020-09-22 03:45:00, 239.0,83.0,38
9.5,0.0, 9.4,2020-09-22 04:00:00, 250.0,82.0,38
9.8,0.0, 6.8,2020-09-22 04:15:00, 260.0,76.0,38
10.2,0.0, 8.2,2020-09-22 04:30:00, 257.0,74.0,38
10.1,0.0, 8.5,2020-09-22 04:45:00, 266.0,77.0,38
10.1,0.0, 5.8,2020-09-22 05:00:00, 252.0,74.0,38
10.4,0.0, 5.0,2020-09-22 05:15:00, 241.0,72.0,38
10.5,0.0, 6.1,2020-09-22 05:30:00, 232.0,71.0,38
10.5,0.0, 5.6,2020-09-22 05:45:00, 245.0,67.0,38
10.8,0.0, 5.6,2020-09-22 06:00:00, 218.0,66.0,38
11.1,0.0, 6.4,2020-09-22 06:15:00, 219.0,62.0,38
11.2,0.0, 10.2,2020-09-22 06:30:00, 241.0,63.0,38
11.2,0.0, 10.7,2020-09-22 06:45:00, 244.0,60.0,38
11.4,0.0, 9.2,2020-09-22 07:00:00, 247.0,59.0,38
11.6,0.0, 8.0,2020-09-22 07:15:00, 251.0,59.0,38
11.9,0.0, 6.2,2020-09-22 07:30:00, 240.0,58.0,38
12.4,0.0, 5.3,2020-09-22 07:45:00, 228.0,56.0,38
13.7,0.0, 6.7,2020-09-22 08:00:00, 221.0,50.0,38
14.2,0.0, 7.6,2020-09-22 08:15:00, 218.0,48.0,38
14.2,0.0, 9.4,2020-09-22 08:30:00, 213.0,48.0,38
14.5,0.0, 9.2,2020-09-22 08:45:00, 221.0,50.0,38
14.8,0.0, 9.5,2020-09-22 09:00:00, 223.0,48.0,38
15.0,0.0, 8.6,2020-09-22 09:15:00, 221.0,52.0,38
15.2,0.0, 11.4,2020-09-22 09:30:00, 225.0,50.0,38
15.2,0.0, 11.0,2020-09-22 09:45:00, 214.0,51.0,38
15.6,0.0, 11.3,2020-09-22 10:00:00, 225.0,50.0,38
16.2,0.0, 10.4,2020-09-22 10:15:00, 235.0,49.0,38
16.6,0.0, 11.9,2020-09-22 10:30:00, 230.0,50.0,38
17.0,0.0, 10.8,2020-09-22 10:45:00, 238.0,48.0,38
17.1,0.0, 12.7,2020-09-22 11:00:00, 238.0,48.0,38
17.2,0.0, 15.2,2020-09-22 11:15:00, 243.0,46.0,38
17.5,0.0, 12.6,2020-09-22 11:30:00, 234.0,44.0,38
16.5,0.0, 9.7,2020-09-22 11:45:00, 236.0,48.0,38
17.0,0.0, 7.9,2020-09-22 12:00:00, 212.0,48.0,38
17.0,0.0, 8.3,2020-09-22 12:15:00, 190.0,48.0,38
16.8,0.0, 6.7,2020-09-22 12:30:00, 192.0,49.0,38
16.0,0.0, 10.5,2020-09-22 12:45:00, 150.0,58.0,38
15.5,0.0, 12.0,2020-09-22 13:00:00, 142.0,62.0,38
15.6,0.0, 9.8,2020-09-22 13:15:00, 163.0,63.0,38
15.7,0.0, 9.4,2020-09-22 13:30:00, 143.0,62.0,38
16.0,0.0, 9.1,2020-09-22 13:45:00, 157.0,60.0,38
16.8,0.0, 11.0,2020-09-22 14:00:00, 184.0,59.0,38
15.8,0.0, 9.3,2020-09-22 14:15:00, 157.0,62.0,38
15.4,0.0, 10.1,2020-09-22 14:30:00, 188.0,62.0,38
15.3,0.0, 8.1,2020-09-22 14:45:00, 190.0,59.0,38
15.1,0.0, 6.9,2020-09-22 15:00:00, 201.0,61.0,38
15.2,0.0, 7.2,2020-09-22 15:15:00, 191.0,65.0,38
15.0,0.0, 6.4,2020-09-22 15:30:00, 180.0,68.0,38
15.0,0.0, 6.7,2020-09-22 15:45:00, 219.0,63.0,38
14.9,0.0, 8.4,2020-09-22 16:00:00, 240.0,66.0,38
14.6,0.0, 6.2,2020-09-22 16:15:00, 221.0,67.0,38
14.4,0.0, 4.7,2020-09-22 16:30:00, 223.0,68.0,38
14.4,0.0, 4.1,2020-09-22 16:45:00, 215.0,69.0,38
14.0,0.0, 4.7,2020-09-22 17:00:00, 224.0,71.0,38
13.9,0.0, 3.8,2020-09-22 17:15:00, 228.0,72.0,38
13.6,0.0, 4.1,2020-09-22 17:30:00, 200.0,76.0,38
13.2,0.0, 4.7,2020-09-22 17:45:00, 163.0,80.0,38
12.9,0.0, 6.9,2020-09-22 18:00:00, 149.0,82.0,38
12.6,0.0, 7.3,2020-09-22 18:15:00, 158.0,83.0,38
12.5,0.0, 5.7,2020-09-22 18:30:00, 144.0,84.0,38
12.4,0.0, 4.0,2020-09-22 18:45:00, 198.0,81.0,38
12.3,0.0, 1.6,2020-09-22 19:00:00, 218.0,81.0,38
12.2,0.0, 5.6,2020-09-22 19:15:00, 63.0,82.0,38
12.1,0.0, 8.5,2020-09-22 19:30:00, 63.0,83.0,38
12.2,0.0, 11.3,2020-09-22 19:45:00, 63.0,81.0,38
12.3,0.0, 9.0,2020-09-22 20:00:00, 76.0,79.0,38
12.2,0.0, 6.7,2020-09-22 20:15:00, 59.0,80.0,38
12.0,0.0, 11.6,2020-09-22 20:30:00, 60.0,83.0,38
12.3,0.0, 8.5,2020-09-22 20:45:00, 80.0,77.0,38
12.4,0.0, 5.5,2020-09-22 21:00:00, 135.0,79.0,38
12.2,0.0, 8.0,2020-09-22 21:15:00, 128.0,81.0,38
12.2,0.0, 7.5,2020-09-22 21:30:00, 134.0,83.0,38
12.3,0.0, 5.1,2020-09-22 21:45:00, 153.0,84.0,38
12.0,0.0, 9.9,2020-09-22 22:00:00, 110.0,88.0,38
12.0,0.0, 5.6,2020-09-22 22:15:00, 120.0,86.0,38
11.9,0.0, 10.1,2020-09-22 22:30:00, 96.0,87.0,38
11.8,0.0, 11.3,2020-09-22 22:45:00, 88.0,88.0,38
11.7,0.0, 13.0,2020-09-22 23:00:00, 81.0,90.0,38
11.8,0.0, 12.7,2020-09-22 23:15:00, 89.0,89.0,38
11.7,0.0, 11.3,2020-09-22 23:30:00, 87.0,89.0,38
11.7,0.0, 9.3,2020-09-22 23:45:00, 71.0,89.0,38
