SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 12.4, None,0.0, 9.2, None,2020-09-19 04:15:00, 304.0,93.0,38
None, 12.5, None,0.0, 8.8, None,2020-09-19 04:30:00, 309.0,93.0,38
None, 12.6, None,0.0, 8.3, None,2020-09-19 04:45:00, 304.0,93.0,38
0.0, 12.6, 0.0,0.0, 8.8, 0.0,2020-09-19 05:00:00, 306.0,93.0,38
None, 12.5, None,0.0, 8.5, None,2020-09-19 05:15:00, 311.0,93.0,38
None, 12.4, None,0.0, 8.9, None,2020-09-19 05:30:00, 314.0,94.0,38
None, 12.5, None,0.0, 9.5, None,2020-09-19 05:45:00, 307.0,93.0,38
0.0, 12.7, 0.0,0.0, 10.8, 0.0,2020-09-19 06:00:00, 305.0,94.0,38
None, 12.7, None,0.0, 10.2, None,2020-09-19 06:15:00, 304.0,94.0,38
None, 12.7, None,0.0, 9.9, None,2020-09-19 06:30:00, 300.0,94.0,38
None, 12.8, None,0.0, 7.5, None,2020-09-19 06:45:00, 304.0,94.0,38
12.0, 12.9, 0.0,0.0, 6.7, 0.0,2020-09-19 07:00:00, 300.0,93.0,38
None, 13.0, None,0.0, 9.7, None,2020-09-19 07:15:00, 299.0,93.0,38
None, 13.1, None,0.0, 8.1, None,2020-09-19 07:30:00, 302.0,93.0,38
None, 13.3, None,0.0, 9.3, None,2020-09-19 07:45:00, 303.0,91.0,38
57.0, 13.5, 0.0,0.0, 8.3, 0.001,2020-09-19 08:00:00, 309.0,90.0,38
None, 13.8, None,0.0, 9.1, None,2020-09-19 08:15:00, 299.0,88.0,38
None, 13.7, None,0.0, 12.3, None,2020-09-19 08:30:00, 302.0,89.0,38
None, 13.7, None,0.0, 10.6, None,2020-09-19 08:45:00, 307.0,89.0,38
74.0, 13.7, 0.0,0.0, 9.4, 0.002,2020-09-19 09:00:00, 312.0,88.0,38
None, 13.8, None,0.0, 9.8, None,2020-09-19 09:15:00, 305.0,86.0,38
None, 14.2, None,0.0, 7.4, None,2020-09-19 09:30:00, 313.0,85.0,38
None, 14.2, None,0.0, 7.9, None,2020-09-19 09:45:00, 307.0,86.0,38
102.0, 14.4, 1.0,0.0, 7.9, 0.0,2020-09-19 10:00:00, 294.0,85.0,38
None, 15.0, None,0.0, 9.5, None,2020-09-19 10:15:00, 305.0,82.0,38
None, 15.5, None,0.0, 8.1, None,2020-09-19 10:30:00, 289.0,80.0,38
None, 15.9, None,0.0, 5.8, None,2020-09-19 10:45:00, 297.0,79.0,38
247.0, 16.3, 0.0,0.0, 9.0, 0.0,2020-09-19 11:00:00, 292.0,76.0,38
None, 16.8, None,0.0, 9.4, None,2020-09-19 11:15:00, 300.0,74.0,38
None, 16.6, None,0.0, 10.2, None,2020-09-19 11:30:00, 297.0,75.0,38
None, 16.2, None,0.0, 11.7, None,2020-09-19 11:45:00, 302.0,74.0,38
315.0, 16.4, 0.0,0.0, 11.4, 0.001,2020-09-19 12:00:00, 309.0,73.0,38
None, 16.7, None,0.0, 13.1, None,2020-09-19 12:15:00, 300.0,71.0,38
None, 16.9, None,0.0, 11.0, None,2020-09-19 12:30:00, 307.0,70.0,38
None, 17.0, None,0.0, 8.5, None,2020-09-19 12:45:00, 305.0,70.0,38
290.0, 17.4, 0.0,0.0, 8.2, 0.001,2020-09-19 13:00:00, 307.0,70.0,38
None, 16.8, None,0.0, 8.9, None,2020-09-19 13:15:00, 299.0,71.0,38
None, 17.9, None,0.0, 10.7, None,2020-09-19 13:30:00, 302.0,66.0,38
None, 18.7, None,0.0, 9.2, None,2020-09-19 13:45:00, 299.0,63.0,38
404.0, 18.2, 0.0,0.0, 9.1, 0.0,2020-09-19 14:00:00, 289.0,65.0,38
None, 17.8, None,0.0, 9.8, None,2020-09-19 14:15:00, 296.0,63.0,38
None, 19.4, None,0.0, 12.6, None,2020-09-19 14:30:00, 317.0,60.0,38
None, 18.9, None,0.0, 11.7, None,2020-09-19 14:45:00, 311.0,59.0,38
403.0, 19.3, -1.0,0.0, 8.8, 0.0,2020-09-19 15:00:00, 309.0,59.0,38
None, 18.3, None,0.0, 12.0, None,2020-09-19 15:15:00, 308.0,63.0,38
None, 18.2, None,0.0, 9.2, None,2020-09-19 15:30:00, 312.0,63.0,38
None, 17.2, None,0.0, 11.5, None,2020-09-19 15:45:00, 307.0,66.0,38
190.0, 17.6, 0.0,0.0, 11.2, 0.0,2020-09-19 16:00:00, 302.0,65.0,38
None, 17.7, None,0.0, 8.7, None,2020-09-19 16:15:00, 305.0,62.0,38
None, 16.7, None,0.0, 9.9, None,2020-09-19 16:30:00, 302.0,66.0,38
None, 16.4, None,0.0, 9.1, None,2020-09-19 16:45:00, 308.0,67.0,38
84.0, 16.0, 0.0,0.0, 10.9, 0.0,2020-09-19 17:00:00, 308.0,70.0,38
None, 15.8, None,0.0, 8.1, None,2020-09-19 17:15:00, 305.0,70.0,38
None, 15.6, None,0.0, 6.9, None,2020-09-19 17:30:00, 317.0,72.0,38
None, 15.2, None,0.0, 5.4, None,2020-09-19 17:45:00, 299.0,72.0,38
25.0, 14.9, 0.0,0.0, 7.3, 0.0,2020-09-19 18:00:00, 299.0,74.0,38
None, 14.4, None,0.0, 5.6, None,2020-09-19 18:15:00, 303.0,77.0,38
None, 13.9, None,0.0, 5.3, None,2020-09-19 18:30:00, 308.0,79.0,38
None, 13.3, None,0.0, 2.5, None,2020-09-19 18:45:00, 318.0,82.0,38
4.0, 12.9, 0.0,0.0, 5.8, 0.0,2020-09-19 19:00:00, 312.0,84.0,38
None, 12.7, None,0.0, 9.9, None,2020-09-19 19:15:00, 311.0,85.0,38
None, 12.7, None,0.0, 9.3, None,2020-09-19 19:30:00, 315.0,86.0,38
None, 12.6, None,0.0, 7.5, None,2020-09-19 19:45:00, 312.0,86.0,38
0.0, 12.2, 0.0,0.0, 7.6, 0.0,2020-09-19 20:00:00, 316.0,88.0,38
None, 11.9, None,0.0, 5.4, None,2020-09-19 20:15:00, 321.0,90.0,38
None, 11.7, None,0.0, 4.5, None,2020-09-19 20:30:00, 323.0,92.0,38
None, 11.7, None,0.0, 7.7, None,2020-09-19 20:45:00, 322.0,91.0,38
0.0, 11.6, 0.0,0.0, 7.0, 0.0,2020-09-19 21:00:00, 323.0,92.0,38
None, 11.5, None,0.0, 7.0, None,2020-09-19 21:15:00, 320.0,92.0,38
None, 11.5, None,0.0, 7.1, None,2020-09-19 21:30:00, 318.0,93.0,38
None, 11.3, None,0.0, 6.3, None,2020-09-19 21:45:00, 316.0,93.0,38
0.0, 11.2, -1.0,0.0, 7.3, 0.0,2020-09-19 22:00:00, 316.0,94.0,38
None, 11.3, None,0.0, 7.1, None,2020-09-19 22:15:00, 314.0,94.0,38
None, 11.3, None,0.0, 5.3, None,2020-09-19 22:30:00, 320.0,94.0,38
None, 11.2, None,0.0, 6.5, None,2020-09-19 22:45:00, 321.0,94.0,38
0.0, 11.2, 1.0,0.0, 6.4, 0.0,2020-09-19 23:00:00, 329.0,94.0,38
None, 10.8, None,0.0, 3.4, None,2020-09-19 23:15:00, 328.0,94.0,38
None, 10.4, None,0.0, 2.7, None,2020-09-19 23:30:00, 20.0,95.0,38
None, 10.3, None,0.0, 3.8, None,2020-09-19 23:45:00, 321.0,95.0,38
0.0, 10.5, -1.0,0.0, 3.0, 0.0,2020-09-20 00:00:00, 335.0,96.0,38
None, 10.6, None,0.0, 4.0, None,2020-09-20 00:15:00, 330.0,96.0,38
None, 10.4, None,0.0, 3.1, None,2020-09-20 00:30:00, 325.0,96.0,38
None, 10.1, None,0.0, 2.9, None,2020-09-20 00:45:00, 350.0,96.0,38
0.0, 10.0, 1.0,0.0, 4.9, 0.0,2020-09-20 01:00:00, 330.0,96.0,38
None, 10.0, None,0.0, 4.3, None,2020-09-20 01:15:00, 336.0,96.0,38
None, 9.9, None,0.0, 2.8, None,2020-09-20 01:30:00, 350.0,96.0,38
None, 10.3, None,0.0, 4.9, None,2020-09-20 01:45:00, 323.0,96.0,38
0.0, 10.1, 0.0,0.0, 3.8, 0.0,2020-09-20 02:00:00, 349.0,96.0,38
None, 10.0, None,0.0, 4.4, None,2020-09-20 02:15:00, 333.0,96.0,38
None, 9.9, None,0.0, 3.5, None,2020-09-20 02:30:00, 351.0,96.0,38
None, 9.8, None,0.0, 4.0, None,2020-09-20 02:45:00, 341.0,96.0,38
0.0, 9.9, 0.0,0.0, 4.0, 0.0,2020-09-20 03:00:00, 330.0,96.0,38
None, 9.9, None,0.0, 3.3, None,2020-09-20 03:15:00, 346.0,96.0,38
None, 9.7, None,0.0, 3.4, None,2020-09-20 03:30:00, 349.0,96.0,38
None, 9.6, None,0.0, 3.7, None,2020-09-20 03:45:00, 339.0,96.0,38
0.0, 9.5, -1.0,0.0, 4.1, 0.0,2020-09-20 04:00:00, 347.0,96.0,38
None, 9.4, None,0.0, 3.4, None,2020-09-20 04:15:00, 348.0,96.0,38
None, 9.4, None,0.0, 4.1, None,2020-09-20 04:30:00, 343.0,96.0,38
None, 9.4, None,0.0, 3.9, None,2020-09-20 04:45:00, 341.0,97.0,38
0.0, 9.4, 1.0,0.0, 3.5, 0.0,2020-09-20 05:00:00, 17.0,97.0,38
None, 9.3, None,0.0, 2.9, None,2020-09-20 05:15:00, 7.0,96.0,38
None, 9.3, None,0.0, 4.5, None,2020-09-20 05:30:00, 341.0,97.0,38
None, 9.3, None,0.0, 2.7, None,2020-09-20 05:45:00, 346.0,97.0,38
0.0, 9.2, 0.0,0.0, 2.9, 0.0,2020-09-20 06:00:00, 5.0,97.0,38
None, 9.2, None,0.0, 2.5, None,2020-09-20 06:15:00, 16.0,97.0,38
None, 9.2, None,0.0, 3.8, None,2020-09-20 06:30:00, 360.0,97.0,38
None, 9.3, None,0.0, 2.7, None,2020-09-20 06:45:00, 26.0,97.0,38
12.0, 9.4, 0.0,0.0, 2.9, 0.0,2020-09-20 07:00:00, 5.0,97.0,38
None, 9.5, None,0.0, 2.9, None,2020-09-20 07:15:00, 8.0,97.0,38
None, 10.0, None,0.0, 3.7, None,2020-09-20 07:30:00, 345.0,97.0,38
None, 10.1, None,0.0, 3.0, None,2020-09-20 07:45:00, 0.0,97.0,38
79.0, 11.3, 0.0,0.0, 3.5, 0.0,2020-09-20 08:00:00, 9.0,96.0,38
None, 12.9, None,0.0, 1.1, None,2020-09-20 08:15:00, 355.0,95.0,38
None, 14.3, None,0.0, 3.2, None,2020-09-20 08:30:00, 340.0,89.0,38
None, 15.7, None,0.0, 1.9, None,2020-09-20 08:45:00, 319.0,74.0,38
371.0, 16.4, 1.0,0.0, 2.0, 0.0,2020-09-20 09:00:00, 323.0,71.0,38
None, 16.6, None,0.0, 3.7, None,2020-09-20 09:15:00, 8.0,67.0,38
None, 15.7, None,0.0, 2.7, None,2020-09-20 09:30:00, 219.0,77.0,38
None, 14.6, None,0.0, 2.8, None,2020-09-20 09:45:00, 142.0,79.0,38
239.0, 15.1, 1.0,0.0, 1.9, 0.0,2020-09-20 10:00:00, 91.0,73.0,38
None, 15.6, None,0.0, 1.0, None,2020-09-20 10:15:00, 330.0,73.0,38
None, 15.8, None,0.0, 2.9, None,2020-09-20 10:30:00, 131.0,72.0,38
None, 16.3, None,0.0, 8.6, None,2020-09-20 10:45:00, 159.0,72.0,38
231.0, 17.0, -1.0,0.0, 7.5, 0.0,2020-09-20 11:00:00, 165.0,72.0,38
None, 16.7, None,0.0, 8.4, None,2020-09-20 11:15:00, 150.0,72.0,38
None, 17.0, None,0.0, 10.7, None,2020-09-20 11:30:00, 140.0,70.0,38
None, 18.0, None,0.0, 10.5, None,2020-09-20 11:45:00, 143.0,66.0,38
461.0, 17.9, 1.0,0.0, 6.1, 0.0,2020-09-20 12:00:00, 181.0,65.0,38
None, 18.1, None,0.0, 7.7, None,2020-09-20 12:15:00, 156.0,64.0,38
None, 18.0, None,0.0, 10.5, None,2020-09-20 12:30:00, 146.0,65.0,38
None, 18.2, None,0.0, 10.3, None,2020-09-20 12:45:00, 170.0,61.0,38
439.0, 18.6, -1.0,0.0, 9.1, 0.0,2020-09-20 13:00:00, 159.0,59.0,38
None, 19.1, None,0.0, 10.0, None,2020-09-20 13:15:00, 162.0,58.0,38
None, 19.1, None,0.0, 9.7, None,2020-09-20 13:30:00, 142.0,59.0,38
None, 19.2, None,0.0, 11.4, None,2020-09-20 13:45:00, 165.0,59.0,38
567.0, 19.1, 0.0,0.0, 11.3, 0.0,2020-09-20 14:00:00, 142.0,59.0,38
None, 19.0, None,0.0, 9.9, None,2020-09-20 14:15:00, 155.0,58.0,38
None, 18.5, None,0.0, 9.5, None,2020-09-20 14:30:00, 167.0,58.0,38
None, 18.4, None,0.0, 7.4, None,2020-09-20 14:45:00, 180.0,57.0,38
464.0, 18.7, 0.0,0.0, 7.3, 0.0,2020-09-20 15:00:00, 166.0,56.0,38
None, 18.5, None,0.0, 8.7, None,2020-09-20 15:15:00, 193.0,56.0,38
None, 18.7, None,0.0, 8.1, None,2020-09-20 15:30:00, 157.0,55.0,38
None, 18.3, None,0.0, 8.9, None,2020-09-20 15:45:00, 166.0,59.0,38
306.0, 17.6, 0.0,0.0, 7.7, 0.0,2020-09-20 16:00:00, 174.0,60.0,38
None, 17.2, None,0.0, 7.9, None,2020-09-20 16:15:00, 183.0,61.0,38
None, 16.5, None,0.0, 6.9, None,2020-09-20 16:30:00, 161.0,68.0,38
None, 16.2, None,0.0, 7.2, None,2020-09-20 16:45:00, 165.0,66.0,38
47.0, 16.0, -1.0,0.0, 6.4, 0.0,2020-09-20 17:00:00, 167.0,67.0,38
None, 15.6, None,0.0, 6.6, None,2020-09-20 17:15:00, 179.0,68.0,38
None, 15.2, None,0.0, 5.1, None,2020-09-20 17:30:00, 172.0,72.0,38
None, 14.7, None,0.0, 3.7, None,2020-09-20 17:45:00, 173.0,74.0,38
19.0, 14.2, 0.0,0.0, 3.4, 0.0,2020-09-20 18:00:00, 179.0,74.0,38
None, 13.8, None,0.0, 3.0, None,2020-09-20 18:15:00, 186.0,77.0,38
None, 13.1, None,0.0, 3.6, None,2020-09-20 18:30:00, 157.0,79.0,38
None, 12.4, None,0.0, 2.1, None,2020-09-20 18:45:00, 106.0,82.0,38
2.0, 12.0, 0.0,0.0, 2.0, 0.0,2020-09-20 19:00:00, 134.0,84.0,38
None, 11.7, None,0.0, 2.6, None,2020-09-20 19:15:00, 86.0,86.0,38
None, 11.3, None,0.0, 1.4, None,2020-09-20 19:30:00, 31.0,88.0,38
None, 11.3, None,0.0, 1.5, None,2020-09-20 19:45:00, 12.0,89.0,38
0.0, 11.1, 0.0,0.0, 2.0, 0.0,2020-09-20 20:00:00, 41.0,90.0,38
None, 11.0, None,0.0, 1.7, None,2020-09-20 20:15:00, 42.0,91.0,38
None, 10.9, None,0.0, 3.0, None,2020-09-20 20:30:00, 11.0,92.0,38
None, 11.0, None,0.0, 5.4, None,2020-09-20 20:45:00, 357.0,92.0,38
0.0, 10.9, 0.0,0.0, 4.3, 0.0,2020-09-20 21:00:00, 359.0,92.0,38
None, 10.6, None,0.0, 2.9, None,2020-09-20 21:15:00, 356.0,93.0,38
None, 10.4, None,0.0, 3.0, None,2020-09-20 21:30:00, 3.0,94.0,38
None, 10.4, None,0.0, 3.4, None,2020-09-20 21:45:00, 14.0,94.0,38
0.0, 10.3, 0.0,0.0, 2.6, 0.0,2020-09-20 22:00:00, 6.0,94.0,38
None, 10.2, None,0.0, 2.1, None,2020-09-20 22:15:00, 32.0,94.0,38
None, 10.0, None,0.0, 1.9, None,2020-09-20 22:30:00, 32.0,95.0,38
None, 10.0, None,0.0, 1.7, None,2020-09-20 22:45:00, 32.0,95.0,38
0.0, 10.0, 0.0,0.0, 2.0, 0.0,2020-09-20 23:00:00, 45.0,95.0,38
None, 10.0, None,0.0, 1.8, None,2020-09-20 23:15:00, 53.0,96.0,38
None, 10.0, None,0.0, 2.0, None,2020-09-20 23:30:00, 57.0,96.0,38
None, 9.8, None,0.0, 2.5, None,2020-09-20 23:45:00, 60.0,96.0,38
0.0, 9.8, 0.0,0.0, 2.0, 0.0,2020-09-21 00:00:00, 66.0,96.0,38
None, 9.6, None,0.0, 1.1, None,2020-09-21 00:15:00, 299.0,96.0,38
None, 9.2, None,0.0, 1.5, None,2020-09-21 00:30:00, 326.0,96.0,38
None, 9.3, None,0.0, 2.2, None,2020-09-21 00:45:00, 308.0,96.0,38
0.0, 9.1, 0.0,0.0, 1.9, 0.0,2020-09-21 01:00:00, 341.0,96.0,38
None, 9.2, None,0.0, 1.1, None,2020-09-21 01:15:00, 41.0,96.0,38
None, 9.2, None,0.0, 0.7, None,2020-09-21 01:30:00, 12.0,96.0,38
None, 9.1, None,0.0, 0.8, None,2020-09-21 01:45:00, 351.0,96.0,38
0.0, 9.2, 0.0,0.0, 1.2, 0.0,2020-09-21 02:00:00, 39.0,97.0,38
None, 9.2, None,0.0, 2.4, None,2020-09-21 02:15:00, 64.0,97.0,38
None, 9.1, None,0.0, 1.6, None,2020-09-21 02:30:00, 68.0,97.0,38
None, 9.2, None,0.0, 2.1, None,2020-09-21 02:45:00, 59.0,97.0,38
0.0, 9.2, 0.0,0.0, 1.9, 0.0,2020-09-21 03:00:00, 48.0,97.0,38
None, 9.1, None,0.0, 2.2, None,2020-09-21 03:15:00, 37.0,97.0,38
None, 9.2, None,0.0, 2.7, None,2020-09-21 03:30:00, 60.0,97.0,38
None, 9.5, None,0.0, 1.0, None,2020-09-21 03:45:00, 51.0,97.0,38
0.0, 9.5, 0.0,0.0, 1.3, 0.0,2020-09-21 04:00:00, 59.0,97.0,38
None, 9.6, None,0.0, 2.0, None,2020-09-21 04:15:00, 69.0,97.0,38
None, 9.8, None,0.0, 1.4, None,2020-09-21 04:30:00, 65.0,97.0,38
None, 9.9, None,0.0, 1.2, None,2020-09-21 04:45:00, 69.0,97.0,38
0.0, 10.0, 0.0,0.0, 1.0, 0.0,2020-09-21 05:00:00, 44.0,97.0,38
None, 10.0, None,0.0, 1.6, None,2020-09-21 05:15:00, 69.0,97.0,38
None, 9.8, None,0.0, 2.8, None,2020-09-21 05:30:00, 75.0,97.0,38
None, 9.8, None,0.0, 2.6, None,2020-09-21 05:45:00, 73.0,97.0,38
0.0, 9.8, 0.0,0.0, 1.8, 0.0,2020-09-21 06:00:00, 91.0,97.0,38
None, 9.8, None,0.0, 1.8, None,2020-09-21 06:15:00, 80.0,97.0,38
None, 9.7, None,0.0, 2.0, None,2020-09-21 06:30:00, 319.0,97.0,38
None, 9.6, None,0.0, 0.7, None,2020-09-21 06:45:00, 48.0,97.0,38
18.0, 9.9, 0.0,0.0, 1.1, 0.0,2020-09-21 07:00:00, 78.0,97.0,38
None, 10.3, None,0.0, 3.1, None,2020-09-21 07:15:00, 115.0,97.0,38
None, 10.4, None,0.0, 2.2, None,2020-09-21 07:30:00, 120.0,97.0,38
None, 10.6, None,0.0, 5.1, None,2020-09-21 07:45:00, 117.0,97.0,38
46.0, 10.9, 1.0,0.0, 4.3, 0.0,2020-09-21 08:00:00, 114.0,97.0,38
None, 11.2, None,0.0, 4.4, None,2020-09-21 08:15:00, 125.0,97.0,38
None, 11.4, None,0.0, 1.3, None,2020-09-21 08:30:00, 148.0,97.0,38
None, 11.6, None,0.0, 2.2, None,2020-09-21 08:45:00, 119.0,97.0,38
60.0, 12.1, 0.0,0.0, 2.3, 0.0,2020-09-21 09:00:00, 174.0,97.0,38
None, 12.5, None,0.0, 3.5, None,2020-09-21 09:15:00, 176.0,97.0,38
None, 13.4, None,0.0, 2.7, None,2020-09-21 09:30:00, 151.0,96.0,38
None, 15.2, None,0.0, 4.9, None,2020-09-21 09:45:00, 129.0,79.0,38
329.0, 16.9, 0.0,0.0, 4.7, 0.0,2020-09-21 10:00:00, 160.0,69.0,38
None, 17.4, None,0.0, 5.1, None,2020-09-21 10:15:00, 139.0,66.0,38
None, 17.7, None,0.0, 4.8, None,2020-09-21 10:30:00, 131.0,65.0,38
None, 16.9, None,0.0, 2.7, None,2020-09-21 10:45:00, 104.0,67.0,38
386.0, 16.4, 1.0,0.0, 6.3, 0.0,2020-09-21 11:00:00, 162.0,70.0,38
None, 16.5, None,0.0, 5.5, None,2020-09-21 11:15:00, 152.0,69.0,38
None, 16.2, None,0.0, 5.4, None,2020-09-21 11:30:00, 136.0,70.0,38
None, 16.3, None,0.0, 6.6, None,2020-09-21 11:45:00, 165.0,70.0,38
276.0, 16.7, 0.0,0.0, 6.4, 0.0,2020-09-21 12:00:00, 145.0,68.0,38
None, 16.7, None,0.0, 5.2, None,2020-09-21 12:15:00, 145.0,69.0,38
None, 17.0, None,0.0, 5.8, None,2020-09-21 12:30:00, 161.0,67.0,38
None, 17.8, None,0.0, 6.1, None,2020-09-21 12:45:00, 147.0,64.0,38
346.0, 17.7, -1.0,0.0, 7.0, 0.0,2020-09-21 13:00:00, 149.0,65.0,38
None, 18.7, None,0.0, 5.8, None,2020-09-21 13:15:00, 181.0,60.0,38
None, 18.5, None,0.0, 5.8, None,2020-09-21 13:30:00, 179.0,61.0,38
None, 18.4, None,0.0, 4.4, None,2020-09-21 13:45:00, 187.0,61.0,38
459.0, 17.9, 0.0,0.0, 3.8, 0.0,2020-09-21 14:00:00, 228.0,64.0,38
None, 17.8, None,0.0, 4.2, None,2020-09-21 14:15:00, 179.0,64.0,38
None, 17.8, None,0.0, 5.9, None,2020-09-21 14:30:00, 175.0,67.0,38
None, 16.8, None,0.0, 6.6, None,2020-09-21 14:45:00, 156.0,72.0,38
189.0, 16.5, 0.0,0.0, 4.7, 0.0,2020-09-21 15:00:00, 174.0,71.0,38
None, 16.7, None,0.0, 3.6, None,2020-09-21 15:15:00, 199.0,70.0,38
None, 17.3, None,0.0, 3.2, None,2020-09-21 15:30:00, 207.0,67.0,38
None, 17.2, None,0.0, 4.1, None,2020-09-21 15:45:00, 198.0,67.0,38
146.0, 16.8, 0.0,0.0, 5.6, 0.0,2020-09-21 16:00:00, 162.0,73.0,38
None, 16.1, None,0.0, 4.4, None,2020-09-21 16:15:00, 150.0,78.0,38
None, 15.7, None,0.0, 4.0, None,2020-09-21 16:30:00, 159.0,78.0,38
None, 15.5, None,0.0, 3.2, None,2020-09-21 16:45:00, 172.0,79.0,38
68.0, 15.6, -1.0,0.0, 1.5, 0.0,2020-09-21 17:00:00, 207.0,82.0,38
None, 15.3, None,0.0, 2.6, None,2020-09-21 17:15:00, 291.0,82.0,38
None, 15.1, None,0.0, 3.0, None,2020-09-21 17:30:00, 303.0,84.0,38
None, 14.9, None,0.0, 4.2, None,2020-09-21 17:45:00, 303.0,84.0,38
30.0, 14.7, 1.0,0.0, 4.6, 0.0,2020-09-21 18:00:00, 310.0,85.0,38
None, 14.5, None,0.0, 3.9, None,2020-09-21 18:15:00, 312.0,86.0,38
None, 14.2, None,0.0, 4.2, None,2020-09-21 18:30:00, 191.0,88.0,38
None, 13.9, None,0.0, 4.4, None,2020-09-21 18:45:00, 322.0,89.0,38
2.0, 13.5, -1.0,0.0, 5.0, 0.0,2020-09-21 19:00:00, 309.0,93.0,38
None, 13.2, None,0.0, 2.8, None,2020-09-21 19:15:00, 319.0,93.0,38
None, 13.1, None,0.0, 3.4, None,2020-09-21 19:30:00, 317.0,94.0,38
None, 13.2, None,0.0, 3.6, None,2020-09-21 19:45:00, 310.0,93.0,38
0.0, 13.2, 0.0,0.0, 2.8, 0.0,2020-09-21 20:00:00, 341.0,93.0,38
None, 13.2, None,0.0, 5.5, None,2020-09-21 20:15:00, 286.0,91.0,38
None, 13.1, None,0.0, 3.8, None,2020-09-21 20:30:00, 270.0,91.0,38
None, 13.0, None,0.0, 4.7, None,2020-09-21 20:45:00, 302.0,92.0,38
0.0, 12.9, 1.0,0.0, 4.3, 0.0,2020-09-21 21:00:00, 276.0,92.0,38
None, 12.8, None,0.0, 3.5, None,2020-09-21 21:15:00, 226.0,92.0,38
None, 12.7, None,0.0, 3.4, None,2020-09-21 21:30:00, 228.0,90.0,38
None, 12.5, None,0.0, 4.3, None,2020-09-21 21:45:00, 319.0,90.0,38
0.0, 12.3, 0.0,0.0, 5.7, 0.0,2020-09-21 22:00:00, 304.0,90.0,38
None, 12.2, None,0.0, 3.7, None,2020-09-21 22:15:00, 307.0,91.0,38
None, 12.2, None,0.0, 1.7, None,2020-09-21 22:30:00, 18.0,89.0,38
None, 12.2, None,0.0, 1.9, None,2020-09-21 22:45:00, 56.0,89.0,38
0.0, 12.3, 0.0,0.0, 4.5, 0.0,2020-09-21 23:00:00, 316.0,81.0,38
None, 12.4, None,0.0, 4.8, None,2020-09-21 23:15:00, 322.0,78.0,38
None, 12.2, None,0.0, 4.0, None,2020-09-21 23:30:00, 346.0,78.0,38
None, 11.9, None,0.0, 2.9, None,2020-09-21 23:45:00, 345.0,76.0,38
0.0, 11.7, 0.0,0.0, 4.8, 0.0,2020-09-22 00:00:00, 330.0,76.0,38
None, 11.7, None,0.0, 4.3, None,2020-09-22 00:15:00, 314.0,78.0,38
None, 11.4, None,0.0, 2.8, None,2020-09-22 00:30:00, 321.0,80.0,38
None, 10.9, None,0.0, 1.9, None,2020-09-22 00:45:00, 19.0,82.0,38
0.0, 10.6, 0.0,0.0, 5.5, 0.0,2020-09-22 01:00:00, 342.0,84.0,38
None, 10.7, None,0.0, 5.8, None,2020-09-22 01:15:00, 335.0,86.0,38
None, 10.8, None,0.0, 5.3, None,2020-09-22 01:30:00, 341.0,85.0,38
None, 10.9, None,0.0, 4.7, None,2020-09-22 01:45:00, 342.0,84.0,38
0.0, 10.7, 0.0,0.0, 5.6, 0.0,2020-09-22 02:00:00, 337.0,83.0,38
None, 10.6, None,0.0, 4.6, None,2020-09-22 02:15:00, 347.0,83.0,38
None, 10.5, None,0.0, 4.2, None,2020-09-22 02:30:00, 346.0,83.0,38
None, 10.5, None,0.0, 5.1, None,2020-09-22 02:45:00, 331.0,84.0,38
0.0, 10.5, 0.0,0.0, 5.1, 0.0,2020-09-22 03:00:00, 339.0,84.0,38
None, 10.3, None,0.0, 5.1, None,2020-09-22 03:15:00, 330.0,86.0,38
None, 10.1, None,0.0, 3.4, None,2020-09-22 03:30:00, 351.0,86.0,38
None, 9.5, None,0.0, 3.0, None,2020-09-22 03:45:00, 356.0,89.0,38
0.0, 9.3, 0.0,0.0, 5.1, 0.0,2020-09-22 04:00:00, 335.0,87.0,38
None, 9.0, None,0.0, 3.2, None,2020-09-22 04:15:00, 334.0,88.0,38
None, 8.8, None,0.0, 4.0, None,2020-09-22 04:30:00, 334.0,89.0,38
None, 8.4, None,0.0, 3.8, None,2020-09-22 04:45:00, 347.0,90.0,38
0.0, 8.1, -1.0,0.0, 3.5, 0.0,2020-09-22 05:00:00, 5.0,92.0,38
None, 7.9, None,0.0, 3.1, None,2020-09-22 05:15:00, 351.0,93.0,38
None, 7.7, None,0.0, 4.0, None,2020-09-22 05:30:00, 353.0,92.0,38
None, 7.7, None,0.0, 3.2, None,2020-09-22 05:45:00, 359.0,92.0,38
0.0, 7.6, 0.0,0.0, 3.0, 0.0,2020-09-22 06:00:00, 349.0,91.0,38
None, 7.8, None,0.0, 2.8, None,2020-09-22 06:15:00, 22.0,89.0,38
None, 8.0, None,0.0, 2.7, None,2020-09-22 06:30:00, 13.0,87.0,38
None, 8.0, None,0.0, 2.9, None,2020-09-22 06:45:00, 26.0,86.0,38
10.0, 8.1, 0.0,0.0, 3.1, 0.0,2020-09-22 07:00:00, 1.0,86.0,38
None, 8.3, None,0.0, 3.3, None,2020-09-22 07:15:00, 1.0,85.0,38
None, 8.5, None,0.0, 2.4, None,2020-09-22 07:30:00, 2.0,84.0,38
None, 8.9, None,0.0, 1.4, None,2020-09-22 07:45:00, 319.0,82.0,38
