AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.6, None,0.0,3.2, None,2020-09-16 16:45:00,149.0,71.0,38
20.0, 0.0,0.0,3.0, 0.0,2020-09-16 17:00:00,106.0,76.0,38
19.6, None,0.0,2.3, None,2020-09-16 17:15:00,116.0,77.0,38
19.0, None,0.0,2.9, None,2020-09-16 17:30:00,118.0,81.0,38
18.4, None,0.0,2.5, None,2020-09-16 17:45:00,212.0,85.0,38
17.8, 1.0,0.0,5.2, 0.0,2020-09-16 18:00:00,229.0,89.0,38
17.6, None,0.0,8.5, None,2020-09-16 18:15:00,244.0,91.0,38
17.2, None,0.0,6.0, None,2020-09-16 18:30:00,253.0,91.0,38
17.2, None,0.0,4.7, None,2020-09-16 18:45:00,262.0,90.0,38
17.1, 0.0,0.0,4.5, 0.0,2020-09-16 19:00:00,259.0,90.0,38
16.8, None,0.0,5.4, None,2020-09-16 19:15:00,255.0,91.0,38
16.4, None,0.0,3.7, None,2020-09-16 19:30:00,269.0,93.0,38
16.3, None,0.0,5.7, None,2020-09-16 19:45:00,294.0,89.0,38
16.2, 0.0,0.0,6.5, 0.002,2020-09-16 20:00:00,276.0,90.0,38
16.3, None,0.0,7.1, None,2020-09-16 20:15:00,276.0,91.0,38
16.0, None,0.0,8.1, None,2020-09-16 20:30:00,269.0,94.0,38
15.7, None,0.0,5.9, None,2020-09-16 20:45:00,288.0,94.0,38
15.5, 1.0,0.0,4.5, 0.002,2020-09-16 21:00:00,283.0,95.0,38
15.5, None,0.0,6.7, None,2020-09-16 21:15:00,286.0,95.0,38
15.3, None,0.0,6.3, None,2020-09-16 21:30:00,303.0,95.0,38
15.3, None,0.0,7.2, None,2020-09-16 21:45:00,281.0,95.0,38
15.2, 0.0,0.0,6.4, 0.003,2020-09-16 22:00:00,291.0,95.0,38
15.3, None,0.0,4.7, None,2020-09-16 22:15:00,309.0,94.0,38
15.5, None,0.0,7.1, None,2020-09-16 22:30:00,278.0,93.0,38
15.5, None,0.0,5.8, None,2020-09-16 22:45:00,268.0,93.0,38
14.0, 0.0,0.0,3.3, 0.0,2020-09-17 06:00:00,300.0,98.0,38
13.9, 0.0,0.0,3.9, 0.0,2020-09-17 07:00:00,283.0,99.0,38
14.2, None,0.0,4.0, None,2020-09-17 07:15:00,269.0,97.0,38
14.3, None,0.0,4.8, None,2020-09-17 07:30:00,269.0,97.0,38
14.5, None,0.0,3.2, None,2020-09-17 07:45:00,256.0,96.0,38
14.9, 0.0,0.0,3.3, 0.0,2020-09-17 08:00:00,251.0,96.0,38
15.4, None,0.0,1.8, None,2020-09-17 08:15:00,226.0,95.0,38
15.9, None,0.0,2.1, None,2020-09-17 08:30:00,140.0,93.0,38
16.2, None,0.0,1.5, None,2020-09-17 08:45:00,36.0,93.0,38
16.6, 0.0,0.0,4.5, 0.0,2020-09-17 09:00:00,352.0,90.0,38
16.7, None,0.0,6.5, None,2020-09-17 09:15:00,3.0,88.0,38
17.0, None,0.0,5.6, None,2020-09-17 09:30:00,339.0,87.0,38
17.2, None,0.0,9.3, None,2020-09-17 09:45:00,342.0,86.0,38
17.9, 0.0,0.0,5.9, 0.0,2020-09-17 10:00:00,6.0,83.0,38
18.3, None,0.0,4.0, None,2020-09-17 10:15:00,50.0,85.0,38
18.8, None,0.0,6.0, None,2020-09-17 10:30:00,353.0,80.0,38
19.4, None,0.0,4.8, None,2020-09-17 10:45:00,23.0,80.0,38
19.6, -1.0,0.0,5.4, 0.0,2020-09-17 11:00:00,43.0,79.0,38
19.3, None,0.0,5.9, None,2020-09-17 11:15:00,152.0,81.0,38
19.6, None,0.0,5.7, None,2020-09-17 11:30:00,173.0,77.0,38
19.7, None,0.0,7.8, None,2020-09-17 11:45:00,136.0,79.0,38
20.3, 0.0,0.0,5.3, 0.0,2020-09-17 12:00:00,232.0,72.0,38
20.7, None,0.0,5.0, None,2020-09-17 12:15:00,121.0,74.0,38
20.6, None,0.0,5.4, None,2020-09-17 12:30:00,128.0,74.0,38
21.0, None,0.0,4.2, None,2020-09-17 12:45:00,129.0,71.0,38
21.1, -1.0,0.0,5.2, 0.0,2020-09-17 13:00:00,107.0,72.0,38
21.3, None,0.0,3.9, None,2020-09-17 13:15:00,162.0,72.0,38
21.3, None,0.0,5.4, None,2020-09-17 13:30:00,163.0,68.0,38
21.4, None,0.0,5.8, None,2020-09-17 13:45:00,131.0,68.0,38
21.6, 0.0,0.0,5.6, 0.0,2020-09-17 14:00:00,111.0,67.0,38
21.3, None,0.0,8.4, None,2020-09-17 14:15:00,128.0,69.0,38
21.5, None,0.0,4.8, None,2020-09-17 14:30:00,155.0,68.0,38
21.4, None,0.0,6.5, None,2020-09-17 14:45:00,129.0,67.0,38
21.4, -1.0,0.0,6.2, 0.0,2020-09-17 15:00:00,120.0,69.0,38
21.4, None,0.0,5.2, None,2020-09-17 15:15:00,125.0,69.0,38
21.2, None,0.0,5.8, None,2020-09-17 15:30:00,136.0,70.0,38
21.2, None,0.0,5.4, None,2020-09-17 15:45:00,125.0,70.0,38
21.0, 0.0,0.0,3.9, 0.0,2020-09-17 16:00:00,111.0,71.0,38
20.8, None,0.0,4.0, None,2020-09-17 16:15:00,128.0,73.0,38
20.3, None,0.0,4.8, None,2020-09-17 16:30:00,125.0,74.0,38
19.9, None,0.0,3.3, None,2020-09-17 16:45:00,123.0,76.0,38
19.5, 0.0,0.0,2.3, 0.0,2020-09-17 17:00:00,101.0,80.0,38
19.3, None,0.0,1.1, None,2020-09-17 17:15:00,105.0,82.0,38
19.1, None,0.0,3.5, None,2020-09-17 17:30:00,141.0,81.0,38
18.3, None,0.0,3.5, None,2020-09-17 17:45:00,105.0,84.0,38
17.6, 1.0,0.0,3.8, 0.0,2020-09-17 18:00:00,108.0,87.0,38
16.9, None,0.0,3.0, None,2020-09-17 18:15:00,86.0,92.0,38
16.4, None,0.0,1.8, None,2020-09-17 18:30:00,130.0,92.0,38
15.7, None,0.0,1.8, None,2020-09-17 18:45:00,58.0,96.0,38
15.2, 1.0,0.0,1.4, 0.0,2020-09-17 19:00:00,70.0,95.0,38
15.0, None,0.0,1.9, None,2020-09-17 19:15:00,258.0,98.0,38
14.9, None,0.0,2.5, None,2020-09-17 19:30:00,292.0,98.0,38
14.9, None,0.0,2.8, None,2020-09-17 19:45:00,270.0,98.0,38
14.9, 0.0,0.0,2.9, 0.001,2020-09-17 20:00:00,258.0,99.0,38
15.0, None,0.0,3.6, None,2020-09-17 20:15:00,225.0,99.0,38
14.8, None,0.0,3.4, None,2020-09-17 20:30:00,237.0,99.0,38
14.8, None,0.0,4.4, None,2020-09-17 20:45:00,234.0,99.0,38
14.9, 0.0,0.0,3.9, 0.0,2020-09-17 21:00:00,245.0,99.0,38
15.0, None,0.0,4.6, None,2020-09-17 21:15:00,232.0,98.0,38
14.8, None,0.0,3.8, None,2020-09-17 21:30:00,276.0,99.0,38
14.9, None,0.0,4.6, None,2020-09-17 21:45:00,266.0,98.0,38
14.6, 0.0,0.0,4.4, 0.0,2020-09-17 22:00:00,310.0,98.0,38
15.2, None,0.0,2.7, None,2020-09-17 22:15:00,14.0,94.0,38
15.4, None,0.0,4.3, None,2020-09-17 22:30:00,223.0,95.0,38
15.0, None,0.0,2.3, None,2020-09-17 22:45:00,351.0,97.0,38
14.8, 1.0,0.0,2.2, 0.0,2020-09-17 23:00:00,273.0,97.0,38
14.8, None,0.0,3.9, None,2020-09-17 23:15:00,264.0,97.0,38
15.1, None,0.0,5.7, None,2020-09-17 23:30:00,329.0,95.0,38
15.2, None,0.0,6.1, None,2020-09-17 23:45:00,252.0,95.0,38
14.9, 0.0,0.0,3.4, 0.0,2020-09-18 00:00:00,254.0,97.0,38
14.7, None,0.0,3.8, None,2020-09-18 00:15:00,4.0,98.0,38
15.0, None,0.0,4.4, None,2020-09-18 00:30:00,284.0,95.0,38
15.3, None,0.0,4.3, None,2020-09-18 00:45:00,276.0,96.0,38
15.4, 0.0,0.0,5.0, 0.0,2020-09-18 01:00:00,308.0,93.0,38
15.3, None,0.0,5.5, None,2020-09-18 01:15:00,269.0,94.0,38
15.3, None,0.0,3.0, None,2020-09-18 01:30:00,243.0,94.0,38
14.9, None,0.0,4.7, None,2020-09-18 01:45:00,285.0,96.0,38
14.8, 0.0,0.0,2.7, 0.0,2020-09-18 02:00:00,19.0,97.0,38
14.6, None,0.0,2.5, None,2020-09-18 02:15:00,277.0,97.0,38
14.4, None,0.0,2.0, None,2020-09-18 02:30:00,270.0,98.0,38
14.0, None,0.0,2.9, None,2020-09-18 02:45:00,276.0,98.0,38
13.8, 0.0,0.0,1.8, 0.0,2020-09-18 03:00:00,33.0,99.0,38
13.9, None,0.0,3.0, None,2020-09-18 03:15:00,153.0,98.0,38
13.5, None,0.0,3.3, None,2020-09-18 03:30:00,354.0,98.0,38
13.8, None,0.0,4.2, None,2020-09-18 03:45:00,298.0,98.0,38
14.5, 0.0,0.0,2.8, 0.001,2020-09-18 04:00:00,230.0,93.0,38
14.5, None,0.0,3.4, None,2020-09-18 04:15:00,170.0,94.0,38
14.9, None,0.0,5.3, None,2020-09-18 04:30:00,147.0,95.0,38
14.5, None,0.0,3.8, None,2020-09-18 04:45:00,16.0,97.0,38
14.3, 0.0,0.0,3.4, 0.0,2020-09-18 05:00:00,312.0,97.0,38
13.9, None,0.0,1.4, None,2020-09-18 05:15:00,115.0,98.0,38
13.5, None,0.0,2.8, None,2020-09-18 05:30:00,246.0,98.0,38
13.4, None,0.0,1.9, None,2020-09-18 05:45:00,219.0,99.0,38
13.1, 0.0,0.0,3.1, 0.0,2020-09-18 06:00:00,351.0,99.0,38
13.1, None,0.0,2.8, None,2020-09-18 06:15:00,303.0,99.0,38
13.2, None,0.0,3.6, None,2020-09-18 06:30:00,241.0,99.0,38
13.2, None,0.0,2.6, None,2020-09-18 06:45:00,262.0,99.0,38
13.3, 0.0,0.0,4.8, 0.0,2020-09-18 07:00:00,220.0,99.0,38
13.3, None,0.0,1.6, None,2020-09-18 07:15:00,240.0,99.0,38
13.6, None,0.0,3.0, None,2020-09-18 07:30:00,247.0,99.0,38
14.1, None,0.0,2.6, None,2020-09-18 07:45:00,282.0,99.0,38
14.5, 0.0,0.0,1.8, 0.0,2020-09-18 08:00:00,304.0,97.0,38
14.5, None,0.0,3.7, None,2020-09-18 08:15:00,231.0,96.0,38
15.1, None,0.0,1.5, None,2020-09-18 08:30:00,104.0,97.0,38
15.4, None,0.0,5.0, None,2020-09-18 08:45:00,282.0,93.0,38
15.7, 0.0,0.0,2.4, 0.001,2020-09-18 09:00:00,265.0,92.0,38
15.9, None,0.0,4.9, None,2020-09-18 09:15:00,255.0,90.0,38
16.1, None,0.0,3.6, None,2020-09-18 09:30:00,273.0,92.0,38
16.4, None,0.0,3.8, None,2020-09-18 09:45:00,270.0,89.0,38
16.4, 0.0,0.0,7.0, 0.0,2020-09-18 10:00:00,256.0,89.0,38
16.4, None,0.0,6.5, None,2020-09-18 10:15:00,267.0,89.0,38
16.4, None,0.0,6.2, None,2020-09-18 10:30:00,278.0,89.0,38
16.7, None,0.0,6.3, None,2020-09-18 10:45:00,258.0,88.0,38
17.1, -1.0,0.0,8.2, 0.0,2020-09-18 11:00:00,267.0,84.0,38
17.0, None,0.0,9.5, None,2020-09-18 11:15:00,250.0,85.0,38
16.8, None,0.0,8.3, None,2020-09-18 11:30:00,268.0,85.0,38
16.8, None,0.0,8.1, None,2020-09-18 11:45:00,264.0,86.0,38
16.6, 0.0,0.0,7.4, 0.0,2020-09-18 12:00:00,268.0,87.0,38
16.3, None,0.0,7.8, None,2020-09-18 12:15:00,271.0,87.0,38
16.1, None,0.0,8.4, None,2020-09-18 12:30:00,272.0,88.0,38
15.9, None,0.0,9.1, None,2020-09-18 12:45:00,262.0,89.0,38
15.8, 1.0,0.0,8.6, 0.002,2020-09-18 13:00:00,260.0,90.0,38
15.7, None,0.254,6.8, None,2020-09-18 13:15:00,260.0,92.0,38
15.4, None,0.254,7.5, None,2020-09-18 13:30:00,269.0,94.0,38
15.1, None,0.508,7.0, None,2020-09-18 13:45:00,259.0,94.0,38
14.9, 1.0,0.51,5.5, 0.003,2020-09-18 14:00:00,293.0,96.0,38
15.0, None,0.0,5.1, None,2020-09-18 14:15:00,275.0,96.0,38
15.2, None,0.0,9.0, None,2020-09-18 14:30:00,229.0,95.0,38
15.4, None,0.0,5.2, None,2020-09-18 14:45:00,257.0,95.0,38
15.4, 0.0,0.0,8.0, 0.001,2020-09-18 15:00:00,263.0,93.0,38
15.3, None,0.0,9.6, None,2020-09-18 15:15:00,266.0,94.0,38
15.3, None,0.0,6.9, None,2020-09-18 15:30:00,249.0,95.0,38
15.4, None,0.0,4.0, None,2020-09-18 15:45:00,223.0,95.0,38
15.5, 0.0,0.0,4.7, 0.001,2020-09-18 16:00:00,264.0,95.0,38
15.8, None,0.0,3.3, None,2020-09-18 16:15:00,250.0,96.0,38
15.7, None,0.0,4.9, None,2020-09-18 16:30:00,238.0,95.0,38
15.7, None,0.0,4.3, None,2020-09-18 16:45:00,257.0,95.0,38
15.6, 0.0,0.0,5.7, 0.002,2020-09-18 17:00:00,257.0,95.0,38
15.4, None,0.0,6.3, None,2020-09-18 17:15:00,254.0,95.0,38
15.3, None,0.0,7.1, None,2020-09-18 17:30:00,267.0,96.0,38
15.1, None,0.0,6.3, None,2020-09-18 17:45:00,266.0,97.0,38
15.0, 0.0,0.0,5.2, 0.0,2020-09-18 18:00:00,255.0,97.0,38
14.8, None,0.0,5.9, None,2020-09-18 18:15:00,262.0,96.0,38
14.6, None,0.0,3.0, None,2020-09-18 18:30:00,273.0,97.0,38
14.3, None,0.0,4.1, None,2020-09-18 18:45:00,291.0,97.0,38
14.0, 0.0,0.0,3.7, 0.0,2020-09-18 19:00:00,272.0,97.0,38
13.6, None,0.0,4.1, None,2020-09-18 19:15:00,281.0,98.0,38
13.5, None,0.0,5.4, None,2020-09-18 19:30:00,269.0,98.0,38
13.4, None,0.0,5.8, None,2020-09-18 19:45:00,284.0,98.0,38
13.4, 0.0,0.0,7.3, 0.001,2020-09-18 20:00:00,256.0,97.0,38
13.2, None,0.0,7.7, None,2020-09-18 20:15:00,274.0,97.0,38
13.0, None,0.0,9.6, None,2020-09-18 20:30:00,248.0,97.0,38
12.8, None,0.0,8.3, None,2020-09-18 20:45:00,249.0,98.0,38
12.8, 0.0,0.0,10.8, 0.002,2020-09-18 21:00:00,259.0,97.0,38
12.9, None,0.0,10.2, None,2020-09-18 21:15:00,273.0,96.0,38
12.8, None,0.0,8.6, None,2020-09-18 21:30:00,267.0,97.0,38
12.6, None,0.0,7.4, None,2020-09-18 21:45:00,265.0,97.0,38
12.5, 1.0,0.0,6.3, 0.0,2020-09-18 22:00:00,268.0,97.0,38
12.5, None,0.0,6.4, None,2020-09-18 22:15:00,253.0,98.0,38
12.4, None,0.0,6.3, None,2020-09-18 22:30:00,256.0,99.0,38
12.3, None,0.0,6.0, None,2020-09-18 22:45:00,256.0,99.0,38
12.3, 0.0,0.0,9.6, 0.0,2020-09-18 23:00:00,249.0,99.0,38
12.4, None,0.0,8.8, None,2020-09-18 23:15:00,244.0,98.0,38
12.3, None,0.0,11.7, None,2020-09-18 23:30:00,251.0,97.0,38
12.2, None,0.0,10.6, None,2020-09-18 23:45:00,257.0,97.0,38
12.2, -1.0,0.0,11.6, 0.0,2020-09-19 00:00:00,258.0,96.0,38
12.2, None,0.0,11.1, None,2020-09-19 00:15:00,262.0,96.0,38
12.3, None,0.0,13.0, None,2020-09-19 00:30:00,267.0,95.0,38
12.3, None,0.0,9.4, None,2020-09-19 00:45:00,262.0,96.0,38
12.4, 1.0,0.0,10.7, 0.0,2020-09-19 01:00:00,266.0,96.0,38
12.5, None,0.0,8.0, None,2020-09-19 01:15:00,271.0,96.0,38
12.6, None,0.0,9.3, None,2020-09-19 01:30:00,270.0,96.0,38
12.6, None,0.0,10.4, None,2020-09-19 01:45:00,266.0,96.0,38
12.6, 0.0,0.0,11.1, 0.0,2020-09-19 02:00:00,265.0,96.0,38
12.7, None,0.0,12.6, None,2020-09-19 02:15:00,254.0,96.0,38
12.7, None,0.0,11.4, None,2020-09-19 02:30:00,257.0,96.0,38
12.7, None,0.0,11.9, None,2020-09-19 02:45:00,257.0,96.0,38
12.5, 0.0,0.0,11.8, 0.0,2020-09-19 03:00:00,255.0,96.0,38
12.4, None,0.0,11.8, None,2020-09-19 03:15:00,259.0,96.0,38
12.3, None,0.0,9.8, None,2020-09-19 03:30:00,255.0,96.0,38
12.2, None,0.0,12.1, None,2020-09-19 03:45:00,255.0,97.0,38
12.1, 0.0,0.0,11.2, 0.0,2020-09-19 04:00:00,256.0,96.0,38
12.1, None,0.0,10.9, None,2020-09-19 04:15:00,251.0,97.0,38
12.2, None,0.0,11.7, None,2020-09-19 04:30:00,254.0,97.0,38
12.2, None,0.0,12.1, None,2020-09-19 04:45:00,251.0,97.0,38
12.2, 0.0,0.0,14.0, 0.0,2020-09-19 05:00:00,245.0,97.0,38
12.2, None,0.0,9.1, None,2020-09-19 05:15:00,255.0,97.0,38
12.2, None,0.0,8.8, None,2020-09-19 05:30:00,255.0,97.0,38
12.3, None,0.0,9.7, None,2020-09-19 05:45:00,258.0,98.0,38
12.3, 0.0,0.0,8.9, 0.001,2020-09-19 06:00:00,255.0,99.0,38
12.3, None,0.0,11.9, None,2020-09-19 06:15:00,253.0,99.0,38
12.4, None,0.0,10.3, None,2020-09-19 06:30:00,260.0,99.0,38
12.4, None,0.0,9.6, None,2020-09-19 06:45:00,262.0,98.0,38
12.5, 0.0,0.0,9.6, 0.001,2020-09-19 07:00:00,259.0,98.0,38
12.6, None,0.0,12.8, None,2020-09-19 07:15:00,261.0,98.0,38
12.7, None,0.0,14.5, None,2020-09-19 07:30:00,262.0,96.0,38
12.9, None,0.0,12.3, None,2020-09-19 07:45:00,257.0,95.0,38
13.1, 0.0,0.0,10.3, 0.0,2020-09-19 08:00:00,246.0,94.0,38
13.1, None,0.0,9.4, None,2020-09-19 08:15:00,251.0,93.0,38
13.3, None,0.0,9.7, None,2020-09-19 08:30:00,259.0,90.0,38
13.3, None,0.0,9.5, None,2020-09-19 08:45:00,251.0,92.0,38
13.0, 0.0,0.0,10.7, 0.001,2020-09-19 09:00:00,258.0,94.0,38
13.7, None,0.0,11.6, None,2020-09-19 09:15:00,243.0,92.0,38
13.5, None,0.0,13.5, None,2020-09-19 09:30:00,243.0,92.0,38
13.8, None,0.0,11.5, None,2020-09-19 09:45:00,257.0,90.0,38
14.3, -1.0,0.0,11.7, 0.0,2020-09-19 10:00:00,258.0,87.0,38
14.4, None,0.0,13.8, None,2020-09-19 10:15:00,253.0,88.0,38
14.9, None,0.0,11.4, None,2020-09-19 10:30:00,251.0,86.0,38
14.9, None,0.0,11.2, None,2020-09-19 10:45:00,253.0,85.0,38
15.1, 0.0,0.0,12.9, 0.0,2020-09-19 11:00:00,259.0,83.0,38
16.5, None,0.0,12.5, None,2020-09-19 11:15:00,254.0,77.0,38
17.0, None,0.0,10.6, None,2020-09-19 11:30:00,254.0,78.0,38
16.5, None,0.0,12.9, None,2020-09-19 11:45:00,252.0,77.0,38
16.5, 0.0,0.0,12.1, 0.0,2020-09-19 12:00:00,259.0,76.0,38
16.0, None,0.0,13.6, None,2020-09-19 12:15:00,244.0,79.0,38
15.7, None,0.0,14.6, None,2020-09-19 12:30:00,253.0,82.0,38
15.5, None,0.0,15.8, None,2020-09-19 12:45:00,252.0,81.0,38
15.1, 0.0,0.0,15.7, 0.0,2020-09-19 13:00:00,250.0,84.0,38
16.2, None,0.0,14.4, None,2020-09-19 13:15:00,250.0,77.0,38
16.8, None,0.0,13.7, None,2020-09-19 13:30:00,247.0,74.0,38
17.7, None,0.0,15.3, None,2020-09-19 13:45:00,252.0,70.0,38
18.2, 0.0,0.0,12.3, 0.0,2020-09-19 14:00:00,258.0,71.0,38
19.2, None,0.0,9.7, None,2020-09-19 14:15:00,259.0,62.0,38
18.7, None,0.0,14.9, None,2020-09-19 14:30:00,239.0,67.0,38
17.7, None,0.0,9.9, None,2020-09-19 14:45:00,282.0,67.0,38
16.6, 0.0,0.0,12.5, 0.0,2020-09-19 15:00:00,248.0,75.0,38
17.8, None,0.0,12.7, None,2020-09-19 15:15:00,254.0,68.0,38
17.7, None,0.0,6.1, None,2020-09-19 15:30:00,293.0,70.0,38
18.2, None,0.0,7.6, None,2020-09-19 15:45:00,264.0,67.0,38
18.5, -1.0,0.0,11.2, 0.0,2020-09-19 16:00:00,256.0,65.0,38
17.9, None,0.0,11.8, None,2020-09-19 16:15:00,253.0,68.0,38
17.2, None,0.0,12.0, None,2020-09-19 16:30:00,245.0,71.0,38
16.4, None,0.0,13.4, None,2020-09-19 16:45:00,249.0,74.0,38
16.4, 0.0,0.0,10.7, 0.0,2020-09-19 17:00:00,249.0,75.0,38
15.9, None,0.0,10.0, None,2020-09-19 17:15:00,255.0,75.0,38
15.7, None,0.0,10.2, None,2020-09-19 17:30:00,248.0,76.0,38
15.1, None,0.0,11.9, None,2020-09-19 17:45:00,255.0,79.0,38
14.3, 1.0,0.0,11.8, 0.0,2020-09-19 18:00:00,249.0,83.0,38
13.5, None,0.0,10.9, None,2020-09-19 18:15:00,247.0,87.0,38
13.1, None,0.0,12.3, None,2020-09-19 18:30:00,256.0,87.0,38
12.8, None,0.0,11.7, None,2020-09-19 18:45:00,248.0,89.0,38
12.6, 0.0,0.0,9.8, 0.0,2020-09-19 19:00:00,250.0,91.0,38
12.3, None,0.0,5.7, None,2020-09-19 19:15:00,273.0,92.0,38
12.1, None,0.0,8.0, None,2020-09-19 19:30:00,258.0,93.0,38
12.0, None,0.0,6.5, None,2020-09-19 19:45:00,286.0,93.0,38
11.8, 1.0,0.0,4.0, 0.0,2020-09-19 20:00:00,289.0,94.0,38
11.2, None,0.0,2.4, None,2020-09-19 20:15:00,356.0,96.0,38
11.1, None,0.0,3.5, None,2020-09-19 20:30:00,342.0,95.0,38
11.5, None,0.0,5.1, None,2020-09-19 20:45:00,321.0,92.0,38
11.6, 0.0,0.0,5.9, 0.0,2020-09-19 21:00:00,268.0,93.0,38
