AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.2, None,0.0,5.8, None,2020-09-19 21:15:00,265.0,90.0,38
12.2, None,0.0,8.4, None,2020-09-19 21:30:00,276.0,90.0,38
12.1, None,0.0,4.3, None,2020-09-19 21:45:00,258.0,90.0,38
12.1, 0.0,0.0,7.1, 0.005,2020-09-19 22:00:00,275.0,91.0,38
12.1, None,0.0,7.9, None,2020-09-19 22:15:00,272.0,90.0,38
12.0, None,0.0,7.7, None,2020-09-19 22:30:00,265.0,91.0,38
11.9, None,0.0,8.4, None,2020-09-19 22:45:00,276.0,91.0,38
11.9, 0.0,0.0,6.6, 0.004,2020-09-19 23:00:00,277.0,91.0,38
11.7, None,0.0,8.1, None,2020-09-19 23:15:00,275.0,92.0,38
11.6, None,0.0,6.4, None,2020-09-19 23:30:00,284.0,93.0,38
11.4, None,0.0,2.9, None,2020-09-19 23:45:00,269.0,95.0,38
11.4, 0.0,0.0,6.7, 0.005,2020-09-20 00:00:00,272.0,94.0,38
11.5, None,0.0,6.2, None,2020-09-20 00:15:00,276.0,94.0,38
11.4, None,0.0,6.0, None,2020-09-20 00:30:00,270.0,94.0,38
11.4, None,0.0,4.8, None,2020-09-20 00:45:00,256.0,94.0,38
11.1, 0.0,0.0,2.3, 0.002,2020-09-20 01:00:00,13.0,95.0,38
10.9, None,0.0,3.7, None,2020-09-20 01:15:00,351.0,95.0,38
10.5, None,0.0,3.6, None,2020-09-20 01:30:00,34.0,96.0,38
10.3, None,0.0,4.4, None,2020-09-20 01:45:00,354.0,96.0,38
10.4, 1.0,0.0,5.0, 0.006,2020-09-20 02:00:00,332.0,95.0,38
9.8, None,0.0,3.4, None,2020-09-20 02:15:00,27.0,96.0,38
9.6, None,0.0,5.8, None,2020-09-20 02:30:00,28.0,97.0,38
9.3, None,0.0,4.2, None,2020-09-20 02:45:00,50.0,96.0,38
9.3, 0.0,0.0,6.0, 0.002,2020-09-20 03:00:00,36.0,97.0,38
8.8, None,0.0,5.7, None,2020-09-20 03:15:00,42.0,96.0,38
8.6, None,0.0,6.2, None,2020-09-20 03:30:00,39.0,97.0,38
8.2, None,0.0,5.6, None,2020-09-20 03:45:00,40.0,97.0,38
7.8, 0.0,0.0,1.9, 0.0,2020-09-20 04:00:00,10.0,97.0,38
7.4, None,0.0,2.3, None,2020-09-20 04:15:00,51.0,98.0,38
7.5, None,0.0,3.7, None,2020-09-20 04:30:00,33.0,98.0,38
7.5, None,0.0,3.2, None,2020-09-20 04:45:00,25.0,98.0,38
8.0, -1.0,0.0,3.7, 0.0,2020-09-20 05:00:00,347.0,99.0,38
9.0, None,0.0,5.4, None,2020-09-20 05:15:00,28.0,99.0,38
8.7, None,0.0,6.1, None,2020-09-20 05:30:00,36.0,99.0,38
8.7, None,0.0,5.9, None,2020-09-20 05:45:00,28.0,99.0,38
8.4, 1.0,0.0,5.3, 0.0,2020-09-20 06:00:00,42.0,98.0,38
7.3, None,0.0,3.1, None,2020-09-20 06:15:00,42.0,98.0,38
7.6, None,0.0,2.5, None,2020-09-20 06:30:00,335.0,98.0,38
7.7, None,0.0,2.8, None,2020-09-20 06:45:00,22.0,99.0,38
7.7, 0.0,0.0,3.1, 0.0,2020-09-20 07:00:00,10.0,98.0,38
8.8, None,0.0,3.5, None,2020-09-20 07:15:00,38.0,97.0,38
10.6, None,0.0,2.5, None,2020-09-20 07:30:00,26.0,93.0,38
11.9, None,0.0,1.9, None,2020-09-20 07:45:00,48.0,87.0,38
13.8, 0.0,0.0,1.3, 0.0,2020-09-20 08:00:00,102.0,80.0,38
14.9, None,0.0,2.7, None,2020-09-20 08:15:00,120.0,75.0,38
15.5, None,0.0,3.7, None,2020-09-20 08:30:00,182.0,74.0,38
15.8, None,0.0,3.6, None,2020-09-20 08:45:00,192.0,75.0,38
16.0, -1.0,0.0,4.1, 0.0,2020-09-20 09:00:00,219.0,72.0,38
16.8, None,0.0,4.1, None,2020-09-20 09:15:00,186.0,69.0,38
16.8, None,0.0,5.8, None,2020-09-20 09:30:00,192.0,68.0,38
17.2, None,0.0,5.1, None,2020-09-20 09:45:00,197.0,70.0,38
17.4, -1.0,0.0,5.6, 0.0,2020-09-20 10:00:00,250.0,64.0,38
16.8, None,0.0,5.2, None,2020-09-20 10:15:00,305.0,67.0,38
16.9, None,0.0,6.7, None,2020-09-20 10:30:00,235.0,66.0,38
16.5, None,0.0,5.8, None,2020-09-20 10:45:00,244.0,70.0,38
17.3, 0.0,0.0,11.1, 0.003,2020-09-20 11:00:00,221.0,64.0,38
17.2, None,0.0,10.2, None,2020-09-20 11:15:00,243.0,66.0,38
17.6, None,0.0,7.4, None,2020-09-20 11:30:00,237.0,64.0,38
18.6, None,0.0,6.7, None,2020-09-20 11:45:00,206.0,59.0,38
18.4, 0.0,0.0,4.9, 0.0,2020-09-20 12:00:00,245.0,60.0,38
19.0, None,0.0,8.4, None,2020-09-20 12:15:00,212.0,57.0,38
19.5, None,0.0,9.4, None,2020-09-20 12:30:00,189.0,59.0,38
18.5, None,0.0,9.6, None,2020-09-20 12:45:00,150.0,64.0,38
17.5, 0.0,0.0,8.8, 0.0,2020-09-20 13:00:00,154.0,68.0,38
17.5, None,0.0,5.6, None,2020-09-20 13:15:00,166.0,69.0,38
17.7, None,0.0,3.8, None,2020-09-20 13:30:00,182.0,66.0,38
17.9, None,0.0,7.7, None,2020-09-20 13:45:00,161.0,65.0,38
17.4, 0.0,0.0,7.3, 0.001,2020-09-20 14:00:00,149.0,68.0,38
18.1, None,0.0,5.6, None,2020-09-20 14:15:00,156.0,63.0,38
19.2, None,0.0,5.6, None,2020-09-20 14:30:00,143.0,61.0,38
18.7, None,0.0,5.1, None,2020-09-20 14:45:00,215.0,59.0,38
19.2, 0.0,0.0,13.7, 0.0,2020-09-20 15:00:00,221.0,60.0,38
18.9, None,0.0,13.2, None,2020-09-20 15:15:00,224.0,56.0,38
19.1, None,0.0,11.3, None,2020-09-20 15:30:00,222.0,53.0,38
18.9, None,0.0,11.2, None,2020-09-20 15:45:00,219.0,52.0,38
18.9, 0.0,0.0,11.7, 0.0,2020-09-20 16:00:00,220.0,48.0,38
18.8, None,0.0,10.8, None,2020-09-20 16:15:00,216.0,46.0,38
18.8, None,0.0,9.8, None,2020-09-20 16:30:00,220.0,45.0,38
18.6, None,0.0,10.1, None,2020-09-20 16:45:00,218.0,47.0,38
18.5, 0.0,0.0,7.8, 0.0,2020-09-20 17:00:00,221.0,51.0,38
17.9, None,0.0,8.1, None,2020-09-20 17:15:00,211.0,56.0,38
17.5, None,0.0,6.6, None,2020-09-20 17:30:00,225.0,64.0,38
17.0, None,0.0,2.8, None,2020-09-20 17:45:00,241.0,69.0,38
15.6, 0.0,0.0,4.3, 0.0,2020-09-20 18:00:00,246.0,77.0,38
13.7, None,0.0,1.8, None,2020-09-20 18:15:00,44.0,87.0,38
12.1, None,0.0,4.3, None,2020-09-20 18:30:00,46.0,89.0,38
11.5, None,0.0,4.1, None,2020-09-20 18:45:00,41.0,92.0,38
11.2, 1.0,0.0,6.5, 0.001,2020-09-20 19:00:00,32.0,91.0,38
10.5, None,0.0,4.9, None,2020-09-20 19:15:00,49.0,93.0,38
10.2, None,0.0,6.0, None,2020-09-20 19:30:00,33.0,93.0,38
9.5, None,0.0,4.2, None,2020-09-20 19:45:00,48.0,94.0,38
9.1, 0.0,0.0,5.5, 0.0,2020-09-20 20:00:00,61.0,95.0,38
8.9, None,0.0,4.6, None,2020-09-20 20:15:00,41.0,96.0,38
8.5, None,0.0,3.3, None,2020-09-20 20:30:00,46.0,96.0,38
8.6, None,0.0,2.6, None,2020-09-20 20:45:00,17.0,96.0,38
8.5, 0.0,0.0,2.7, 0.001,2020-09-20 21:00:00,49.0,96.0,38
8.3, None,0.0,2.5, None,2020-09-20 21:15:00,27.0,97.0,38
8.2, None,0.0,2.7, None,2020-09-20 21:30:00,52.0,97.0,38
8.1, None,0.0,2.5, None,2020-09-20 21:45:00,42.0,97.0,38
8.0, 0.0,0.0,2.5, 0.0,2020-09-20 22:00:00,5.0,98.0,38
7.7, None,0.0,4.2, None,2020-09-20 22:15:00,44.0,97.0,38
7.7, None,0.0,5.1, None,2020-09-20 22:30:00,39.0,97.0,38
7.4, None,0.0,3.9, None,2020-09-20 22:45:00,36.0,97.0,38
7.7, 1.0,0.0,1.4, 0.0,2020-09-20 23:00:00,37.0,98.0,38
7.7, None,0.0,3.6, None,2020-09-20 23:15:00,43.0,98.0,38
7.3, None,0.0,2.7, None,2020-09-20 23:30:00,34.0,98.0,38
7.6, None,0.0,1.8, None,2020-09-20 23:45:00,30.0,98.0,38
7.5, 0.0,0.0,1.9, 0.0,2020-09-21 00:00:00,24.0,98.0,38
7.5, None,0.0,0.9, None,2020-09-21 00:15:00,332.0,98.0,38
7.5, None,0.0,0.6, None,2020-09-21 00:30:00,342.0,99.0,38
7.3, None,0.0,0.8, None,2020-09-21 00:45:00,50.0,99.0,38
7.2, -1.0,0.0,2.0, 0.001,2020-09-21 01:00:00,34.0,99.0,38
7.5, None,0.0,0.8, None,2020-09-21 01:15:00,303.0,99.0,38
7.4, None,0.0,0.5, None,2020-09-21 01:30:00,247.0,99.0,38
7.5, None,0.0,1.4, None,2020-09-21 01:45:00,26.0,99.0,38
7.4, 1.0,0.0,1.8, 0.0,2020-09-21 02:00:00,38.0,99.0,38
7.4, None,0.254,1.0, None,2020-09-21 02:15:00,21.0,99.0,38
7.3, None,0.0,1.8, None,2020-09-21 02:30:00,353.0,99.0,38
7.4, None,0.0,0.6, None,2020-09-21 02:45:00,335.0,99.0,38
7.2, 0.0,0.0,0.8, 0.0,2020-09-21 03:00:00,91.0,99.0,38
7.5, None,0.0,1.5, None,2020-09-21 03:15:00,51.0,99.0,38
7.6, None,0.0,1.5, None,2020-09-21 03:30:00,46.0,99.0,38
8.1, None,0.0,0.9, None,2020-09-21 03:45:00,53.0,99.0,38
7.7, 0.0,0.0,1.5, 0.004,2020-09-21 04:00:00,253.0,99.0,38
8.1, None,0.0,0.6, None,2020-09-21 04:15:00,273.0,99.0,38
8.4, None,0.0,1.0, None,2020-09-21 04:30:00,35.0,99.0,38
8.0, None,0.0,2.7, None,2020-09-21 04:45:00,268.0,99.0,38
8.4, 0.0,0.0,2.5, 0.0,2020-09-21 05:00:00,71.0,99.0,38
8.5, None,0.0,3.8, None,2020-09-21 05:15:00,282.0,99.0,38
8.2, None,0.0,3.0, None,2020-09-21 05:30:00,70.0,99.0,38
8.0, None,0.0,3.1, None,2020-09-21 05:45:00,56.0,99.0,38
8.3, 0.0,0.0,2.0, 0.0,2020-09-21 06:00:00,32.0,99.0,38
8.5, None,0.0,1.8, None,2020-09-21 06:15:00,54.0,99.0,38
8.8, None,0.0,1.7, None,2020-09-21 06:30:00,28.0,99.0,38
9.0, None,0.0,1.5, None,2020-09-21 06:45:00,308.0,99.0,38
9.1, 0.0,0.0,0.7, 0.002,2020-09-21 07:00:00,115.0,99.0,38
9.1, None,0.0,0.7, None,2020-09-21 07:15:00,278.0,99.0,38
9.3, None,0.0,2.0, None,2020-09-21 07:30:00,262.0,99.0,38
9.3, None,0.0,1.6, None,2020-09-21 07:45:00,309.0,99.0,38
9.7, 0.0,0.0,2.1, 0.004,2020-09-21 08:00:00,264.0,99.0,38
9.9, None,0.0,1.3, None,2020-09-21 08:15:00,260.0,99.0,38
10.2, None,0.0,1.9, None,2020-09-21 08:30:00,297.0,99.0,38
10.1, None,0.0,2.3, None,2020-09-21 08:45:00,178.0,99.0,38
10.8, 0.0,0.0,1.6, 0.004,2020-09-21 09:00:00,209.0,99.0,38
11.5, None,0.0,1.2, None,2020-09-21 09:15:00,125.0,99.0,38
12.1, None,0.0,1.5, None,2020-09-21 09:30:00,35.0,99.0,38
13.4, None,0.0,4.0, None,2020-09-21 09:45:00,125.0,93.0,38
14.9, -1.0,0.0,3.9, 0.001,2020-09-21 10:00:00,131.0,80.0,38
14.9, None,0.0,3.0, None,2020-09-21 10:15:00,235.0,80.0,38
14.8, None,0.0,2.4, None,2020-09-21 10:30:00,287.0,79.0,38
15.8, None,0.0,3.7, None,2020-09-21 10:45:00,180.0,71.0,38
16.3, -1.0,0.0,3.2, 0.001,2020-09-21 11:00:00,109.0,71.0,38
16.8, None,0.0,4.1, None,2020-09-21 11:15:00,218.0,68.0,38
16.5, None,0.0,10.4, None,2020-09-21 11:30:00,224.0,68.0,38
16.6, None,0.0,10.5, None,2020-09-21 11:45:00,223.0,66.0,38
18.0, 0.0,0.0,9.1, 0.011,2020-09-21 12:00:00,227.0,60.0,38
17.0, None,0.0,11.1, None,2020-09-21 12:15:00,236.0,65.0,38
16.3, None,0.0,12.9, None,2020-09-21 12:30:00,226.0,65.0,38
16.5, None,0.0,11.3, None,2020-09-21 12:45:00,220.0,64.0,38
17.0, 0.0,0.0,10.7, 0.004,2020-09-21 13:00:00,231.0,62.0,38
17.2, None,0.0,12.5, None,2020-09-21 13:15:00,228.0,61.0,38
16.9, None,0.0,12.8, None,2020-09-21 13:30:00,216.0,64.0,38
16.5, None,0.0,8.0, None,2020-09-21 13:45:00,230.0,67.0,38
16.3, -1.0,0.0,9.1, 0.002,2020-09-21 14:00:00,233.0,67.0,38
15.9, None,0.0,9.5, None,2020-09-21 14:15:00,212.0,68.0,38
16.4, None,0.0,7.6, None,2020-09-21 14:30:00,207.0,68.0,38
16.2, None,0.0,8.0, None,2020-09-21 14:45:00,223.0,68.0,38
16.6, 1.0,0.0,7.4, 0.005,2020-09-21 15:00:00,229.0,67.0,38
16.3, None,0.0,10.2, None,2020-09-21 15:15:00,219.0,69.0,38
15.9, None,0.0,9.1, None,2020-09-21 15:30:00,225.0,72.0,38
15.6, None,0.0,9.3, None,2020-09-21 15:45:00,222.0,75.0,38
15.3, 0.0,0.0,10.5, 0.003,2020-09-21 16:00:00,221.0,78.0,38
15.3, None,0.0,7.5, None,2020-09-21 16:15:00,177.0,80.0,38
15.3, None,0.0,7.0, None,2020-09-21 16:30:00,185.0,81.0,38
14.9, None,0.0,10.9, None,2020-09-21 16:45:00,228.0,84.0,38
14.5, 1.0,0.0,5.3, 0.004,2020-09-21 17:00:00,248.0,87.0,38
14.2, None,0.0,3.9, None,2020-09-21 17:15:00,191.0,88.0,38
14.1, None,0.0,4.6, None,2020-09-21 17:30:00,167.0,88.0,38
14.0, None,0.0,1.6, None,2020-09-21 17:45:00,114.0,89.0,38
13.8, 0.0,0.0,2.1, 0.004,2020-09-21 18:00:00,260.0,92.0,38
13.5, None,0.0,6.3, None,2020-09-21 18:15:00,236.0,93.0,38
13.1, None,0.0,3.1, None,2020-09-21 18:30:00,250.0,95.0,38
12.9, None,0.0,1.7, None,2020-09-21 18:45:00,222.0,96.0,38
12.7, 0.0,0.0,2.6, 0.004,2020-09-21 19:00:00,44.0,97.0,38
12.6, None,0.0,1.2, None,2020-09-21 19:15:00,131.0,97.0,38
12.5, None,0.0,1.6, None,2020-09-21 19:30:00,218.0,97.0,38
12.3, None,0.0,3.5, None,2020-09-21 19:45:00,285.0,97.0,38
12.3, 0.0,0.0,2.7, 0.004,2020-09-21 20:00:00,202.0,97.0,38
12.1, None,0.0,1.0, None,2020-09-21 20:15:00,112.0,97.0,38
11.9, None,0.0,2.4, None,2020-09-21 20:30:00,54.0,98.0,38
11.7, None,0.0,1.7, None,2020-09-21 20:45:00,251.0,98.0,38
11.5, 0.0,0.0,1.9, 0.002,2020-09-21 21:00:00,248.0,97.0,38
11.3, None,0.0,2.6, None,2020-09-21 21:15:00,313.0,96.0,38
10.8, None,0.0,1.7, None,2020-09-21 21:30:00,246.0,97.0,38
10.8, None,0.0,6.9, None,2020-09-21 21:45:00,299.0,96.0,38
10.5, 0.0,0.0,3.9, 0.003,2020-09-21 22:00:00,319.0,96.0,38
10.3, None,0.0,4.3, None,2020-09-21 22:15:00,309.0,95.0,38
10.0, None,0.0,3.7, None,2020-09-21 22:30:00,296.0,95.0,38
9.6, None,0.0,1.6, None,2020-09-21 22:45:00,30.0,97.0,38
9.5, 1.0,0.0,3.4, 0.0,2020-09-21 23:00:00,77.0,97.0,38
9.4, None,0.0,2.4, None,2020-09-21 23:15:00,62.0,98.0,38
9.2, None,0.0,1.9, None,2020-09-21 23:30:00,23.0,97.0,38
9.3, None,0.0,2.9, None,2020-09-21 23:45:00,317.0,98.0,38
9.3, 0.0,0.0,2.3, 0.002,2020-09-22 00:00:00,23.0,98.0,38
9.2, None,0.0,1.4, None,2020-09-22 00:15:00,45.0,98.0,38
8.6, None,0.0,2.3, None,2020-09-22 00:30:00,340.0,97.0,38
8.3, None,0.0,3.3, None,2020-09-22 00:45:00,355.0,98.0,38
8.0, -1.0,0.254,2.7, 0.0,2020-09-22 01:00:00,334.0,98.0,38
8.1, None,0.0,3.6, None,2020-09-22 01:15:00,29.0,98.0,38
7.6, None,0.0,4.3, None,2020-09-22 01:30:00,27.0,98.0,38
6.8, None,0.0,5.2, None,2020-09-22 01:45:00,48.0,98.0,38
7.4, 1.0,0.0,2.9, 0.001,2020-09-22 02:00:00,339.0,99.0,38
7.5, None,0.0,1.7, None,2020-09-22 02:15:00,29.0,99.0,38
7.9, None,0.0,2.5, None,2020-09-22 02:30:00,257.0,99.0,38
8.3, None,0.0,2.4, None,2020-09-22 02:45:00,39.0,99.0,38
8.5, 0.0,0.0,5.0, 0.004,2020-09-22 03:00:00,38.0,99.0,38
8.5, None,0.0,3.7, None,2020-09-22 03:15:00,23.0,98.0,38
8.2, None,0.0,3.2, None,2020-09-22 03:30:00,43.0,98.0,38
8.3, None,0.0,4.7, None,2020-09-22 03:45:00,34.0,98.0,38
8.0, 0.0,0.0,5.3, 0.0,2020-09-22 04:00:00,26.0,97.0,38
7.9, None,0.0,5.0, None,2020-09-22 04:15:00,7.0,96.0,38
7.3, None,0.0,5.8, None,2020-09-22 04:30:00,17.0,97.0,38
7.1, None,0.0,6.9, None,2020-09-22 04:45:00,26.0,98.0,38
6.8, 0.0,0.0,7.9, 0.0,2020-09-22 05:00:00,20.0,97.0,38
6.4, None,0.0,7.2, None,2020-09-22 05:15:00,28.0,98.0,38
6.1, None,0.0,7.4, None,2020-09-22 05:30:00,31.0,98.0,38
5.9, None,0.0,2.5, None,2020-09-22 05:45:00,344.0,98.0,38
5.8, 0.0,0.0,4.0, 0.0,2020-09-22 06:00:00,51.0,98.0,38
5.4, None,0.0,3.8, None,2020-09-22 06:15:00,36.0,98.0,38
5.4, None,0.0,5.1, None,2020-09-22 06:30:00,29.0,98.0,38
5.2, None,0.0,3.2, None,2020-09-22 06:45:00,20.0,98.0,38
5.6, 0.0,0.0,1.8, 0.001,2020-09-22 07:00:00,35.0,98.0,38
7.0, None,0.0,1.4, None,2020-09-22 07:15:00,49.0,96.0,38
8.7, None,0.0,1.8, None,2020-09-22 07:30:00,237.0,92.0,38
10.3, None,0.0,1.8, None,2020-09-22 07:45:00,207.0,87.0,38
11.2, 0.0,0.0,1.3, 0.0,2020-09-22 08:00:00,75.0,86.0,38
12.2, None,0.0,2.1, None,2020-09-22 08:15:00,191.0,84.0,38
13.2, None,0.0,2.0, None,2020-09-22 08:30:00,167.0,81.0,38
14.2, None,0.0,1.5, None,2020-09-22 08:45:00,96.0,78.0,38
15.0, -1.0,0.0,2.5, 0.0,2020-09-22 09:00:00,121.0,71.0,38
15.6, None,0.0,3.5, None,2020-09-22 09:15:00,203.0,59.0,38
16.0, None,0.0,3.1, None,2020-09-22 09:30:00,227.0,56.0,38
15.8, None,0.0,9.1, None,2020-09-22 09:45:00,229.0,52.0,38
15.6, 0.0,0.0,12.4, 0.0,2020-09-22 10:00:00,230.0,51.0,38
16.2, None,0.0,10.3, None,2020-09-22 10:15:00,237.0,51.0,38
17.0, None,0.0,8.6, None,2020-09-22 10:30:00,217.0,48.0,38
16.7, None,0.0,13.5, None,2020-09-22 10:45:00,234.0,50.0,38
16.6, -2.0,0.0,13.3, 0.002,2020-09-22 11:00:00,216.0,51.0,38
16.4, None,0.0,13.8, None,2020-09-22 11:15:00,218.0,51.0,38
15.7, None,0.0,14.8, None,2020-09-22 11:30:00,227.0,50.0,38
15.7, None,0.0,13.6, None,2020-09-22 11:45:00,232.0,50.0,38
16.2, 2.0,0.0,8.6, 0.004,2020-09-22 12:00:00,272.0,52.0,38
17.2, None,0.0,9.0, None,2020-09-22 12:15:00,255.0,48.0,38
16.3, None,0.0,7.2, None,2020-09-22 12:30:00,246.0,52.0,38
16.3, None,0.0,14.0, None,2020-09-22 12:45:00,238.0,52.0,38
16.4, -1.0,0.0,11.7, 0.004,2020-09-22 13:00:00,238.0,53.0,38
16.1, None,0.0,13.2, None,2020-09-22 13:15:00,247.0,54.0,38
17.0, None,0.0,11.3, None,2020-09-22 13:30:00,198.0,51.0,38
16.1, None,0.0,9.3, None,2020-09-22 13:45:00,249.0,55.0,38
16.0, 1.0,0.0,5.4, 0.001,2020-09-22 14:00:00,245.0,57.0,38
15.2, None,0.0,14.8, None,2020-09-22 14:15:00,243.0,61.0,38
14.6, None,0.0,13.5, None,2020-09-22 14:30:00,238.0,65.0,38
14.7, None,0.0,6.5, None,2020-09-22 14:45:00,236.0,65.0,38
14.8, 0.0,0.0,9.2, 0.002,2020-09-22 15:00:00,226.0,66.0,38
14.9, None,0.0,8.3, None,2020-09-22 15:15:00,217.0,67.0,38
15.0, None,0.0,7.5, None,2020-09-22 15:30:00,217.0,67.0,38
14.8, None,0.0,8.4, None,2020-09-22 15:45:00,220.0,69.0,38
14.5, 0.0,0.0,8.8, 0.002,2020-09-22 16:00:00,214.0,69.0,38
14.3, None,0.0,8.3, None,2020-09-22 16:15:00,230.0,70.0,38
14.3, None,0.0,4.9, None,2020-09-22 16:30:00,203.0,72.0,38
14.0, None,0.0,6.5, None,2020-09-22 16:45:00,222.0,73.0,38
13.8, 0.0,0.0,4.4, 0.003,2020-09-22 17:00:00,188.0,75.0,38
13.7, None,0.0,4.3, None,2020-09-22 17:15:00,190.0,75.0,38
13.6, None,0.0,3.7, None,2020-09-22 17:30:00,222.0,76.0,38
13.4, None,0.0,2.7, None,2020-09-22 17:45:00,188.0,79.0,38
13.0, 0.0,0.0,1.8, 0.002,2020-09-22 18:00:00,185.0,84.0,38
12.7, None,0.0,3.6, None,2020-09-22 18:15:00,107.0,85.0,38
12.6, None,0.0,2.8, None,2020-09-22 18:30:00,111.0,84.0,38
12.5, None,0.0,3.2, None,2020-09-22 18:45:00,94.0,84.0,38
12.4, 0.0,0.0,3.2, 0.0,2020-09-22 19:00:00,47.0,86.0,38
12.0, None,0.0,2.8, None,2020-09-22 19:15:00,69.0,88.0,38
11.7, None,0.0,4.5, None,2020-09-22 19:30:00,51.0,87.0,38
11.5, None,0.0,2.7, None,2020-09-22 19:45:00,314.0,91.0,38
11.5, 0.0,0.0,4.2, 0.0,2020-09-22 20:00:00,50.0,90.0,38
11.1, None,0.0,2.8, None,2020-09-22 20:15:00,40.0,91.0,38
11.1, None,0.0,2.8, None,2020-09-22 20:30:00,66.0,91.0,38
10.8, None,0.0,2.0, None,2020-09-22 20:45:00,324.0,92.0,38
10.7, 0.0,0.0,2.7, 0.004,2020-09-22 21:00:00,24.0,92.0,38
10.9, None,0.0,2.6, None,2020-09-22 21:15:00,42.0,91.0,38
10.5, None,0.0,2.9, None,2020-09-22 21:30:00,266.0,94.0,38
10.6, None,0.0,3.9, None,2020-09-22 21:45:00,57.0,92.0,38
10.4, 0.0,0.0,1.5, 0.003,2020-09-22 22:00:00,316.0,95.0,38
10.3, None,0.0,3.6, None,2020-09-22 22:15:00,59.0,95.0,38
10.1, None,0.0,1.7, None,2020-09-22 22:30:00,328.0,96.0,38
10.4, None,0.0,5.3, None,2020-09-22 22:45:00,68.0,92.0,38
10.3, 0.0,0.0,2.7, 0.004,2020-09-22 23:00:00,296.0,95.0,38
10.2, None,0.0,2.4, None,2020-09-22 23:15:00,87.0,94.0,38
10.3, None,0.0,2.6, None,2020-09-22 23:30:00,49.0,93.0,38
10.2, None,0.0,2.1, None,2020-09-22 23:45:00,353.0,95.0,38
