wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
15.0, 101.5, -1.1, 292.5, 33.0, 14.8,2017-07-04 09:00:00, None, None, None, None, 0.05,27
15.0, 101.6, -0.5, 292.5, 37.0, 13.8,2017-07-04 10:00:00, None, None, None, None, 0.07,27
14.0, 101.6, 0.9, 292.5, 40.0, 14.4,2017-07-04 11:00:00, None, None, None, None, 0.04,27
15.0, 101.6, 0.9, 292.5, 42.0, 13.5,2017-07-04 12:00:00, None, None, None, None, 0.02,27
12.0, 101.6, 1.6, 292.5, 44.0, 13.7,2017-07-04 13:00:00, None, None, None, None, 0.02,27
6.0, 101.6, 3.1, 315.0, 42.0, 15.8,2017-07-04 14:00:00, None, None, None, None, 0.02,27
3.0, 101.6, 4.1, 67.5, 39.0, 18.4,2017-07-04 15:00:00, None, None, None, None, 0.02,27
5.0, 101.5, 3.8, 45.0, 33.0, 20.8,2017-07-04 16:00:00, None, None, None, None, -0.02,27
3.0, 101.5, 3.6, 67.5, 31.0, 21.4,2017-07-04 17:00:00, None, None, None, None, -0.06,27
5.0, 101.5, 2.6, 22.5, 27.0, 22.4,2017-07-04 18:00:00, None, None, None, None, -0.12,27
8.0, 101.4, 3.0, 45.0, 25.0, 24.1,2017-07-04 19:00:00, None, None, None, None, -0.15,27
5.0, 101.4, 2.6, 22.5, 22.0, 25.7,2017-07-04 20:00:00, None, None, None, None, -0.16,27
8.0, 101.3, 2.3, 67.5, 20.0, 27.4,2017-07-04 21:00:00, None, None, None, None, -0.17,27
10.0, 101.2, 1.0, 67.5, 17.0, 28.7,2017-07-04 22:00:00, None, None, None, None, -0.19,27
20.0, 101.1, 0.2, 180.0, 14.0, 31.1,2017-07-04 23:00:00, None, 0.0, 31.0, None, -0.22,27
16.0, 101.0, 0.4, 180.0, 14.0, 31.3,2017-07-05 00:00:00, None, None, None, None, -0.21,27
20.0, 101.0, 0.0, 180.0, 14.0, 30.6,2017-07-05 01:00:00, None, None, None, None, -0.17,27
18.0, 101.0, -1.5, 157.5, 13.0, 30.3,2017-07-05 02:00:00, None, None, None, None, -0.11,27
14.0, 101.0, -2.4, 180.0, 13.0, 29.1,2017-07-05 03:00:00, None, None, None, None, -0.03,27
4.0, 101.1, -0.5, 0.0, 19.0, 24.8,2017-07-05 04:00:00, None, None, None, None, 0.05,27
9.0, 101.1, -4.4, 270.0, 13.0, 25.9,2017-07-05 05:00:00, None, None, None, None, 0.14,27
11.0, 101.2, -2.1, 292.5, 17.0, 24.8,2017-07-05 06:00:00, None, None, None, None, 0.17,27
9.0, 101.2, -0.7, 292.5, 25.0, 20.2,2017-07-05 07:00:00, None, None, None, None, 0.16,27
14.0, 101.3, 0.0, 292.5, 29.0, 18.6,2017-07-05 08:00:00, None, None, None, None, 0.12,27
7.0, 101.3, 1.3, 292.5, 33.0, 17.8,2017-07-05 09:00:00, None, None, None, None, 0.11,27
12.0, 101.3, 2.0, 292.5, 36.0, 17.1,2017-07-05 10:00:00, None, None, None, None, 0.12,27
14.0, 101.4, 2.0, 270.0, 38.0, 16.4,2017-07-05 11:00:00, None, None, None, None, 0.11,27
9.0, 101.4, 2.4, 292.5, 40.0, 16.2,2017-07-05 12:00:00, None, None, None, None, 0.12,27
9.0, 101.4, 3.0, 292.5, 42.0, 15.8,2017-07-05 13:00:00, None, None, None, None, 0.1,27
2.0, 101.5, 7.8, 112.5, 46.0, 19.8,2017-07-05 14:00:00, None, None, None, None, 0.13,27
3.0, 101.5, 6.4, 45.0, 38.0, 21.2,2017-07-05 15:00:00, None, None, None, None, 0.11,27
3.0, 101.5, 5.0, 22.5, 32.0, 22.8,2017-07-05 16:00:00, None, None, None, None, 0.1,27
7.0, 101.5, 6.2, 45.0, 31.0, 24.6,2017-07-05 17:00:00, None, None, None, None, 0.01,27
5.0, 101.5, 3.2, 45.0, 24.0, 24.9,2017-07-05 18:00:00, None, None, None, None, -0.04,27
8.0, 101.4, 2.3, 45.0, 20.0, 27.5,2017-07-05 19:00:00, None, None, None, None, -0.1,27
7.0, 101.4, 2.9, 45.0, 20.0, 27.9,2017-07-05 20:00:00, None, None, None, None, -0.11,27
6.0, 101.3, 1.4, 45.0, 17.0, 28.9,2017-07-05 21:00:00, None, None, None, None, -0.16,27
6.0, 101.3, 2.0, 67.5, 15.0, 31.4,2017-07-05 22:00:00, None, None, None, None, -0.16,27
8.0, 101.2, 1.7, 45.0, 14.0, 32.2,2017-07-05 23:00:00, None, 0.0, None, None, -0.17,27
9.0, 101.2, 1.1, 45.0, 14.0, 32.4,2017-07-06 00:00:00, None, None, None, None, -0.13,27
6.0, 101.1, 1.1, 22.5, 13.0, 32.9,2017-07-06 01:00:00, None, None, None, None, -0.12,27
3.0, 101.1, 1.5, 22.5, 14.0, 32.1,2017-07-06 02:00:00, None, None, None, None, -0.05,27
1.0, 101.2, 3.0, None, 17.0, 30.6,2017-07-06 03:00:00, None, None, None, None, 0.02,27
7.0, 101.3, 4.1, 292.5, 25.0, 25.4,2017-07-06 04:00:00, None, None, None, None, 0.12,27
8.0, 101.4, 3.6, 270.0, 27.0, 23.7,2017-07-06 05:00:00, None, None, None, None, 0.21,27
10.0, 101.5, 3.6, 292.5, 28.0, 23.3,2017-07-06 06:00:00, None, None, None, None, 0.24,27
11.0, 101.5, 3.7, 292.5, 31.0, 21.7,2017-07-06 07:00:00, None, None, None, None, 0.22,27
9.0, 101.6, 3.5, 270.0, 32.0, 21.0,2017-07-06 08:00:00, None, None, None, None, 0.17,27
8.0, 101.6, 3.0, 270.0, 32.0, 20.2,2017-07-06 09:00:00, None, None, None, None, 0.15,27
11.0, 101.6, 3.9, 292.5, 35.0, 19.7,2017-07-06 10:00:00, None, None, None, None, 0.13,27
14.0, 101.7, 4.5, 292.5, 37.0, 19.5,2017-07-06 11:00:00, None, None, None, None, 0.13,27
13.0, 101.7, 4.6, 292.5, 39.0, 18.7,2017-07-06 12:00:00, None, None, None, None, 0.13,27
9.0, 101.8, 5.2, 292.5, 42.0, 18.3,2017-07-06 13:00:00, None, None, None, None, 0.16,27
5.0, 101.8, 5.8, 292.5, 37.0, 21.1,2017-07-06 14:00:00, None, None, None, None, 0.16,27
5.0, 101.9, 8.3, 22.5, 37.0, 24.0,2017-07-06 15:00:00, None, None, None, None, 0.13,27
4.0, 101.8, 7.4, 90.0, 31.0, 25.7,2017-07-06 16:00:00, None, None, None, None, 0.05,27
8.0, 101.9, 5.6, 67.5, 28.0, 25.3,2017-07-06 17:00:00, None, None, None, None, 0.0,27
7.0, 101.8, 7.3, 45.0, 27.0, 28.2,2017-07-06 18:00:00, None, None, None, None, -0.07,27
8.0, 101.8, 5.5, 45.0, 22.0, 29.8,2017-07-06 19:00:00, None, None, None, None, -0.09,27
8.0, 101.7, 5.6, 45.0, 22.0, 29.9,2017-07-06 20:00:00, None, None, None, None, -0.14,27
6.0, 101.6, 6.6, 22.5, 20.0, 32.5,2017-07-06 21:00:00, None, None, None, None, -0.16,27
10.0, 101.5, 5.9, 45.0, 18.0, 32.9,2017-07-06 22:00:00, None, None, None, None, -0.2,27
10.0, 101.5, 4.0, 45.0, 15.0, 34.3,2017-07-06 23:00:00, 14.1, 0.0, None, 33.8, -0.22,27
7.0, 101.4, 4.4, 45.0, 15.0, 35.0,2017-07-07 00:00:00, None, None, None, None, -0.21,27
6.0, 101.3, 5.9, 112.5, 17.0, 35.0,2017-07-07 01:00:00, None, None, None, None, -0.19,27
5.0, 101.3, 3.8, 157.5, 15.0, 34.5,2017-07-07 02:00:00, None, None, None, None, -0.14,27
7.0, 101.3, 2.5, 180.0, 14.0, 33.9,2017-07-07 03:00:00, None, None, None, None, -0.09,27
7.0, 101.3, 4.8, 270.0, 22.0, 28.7,2017-07-07 04:00:00, None, None, None, None, 0.0,27
18.0, 101.4, 5.4, 292.5, 25.0, 26.9,2017-07-07 05:00:00, None, None, None, None, 0.07,27
8.0, 101.4, 5.6, 315.0, 27.0, 25.9,2017-07-07 06:00:00, None, None, None, None, 0.14,27
14.0, 101.5, 5.9, 292.5, 28.0, 26.0,2017-07-07 07:00:00, None, None, None, None, 0.15,27
11.0, 101.5, 5.4, 270.0, 29.0, 24.7,2017-07-07 08:00:00, None, None, None, None, 0.11,27
8.0, 101.5, 5.2, 270.0, 31.0, 23.3,2017-07-07 09:00:00, None, None, None, None, 0.05,27
10.0, 101.5, 5.3, 292.5, 32.0, 22.6,2017-07-07 10:00:00, None, None, None, None, 0.02,27
13.0, 101.5, 5.2, 270.0, 33.0, 22.1,2017-07-07 11:00:00, None, None, None, None, 0.01,27
9.0, 101.5, 5.5, 292.5, 39.0, 20.0,2017-07-07 12:00:00, None, None, None, None, 0.04,27
7.0, 101.6, 6.3, 292.5, 42.0, 19.6,2017-07-07 13:00:00, None, None, None, None, 0.08,27
4.0, 101.6, 7.0, 292.5, 37.0, 22.5,2017-07-07 14:00:00, None, None, None, None, 0.1,27
4.0, 101.6, 10.3, 112.5, 41.0, 24.6,2017-07-07 15:00:00, None, None, None, None, 0.07,27
4.0, 101.6, 11.1, 45.0, 39.0, 26.2,2017-07-07 16:00:00, None, None, None, None, 0.0,27
2.0, 101.6, 9.6, 45.0, 35.0, 26.2,2017-07-07 17:00:00, None, None, None, None, -0.06,27
3.0, 101.6, 7.3, 135.0, 30.0, 26.5,2017-07-07 18:00:00, None, None, None, None, -0.06,27
2.0, 101.5, 8.6, 315.0, 32.0, 26.5,2017-07-07 19:00:00, None, None, None, None, -0.06,27
4.0, 101.5, 9.8, 45.0, 32.0, 27.7,2017-07-07 20:00:00, None, None, None, None, -0.04,27
5.0, 101.4, 8.1, 22.5, 23.0, 31.6,2017-07-07 21:00:00, None, None, None, None, -0.13,27
7.0, 101.4, 10.6, 0.0, 30.0, 29.8,2017-07-07 22:00:00, None, None, None, None, -0.11,27
5.0, 101.4, 7.9, 337.5, 21.0, 33.0,2017-07-07 23:00:00, None, 0.0, None, None, -0.13,27
4.0, 101.3, 10.9, 90.0, 26.0, 33.3,2017-07-08 00:00:00, None, None, None, None, -0.1,27
6.0, 101.3, 7.2, 22.5, 20.0, 33.1,2017-07-08 01:00:00, None, None, None, None, -0.13,27
17.0, 101.3, 2.7, 315.0, 14.0, 33.7,2017-07-08 02:00:00, None, None, 31.0, None, -0.09,27
9.0, 101.3, 3.9, 337.5, 18.0, 31.2,2017-07-08 03:00:00, None, None, None, None, 0.02,27
10.0, 101.4, 2.7, 315.0, 18.0, 29.7,2017-07-08 04:00:00, None, None, None, None, 0.13,27
16.0, 101.5, 2.7, 337.5, 19.0, 28.2,2017-07-08 05:00:00, None, None, None, None, 0.21,27
10.0, 101.6, 1.9, 292.5, 20.0, 26.7,2017-07-08 06:00:00, None, None, None, None, 0.22,27
16.0, 101.6, 2.4, 315.0, 22.0, 25.6,2017-07-08 07:00:00, None, None, None, None, 0.15,27
17.0, 101.6, 2.8, 315.0, 24.0, 24.8,2017-07-08 08:00:00, None, None, None, None, 0.08,27
7.0, 101.6, 3.2, 0.0, 28.0, 22.4,2017-07-08 09:00:00, None, None, None, None, 0.02,27
7.0, 101.6, 2.9, 225.0, 28.0, 22.0,2017-07-08 10:00:00, None, None, None, None, 0.02,27
14.0, 101.6, 2.8, 292.5, 31.0, 20.7,2017-07-08 11:00:00, None, None, None, None, 0.03,27
6.0, 101.7, 4.0, 315.0, 36.0, 19.4,2017-07-08 12:00:00, None, None, None, None, 0.07,27
9.0, 101.7, 4.1, 315.0, 38.0, 18.6,2017-07-08 13:00:00, None, None, None, None, 0.09,27
10.0, 101.7, 4.6, 292.5, 37.0, 19.5,2017-07-08 14:00:00, None, None, None, None, 0.06,27
3.0, 101.7, 5.0, 225.0, 29.0, 23.9,2017-07-08 15:00:00, None, None, None, None, 0.03,27
3.0, 101.7, 6.3, 45.0, 30.0, 25.2,2017-07-08 16:00:00, None, None, None, None, 0.0,27
4.0, 101.6, 5.6, 67.5, 26.0, 26.9,2017-07-08 17:00:00, None, None, None, None, -0.05,27
7.0, 101.6, 4.5, 45.0, 23.0, 27.2,2017-07-08 18:00:00, None, None, None, None, -0.12,27
6.0, 101.5, 7.9, 45.0, 29.0, 27.5,2017-07-08 19:00:00, None, None, None, None, -0.19,27
10.0, 101.4, 3.1, 67.5, 18.0, 30.5,2017-07-08 20:00:00, None, None, None, None, -0.19,27
7.0, 101.3, 3.4, 45.0, 17.0, 31.3,2017-07-08 21:00:00, None, None, None, None, -0.2,27
7.0, 101.3, 0.6, 45.0, 13.0, 32.4,2017-07-08 22:00:00, None, None, None, None, -0.22,27
2.0, 101.2, 5.4, 135.0, 22.0, 29.7,2017-07-08 23:00:00, None, 0.0, None, None, -0.22,27
