AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.2, None,0.0,9.2, None,2018-12-06 12:15:00,53.0,45.0,49
3.1, None,0.0,8.8, None,2018-12-06 12:30:00,61.0,46.0,49
2.9, None,0.0,9.7, None,2018-12-06 12:45:00,47.0,47.0,49
2.6, 0.0,0.0,10.4, 0.005,2018-12-06 13:00:00,29.0,49.0,49
2.7, None,0.0,8.6, None,2018-12-06 13:15:00,33.0,48.0,49
2.7, None,0.0,8.5, None,2018-12-06 13:30:00,82.0,48.0,49
1.9, None,0.0,11.8, None,2018-12-06 13:45:00,82.0,50.0,49
1.8, -1.0,0.0,12.5, 0.003,2018-12-06 14:00:00,58.0,52.0,49
1.5, None,0.0,11.3, None,2018-12-06 14:15:00,63.0,54.0,49
1.9, None,0.0,9.8, None,2018-12-06 14:30:00,86.0,54.0,49
1.6, None,0.0,10.6, None,2018-12-06 14:45:00,86.0,51.0,49
1.7, 0.0,0.0,9.1, 0.004,2018-12-06 15:00:00,76.0,52.0,49
1.6, None,0.0,8.1, None,2018-12-06 15:15:00,72.0,49.0,49
1.5, None,0.0,8.5, None,2018-12-06 15:30:00,61.0,48.0,49
1.4, None,0.0,5.9, None,2018-12-06 15:45:00,20.0,53.0,49
0.6, 0.0,0.0,5.9, 0.002,2018-12-06 16:00:00,22.0,55.0,49
-0.4, None,0.0,6.0, None,2018-12-06 16:15:00,27.0,56.0,49
-0.8, None,0.0,4.9, None,2018-12-06 16:30:00,46.0,58.0,49
-1.2, None,0.0,5.7, None,2018-12-06 16:45:00,50.0,58.0,49
-1.5, 1.0,0.0,4.2, 0.005,2018-12-06 17:00:00,43.0,60.0,49
-2.0, None,0.0,3.9, None,2018-12-06 17:15:00,248.0,62.0,49
-2.4, None,0.0,3.7, None,2018-12-06 17:30:00,297.0,64.0,49
-2.4, None,0.0,3.8, None,2018-12-06 17:45:00,223.0,65.0,49
-2.2, -3.0,0.0,4.7, 0.008,2018-12-06 18:00:00,267.0,63.0,49
-2.7, None,0.0,2.9, None,2018-12-06 18:15:00,324.0,67.0,49
-3.2, None,0.0,2.3, None,2018-12-06 18:30:00,294.0,71.0,49
-3.2, None,0.0,3.7, None,2018-12-06 18:45:00,323.0,67.0,49
-3.4, 5.0,0.0,5.4, 0.006,2018-12-06 19:00:00,271.0,75.0,49
-3.5, None,0.0,3.3, None,2018-12-06 19:15:00,238.0,73.0,49
-3.9, None,0.0,3.4, None,2018-12-06 19:30:00,236.0,74.0,49
-4.2, None,0.0,4.2, None,2018-12-06 19:45:00,303.0,79.0,49
-3.8, -7.0,0.0,3.8, 0.006,2018-12-06 20:00:00,326.0,73.0,49
-3.7, None,0.0,3.9, None,2018-12-06 20:15:00,237.0,74.0,49
-3.8, None,0.0,3.6, None,2018-12-06 20:30:00,337.0,78.0,49
-3.4, None,0.0,5.5, None,2018-12-06 20:45:00,307.0,72.0,49
-3.1, 20.0,0.0,6.9, 0.005,2018-12-06 21:00:00,323.0,74.0,49
-3.0, None,0.0,4.9, None,2018-12-06 21:15:00,316.0,72.0,49
-3.5, None,0.0,2.6, None,2018-12-06 21:30:00,20.0,76.0,49
-4.1, None,0.0,3.0, None,2018-12-06 21:45:00,227.0,80.0,49
-4.5, 64.0,0.0,4.2, 0.002,2018-12-06 22:00:00,241.0,82.0,49
-4.4, None,0.0,3.5, None,2018-12-06 22:15:00,236.0,79.0,49
-3.9, None,0.0,2.8, None,2018-12-06 22:30:00,337.0,79.0,49
-4.1, None,0.0,3.5, None,2018-12-06 22:45:00,277.0,77.0,49
-3.8, -27.0,0.0,3.3, 0.001,2018-12-06 23:00:00,7.0,77.0,49
-3.6, None,0.0,5.5, None,2018-12-06 23:15:00,33.0,76.0,49
-3.1, None,0.0,5.8, None,2018-12-06 23:30:00,40.0,72.0,49
-2.8, None,0.0,5.4, None,2018-12-06 23:45:00,49.0,71.0,49
-3.0, -24.0,0.0,4.0, 0.008,2018-12-07 00:00:00,1.0,72.0,49
-4.0, None,0.0,4.2, None,2018-12-07 00:15:00,259.0,78.0,49
-4.2, None,0.0,3.3, None,2018-12-07 00:30:00,243.0,78.0,49
-3.9, None,0.0,1.8, None,2018-12-07 00:45:00,350.0,75.0,49
-4.2, 39.0,0.0,4.5, 0.001,2018-12-07 01:00:00,236.0,77.0,49
-4.5, None,0.0,4.8, None,2018-12-07 01:15:00,231.0,79.0,49
-4.5, None,0.0,3.5, None,2018-12-07 01:30:00,263.0,78.0,49
-4.8, None,0.0,4.4, None,2018-12-07 01:45:00,231.0,80.0,49
-4.7, 1.0,0.0,4.1, 0.001,2018-12-07 02:00:00,290.0,77.0,49
-4.7, None,0.0,4.4, None,2018-12-07 02:15:00,236.0,77.0,49
-4.6, None,0.0,4.2, None,2018-12-07 02:30:00,242.0,78.0,49
-4.4, None,0.0,3.9, None,2018-12-07 02:45:00,236.0,78.0,49
-4.9, 20.0,0.0,1.3, 0.002,2018-12-07 03:00:00,235.0,81.0,49
-4.6, None,0.0,4.4, None,2018-12-07 03:15:00,39.0,79.0,49
-3.0, None,0.0,6.8, None,2018-12-07 03:30:00,23.0,70.0,49
-2.4, None,0.0,6.8, None,2018-12-07 03:45:00,61.0,66.0,49
-2.8, -65.0,0.0,4.6, 0.014,2018-12-07 04:00:00,41.0,67.0,49
-3.3, None,0.0,4.9, None,2018-12-07 04:15:00,202.0,69.0,49
-2.6, None,0.0,6.3, None,2018-12-07 04:30:00,49.0,67.0,49
-2.6, None,0.0,5.3, None,2018-12-07 04:45:00,48.0,67.0,49
-2.8, 11.0,0.0,4.5, 0.001,2018-12-07 05:00:00,27.0,67.0,49
-2.9, None,0.0,5.7, None,2018-12-07 05:15:00,84.0,70.0,49
-2.7, None,0.0,4.8, None,2018-12-07 05:30:00,16.0,69.0,49
-3.1, None,0.0,3.8, None,2018-12-07 05:45:00,196.0,74.0,49
-3.3, 8.0,0.0,4.1, 0.001,2018-12-07 06:00:00,72.0,76.0,49
-2.8, None,0.0,5.7, None,2018-12-07 06:15:00,59.0,66.0,49
-2.3, None,0.0,4.9, None,2018-12-07 06:30:00,66.0,68.0,49
-1.4, None,0.0,9.3, None,2018-12-07 06:45:00,65.0,58.0,49
-0.9, -30.0,0.0,9.9, 0.004,2018-12-07 07:00:00,67.0,57.0,49
-0.9, None,0.0,10.3, None,2018-12-07 07:15:00,59.0,55.0,49
-1.4, None,0.0,4.5, None,2018-12-07 07:30:00,86.0,61.0,49
-1.0, None,0.0,9.3, None,2018-12-07 07:45:00,68.0,53.0,49
-0.6, -9.0,0.0,9.6, 0.009,2018-12-07 08:00:00,60.0,51.0,49
-0.9, None,0.0,7.6, None,2018-12-07 08:15:00,63.0,53.0,49
-0.9, None,0.0,5.7, None,2018-12-07 08:30:00,65.0,55.0,49
-0.5, None,0.0,8.7, None,2018-12-07 08:45:00,65.0,53.0,49
0.0, -4.0,0.0,6.8, 0.008,2018-12-07 09:00:00,64.0,52.0,49
0.7, None,0.0,9.3, None,2018-12-07 09:15:00,72.0,51.0,49
1.1, None,0.0,12.1, None,2018-12-07 09:30:00,70.0,52.0,49
1.1, None,0.0,12.7, None,2018-12-07 09:45:00,68.0,52.0,49
1.4, 4.0,0.0,10.2, 0.004,2018-12-07 10:00:00,67.0,53.0,49
1.1, None,0.0,8.2, None,2018-12-07 10:15:00,74.0,54.0,49
1.6, None,0.0,10.2, None,2018-12-07 10:30:00,72.0,55.0,49
1.0, None,0.0,10.9, None,2018-12-07 10:45:00,74.0,56.0,49
0.8, -3.0,0.0,12.1, 0.007,2018-12-07 11:00:00,62.0,56.0,49
1.0, None,0.0,12.1, None,2018-12-07 11:15:00,64.0,55.0,49
1.3, None,0.0,12.6, None,2018-12-07 11:30:00,69.0,55.0,49
1.5, None,0.0,10.2, None,2018-12-07 11:45:00,74.0,55.0,49
1.6, 1.0,0.0,10.3, 0.003,2018-12-07 12:00:00,70.0,55.0,49
2.0, None,0.0,7.9, None,2018-12-07 12:15:00,68.0,51.0,49
2.7, None,0.0,8.9, None,2018-12-07 12:30:00,89.0,50.0,49
3.0, None,0.0,8.9, None,2018-12-07 12:45:00,76.0,50.0,49
2.7, -1.0,0.0,12.0, 0.003,2018-12-07 13:00:00,64.0,51.0,49
2.8, None,0.0,9.5, None,2018-12-07 13:15:00,70.0,50.0,49
2.4, None,0.0,11.0, None,2018-12-07 13:30:00,66.0,52.0,49
1.7, None,0.0,9.9, None,2018-12-07 13:45:00,64.0,55.0,49
1.6, -1.0,0.0,8.8, 0.006,2018-12-07 14:00:00,65.0,56.0,49
1.5, None,0.0,8.7, None,2018-12-07 14:15:00,70.0,58.0,49
1.4, None,0.0,10.7, None,2018-12-07 14:30:00,64.0,57.0,49
1.4, None,0.0,7.8, None,2018-12-07 14:45:00,65.0,57.0,49
1.2, 0.0,0.0,7.1, 0.006,2018-12-07 15:00:00,61.0,58.0,49
1.0, None,0.0,8.6, None,2018-12-07 15:15:00,64.0,58.0,49
0.8, None,0.0,8.8, None,2018-12-07 15:30:00,47.0,59.0,49
0.6, None,0.0,8.2, None,2018-12-07 15:45:00,51.0,58.0,49
0.5, 1.0,0.0,5.6, 0.008,2018-12-07 16:00:00,42.0,60.0,49
0.3, None,0.0,5.5, None,2018-12-07 16:15:00,32.0,62.0,49
-0.1, None,0.0,4.7, None,2018-12-07 16:30:00,20.0,65.0,49
-0.3, None,0.0,3.7, None,2018-12-07 16:45:00,29.0,65.0,49
-0.5, 0.0,0.0,3.3, 0.006,2018-12-07 17:00:00,17.0,68.0,49
-0.5, None,0.0,1.8, None,2018-12-07 17:15:00,54.0,69.0,49
-0.7, None,0.0,1.3, None,2018-12-07 17:30:00,273.0,69.0,49
-0.3, None,0.0,3.4, None,2018-12-07 17:45:00,14.0,68.0,49
-0.6, 0.0,0.0,0.9, 0.008,2018-12-07 18:00:00,0.0,69.0,49
-0.4, None,0.0,3.1, None,2018-12-07 18:15:00,336.0,68.0,49
-0.4, None,0.0,3.3, None,2018-12-07 18:30:00,304.0,68.0,49
-0.2, None,0.0,5.4, None,2018-12-07 18:45:00,337.0,64.0,49
0.2, 0.0,0.0,5.3, 0.01,2018-12-07 19:00:00,2.0,62.0,49
0.2, None,0.0,2.8, None,2018-12-07 19:15:00,26.0,64.0,49
0.2, None,0.0,3.6, None,2018-12-07 19:30:00,9.0,65.0,49
-0.1, None,0.0,3.4, None,2018-12-07 19:45:00,241.0,68.0,49
0.1, 0.0,0.0,3.3, 0.013,2018-12-07 20:00:00,348.0,68.0,49
0.5, None,0.0,5.3, None,2018-12-07 20:15:00,339.0,64.0,49
0.9, None,0.0,4.0, None,2018-12-07 20:30:00,6.0,65.0,49
1.1, None,0.0,4.6, None,2018-12-07 20:45:00,24.0,65.0,49
1.0, 0.0,0.0,2.8, 0.004,2018-12-07 21:00:00,305.0,66.0,49
0.8, None,0.0,4.8, None,2018-12-07 21:15:00,348.0,65.0,49
0.8, None,0.0,3.2, None,2018-12-07 21:30:00,341.0,65.0,49
0.9, None,0.0,5.9, None,2018-12-07 21:45:00,323.0,64.0,49
1.1, 0.0,0.0,4.1, 0.008,2018-12-07 22:00:00,19.0,64.0,49
1.3, None,0.0,3.9, None,2018-12-07 22:15:00,25.0,64.0,49
1.3, None,0.0,4.4, None,2018-12-07 22:30:00,354.0,65.0,49
1.3, None,0.0,4.3, None,2018-12-07 22:45:00,3.0,64.0,49
1.4, 0.0,0.0,6.1, 0.007,2018-12-07 23:00:00,3.0,63.0,49
1.3, None,0.0,5.5, None,2018-12-07 23:15:00,359.0,62.0,49
1.0, None,0.0,4.6, None,2018-12-07 23:30:00,353.0,64.0,49
0.7, None,0.0,5.0, None,2018-12-07 23:45:00,354.0,65.0,49
1.0, 0.0,0.0,4.8, 0.01,2018-12-08 00:00:00,1.0,65.0,49
1.1, None,0.0,4.4, None,2018-12-08 00:15:00,7.0,65.0,49
1.3, None,0.0,4.4, None,2018-12-08 00:30:00,6.0,64.0,49
1.5, None,0.0,8.0, None,2018-12-08 00:45:00,359.0,63.0,49
1.5, 0.0,0.0,8.6, 0.009,2018-12-08 01:00:00,355.0,62.0,49
1.5, None,0.0,5.8, None,2018-12-08 01:15:00,345.0,63.0,49
1.4, None,0.0,5.4, None,2018-12-08 01:30:00,345.0,64.0,49
1.5, None,0.0,6.6, None,2018-12-08 01:45:00,357.0,64.0,49
1.5, 0.0,0.0,5.7, 0.009,2018-12-08 02:00:00,354.0,65.0,49
1.3, None,0.0,8.2, None,2018-12-08 02:15:00,342.0,66.0,49
1.4, None,0.0,5.6, None,2018-12-08 02:30:00,335.0,66.0,49
1.4, None,0.0,7.3, None,2018-12-08 02:45:00,344.0,68.0,49
1.4, 0.0,0.0,6.9, 0.009,2018-12-08 03:00:00,351.0,69.0,49
1.4, None,0.0,8.1, None,2018-12-08 03:15:00,342.0,70.0,49
1.2, None,0.0,6.3, None,2018-12-08 03:30:00,356.0,77.0,49
1.0, None,0.0,6.0, None,2018-12-08 03:45:00,351.0,80.0,49
1.0, 0.0,0.0,6.8, 0.01,2018-12-08 04:00:00,333.0,79.0,49
1.1, None,0.0,5.3, None,2018-12-08 04:15:00,5.0,78.0,49
1.3, None,0.0,6.9, None,2018-12-08 04:30:00,327.0,77.0,49
1.2, None,0.0,6.0, None,2018-12-08 04:45:00,353.0,82.0,49
1.0, 0.0,0.0,8.2, 0.01,2018-12-08 05:00:00,343.0,85.0,49
1.0, None,0.254,4.0, None,2018-12-08 05:15:00,308.0,87.0,49
0.9, None,0.0,4.8, None,2018-12-08 05:30:00,239.0,91.0,49
0.8, None,0.254,7.1, None,2018-12-08 05:45:00,310.0,91.0,49
0.6, 1.0,0.254,7.1, 0.011,2018-12-08 06:00:00,327.0,93.0,49
0.7, None,0.254,4.1, None,2018-12-08 06:15:00,30.0,93.0,49
0.6, None,0.0,3.8, None,2018-12-08 06:30:00,266.0,95.0,49
0.7, None,0.254,5.5, None,2018-12-08 06:45:00,352.0,96.0,49
0.8, 0.0,0.256,4.5, 0.004,2018-12-08 07:00:00,329.0,96.0,49
0.9, None,0.762,6.6, None,2018-12-08 07:15:00,332.0,96.0,49
1.0, None,0.508,2.8, None,2018-12-08 07:30:00,294.0,97.0,49
1.1, None,0.0,3.4, None,2018-12-08 07:45:00,280.0,97.0,49
0.8, 2.0,0.254,4.2, 0.0,2018-12-08 08:00:00,260.0,97.0,49
0.9, None,0.254,2.4, None,2018-12-08 08:15:00,285.0,97.0,49
1.2, None,0.0,4.0, None,2018-12-08 08:30:00,304.0,98.0,49
1.2, None,0.0,4.7, None,2018-12-08 08:45:00,273.0,97.0,49
1.6, 0.0,0.0,5.0, 0.0,2018-12-08 09:00:00,316.0,97.0,49
1.6, None,0.0,3.5, None,2018-12-08 09:15:00,245.0,97.0,49
2.0, None,0.0,3.1, None,2018-12-08 09:30:00,269.0,97.0,49
2.1, None,0.0,3.7, None,2018-12-08 09:45:00,243.0,97.0,49
2.4, 0.0,0.0,2.6, 0.0,2018-12-08 10:00:00,335.0,97.0,49
2.6, None,0.0,0.9, None,2018-12-08 10:15:00,216.0,97.0,49
2.5, None,0.0,2.9, None,2018-12-08 10:30:00,22.0,97.0,49
2.4, None,0.0,2.9, None,2018-12-08 10:45:00,163.0,97.0,49
2.7, 0.0,0.0,1.9, 0.0,2018-12-08 11:00:00,317.0,97.0,49
2.9, None,0.0,3.1, None,2018-12-08 11:15:00,335.0,95.0,49
3.3, None,0.0,3.4, None,2018-12-08 11:30:00,75.0,96.0,49
3.7, None,0.0,1.9, None,2018-12-08 11:45:00,132.0,93.0,49
3.8, -1.0,0.0,2.8, 0.005,2018-12-08 12:00:00,63.0,94.0,49
4.1, None,0.0,2.4, None,2018-12-08 12:15:00,110.0,93.0,49
3.8, None,0.0,5.2, None,2018-12-08 12:30:00,98.0,96.0,49
3.6, None,0.0,5.6, None,2018-12-08 12:45:00,107.0,96.0,49
3.4, 0.0,0.0,5.8, 0.005,2018-12-08 13:00:00,93.0,97.0,49
3.4, None,0.0,4.8, None,2018-12-08 13:15:00,93.0,97.0,49
3.4, None,0.0,4.8, None,2018-12-08 13:30:00,84.0,98.0,49
3.1, None,0.0,8.6, None,2018-12-08 13:45:00,85.0,98.0,49
2.9, 0.0,0.0,6.7, 0.005,2018-12-08 14:00:00,85.0,98.0,49
2.8, None,0.0,6.8, None,2018-12-08 14:15:00,76.0,98.0,49
2.6, None,0.0,7.2, None,2018-12-08 14:30:00,68.0,99.0,49
2.5, None,0.0,5.9, None,2018-12-08 14:45:00,65.0,99.0,49
2.5, 0.0,0.0,4.2, 0.0,2018-12-08 15:00:00,86.0,99.0,49
2.4, None,0.0,7.1, None,2018-12-08 15:15:00,88.0,99.0,49
2.3, None,0.0,8.8, None,2018-12-08 15:30:00,50.0,99.0,49
2.3, None,0.0,5.8, None,2018-12-08 15:45:00,39.0,99.0,49
2.3, 1.0,0.0,5.5, 0.0,2018-12-08 16:00:00,51.0,99.0,49
2.3, None,0.0,5.7, None,2018-12-08 16:15:00,49.0,99.0,49
2.3, None,0.0,2.4, None,2018-12-08 16:30:00,29.0,99.0,49
2.2, None,0.0,1.9, None,2018-12-08 16:45:00,292.0,99.0,49
2.2, 0.0,0.0,6.5, 0.0,2018-12-08 17:00:00,355.0,99.0,49
2.2, None,0.0,4.4, None,2018-12-08 17:15:00,6.0,99.0,49
2.2, None,0.0,6.9, None,2018-12-08 17:30:00,15.0,99.0,49
2.2, None,0.0,7.1, None,2018-12-08 17:45:00,2.0,99.0,49
2.2, 0.0,0.0,5.6, 0.0,2018-12-08 18:00:00,30.0,99.0,49
2.3, None,0.0,5.9, None,2018-12-08 18:15:00,24.0,99.0,49
2.4, None,0.0,5.9, None,2018-12-08 18:30:00,35.0,99.0,49
2.6, None,0.0,8.1, None,2018-12-08 18:45:00,47.0,97.0,49
2.8, -1.0,0.0,7.8, 0.0,2018-12-08 19:00:00,46.0,96.0,49
2.9, None,0.0,8.2, None,2018-12-08 19:15:00,38.0,95.0,49
3.1, None,0.0,7.9, None,2018-12-08 19:30:00,37.0,94.0,49
3.5, None,0.0,8.7, None,2018-12-08 19:45:00,43.0,93.0,49
3.7, 1.0,0.0,12.3, 0.0,2018-12-08 20:00:00,53.0,91.0,49
3.9, None,0.0,13.8, None,2018-12-08 20:15:00,64.0,91.0,49
3.7, None,0.0,16.3, None,2018-12-08 20:30:00,65.0,90.0,49
3.8, None,0.0,16.5, None,2018-12-08 20:45:00,62.0,88.0,49
4.0, -1.0,0.0,12.6, 0.002,2018-12-08 21:00:00,62.0,84.0,49
4.1, None,0.0,13.4, None,2018-12-08 21:15:00,62.0,83.0,49
3.9, None,0.0,9.8, None,2018-12-08 21:30:00,75.0,84.0,49
3.6, None,0.0,5.9, None,2018-12-08 21:45:00,88.0,84.0,49
3.1, 1.0,0.0,3.1, 0.0,2018-12-08 22:00:00,9.0,90.0,49
3.3, None,0.0,10.2, None,2018-12-08 22:15:00,62.0,83.0,49
3.5, None,0.0,11.0, None,2018-12-08 22:30:00,63.0,81.0,49
3.7, None,0.0,13.5, None,2018-12-08 22:45:00,57.0,80.0,49
3.7, -1.0,0.0,14.7, 0.008,2018-12-08 23:00:00,64.0,80.0,49
3.8, None,0.0,10.5, None,2018-12-08 23:15:00,63.0,79.0,49
3.5, None,0.0,8.9, None,2018-12-08 23:30:00,58.0,79.0,49
3.3, None,0.0,10.5, None,2018-12-08 23:45:00,71.0,80.0,49
3.3, 0.0,0.0,10.2, 0.009,2018-12-09 00:00:00,64.0,80.0,49
3.2, None,0.0,12.8, None,2018-12-09 00:15:00,57.0,81.0,49
3.1, None,0.0,9.6, None,2018-12-09 00:30:00,57.0,81.0,49
3.1, None,0.0,11.0, None,2018-12-09 00:45:00,59.0,81.0,49
3.1, 1.0,0.0,12.6, 0.009,2018-12-09 01:00:00,57.0,81.0,49
3.3, None,0.0,13.8, None,2018-12-09 01:15:00,54.0,79.0,49
3.3, None,0.0,8.8, None,2018-12-09 01:30:00,48.0,79.0,49
3.2, None,0.0,12.9, None,2018-12-09 01:45:00,56.0,80.0,49
3.2, -1.0,0.0,10.9, 0.009,2018-12-09 02:00:00,58.0,78.0,49
3.4, None,0.0,10.4, None,2018-12-09 02:15:00,57.0,76.0,49
3.3, None,0.0,11.7, None,2018-12-09 02:30:00,71.0,77.0,49
3.2, None,0.0,13.9, None,2018-12-09 02:45:00,70.0,77.0,49
3.4, 0.0,0.0,15.2, 0.009,2018-12-09 03:00:00,72.0,75.0,49
3.8, None,0.0,18.6, None,2018-12-09 03:15:00,77.0,73.0,49
3.9, None,0.0,19.0, None,2018-12-09 03:30:00,75.0,71.0,49
4.0, None,0.0,18.2, None,2018-12-09 03:45:00,77.0,71.0,49
4.2, 0.0,0.0,17.7, 0.007,2018-12-09 04:00:00,79.0,71.0,49
4.0, None,0.0,12.7, None,2018-12-09 04:15:00,77.0,73.0,49
4.0, None,0.0,11.1, None,2018-12-09 04:30:00,73.0,76.0,49
3.8, None,0.0,8.3, None,2018-12-09 04:45:00,90.0,78.0,49
3.7, 1.0,0.508,8.0, 0.008,2018-12-09 05:00:00,73.0,84.0,49
3.5, None,0.0,8.1, None,2018-12-09 05:15:00,87.0,86.0,49
3.7, None,0.254,9.5, None,2018-12-09 05:30:00,68.0,85.0,49
3.6, None,0.0,8.7, None,2018-12-09 05:45:00,69.0,89.0,49
3.5, 0.0,0.0,5.4, 0.01,2018-12-09 06:00:00,66.0,91.0,49
3.5, None,0.508,4.8, None,2018-12-09 06:15:00,5.0,92.0,49
3.7, None,0.508,5.8, None,2018-12-09 06:30:00,48.0,93.0,49
3.7, None,0.762,7.5, None,2018-12-09 06:45:00,70.0,94.0,49
3.8, 2.0,0.508,8.3, 0.01,2018-12-09 07:00:00,65.0,94.0,49
3.8, None,0.51,4.0, None,2018-12-09 07:15:00,7.0,95.0,49
3.7, None,0.254,3.9, None,2018-12-09 07:30:00,314.0,97.0,49
3.6, None,0.254,2.6, None,2018-12-09 07:45:00,301.0,97.0,49
3.8, 1.0,0.254,4.4, 0.007,2018-12-09 08:00:00,120.0,98.0,49
4.2, None,0.0,5.9, None,2018-12-09 08:15:00,111.0,98.0,49
4.2, None,0.0,4.8, None,2018-12-09 08:30:00,106.0,98.0,49
4.3, None,0.254,2.3, None,2018-12-09 08:45:00,66.0,98.0,49
3.9, 1.0,0.508,2.9, 0.0,2018-12-09 09:00:00,272.0,98.0,49
3.8, None,0.508,2.2, None,2018-12-09 09:15:00,228.0,98.0,49
4.0, None,0.508,2.4, None,2018-12-09 09:30:00,218.0,99.0,49
4.1, None,0.508,0.8, None,2018-12-09 09:45:00,116.0,99.0,49
4.4, 2.0,0.762,1.7, 0.0,2018-12-09 10:00:00,62.0,99.0,49
4.8, None,0.508,3.1, None,2018-12-09 10:15:00,124.0,99.0,49
5.0, None,0.508,3.0, None,2018-12-09 10:30:00,123.0,99.0,49
5.2, None,0.51,4.1, None,2018-12-09 10:45:00,111.0,99.0,49
5.2, 2.0,0.762,4.3, 0.0,2018-12-09 11:00:00,91.0,99.0,49
5.2, None,0.762,2.9, None,2018-12-09 11:15:00,125.0,99.0,49
5.3, None,0.762,3.2, None,2018-12-09 11:30:00,91.0,99.0,49
5.4, None,0.762,2.1, None,2018-12-09 11:45:00,98.0,99.0,49
5.7, 3.0,0.508,5.1, 0.0,2018-12-09 12:00:00,95.0,99.0,49
5.7, None,0.508,5.9, None,2018-12-09 12:15:00,100.0,99.0,49
5.8, None,0.762,4.3, None,2018-12-09 12:30:00,83.0,99.0,49
6.0, None,0.254,3.6, None,2018-12-09 12:45:00,78.0,99.0,49
6.1, 1.0,0.256,5.7, 0.0,2018-12-09 13:00:00,94.0,99.0,49
6.0, None,0.508,5.1, None,2018-12-09 13:15:00,99.0,99.0,49
6.1, None,0.508,4.0, None,2018-12-09 13:30:00,97.0,99.0,49
6.1, None,0.508,0.7, None,2018-12-09 13:45:00,161.0,99.0,49
6.0, 2.0,0.508,4.1, 0.0,2018-12-09 14:00:00,106.0,99.0,49
5.8, None,1.016,4.9, None,2018-12-09 14:15:00,103.0,99.0,49
5.8, None,0.508,4.9, None,2018-12-09 14:30:00,73.0,99.0,49
5.8, None,0.508,4.2, None,2018-12-09 14:45:00,93.0,99.0,49
5.8, 3.0,0.762,0.9, 0.0,2018-12-09 15:00:00,217.0,99.0,49
5.5, None,0.51,7.0, None,2018-12-09 15:15:00,110.0,99.0,49
5.3, None,0.508,5.8, None,2018-12-09 15:30:00,97.0,99.0,49
5.3, None,0.762,6.1, None,2018-12-09 15:45:00,90.0,99.0,49
5.2, 2.0,0.254,5.1, 0.0,2018-12-09 16:00:00,110.0,99.0,49
5.0, None,0.254,6.3, None,2018-12-09 16:15:00,111.0,99.0,49
4.7, None,0.508,5.8, None,2018-12-09 16:30:00,97.0,99.0,49
4.7, None,0.508,6.7, None,2018-12-09 16:45:00,108.0,99.0,49
4.6, 2.0,0.254,4.0, 0.0,2018-12-09 17:00:00,105.0,99.0,49
4.9, None,0.254,4.7, None,2018-12-09 17:15:00,198.0,99.0,49
5.2, None,0.508,5.0, None,2018-12-09 17:30:00,195.0,99.0,49
5.1, None,0.0,2.5, None,2018-12-09 17:45:00,213.0,99.0,49
5.1, 0.0,0.254,5.4, 0.0,2018-12-09 18:00:00,210.0,99.0,49
5.4, None,0.0,5.3, None,2018-12-09 18:15:00,207.0,99.0,49
5.5, None,0.0,3.7, None,2018-12-09 18:30:00,202.0,98.0,49
5.6, None,0.254,3.9, None,2018-12-09 18:45:00,192.0,98.0,49
5.5, 1.0,0.0,8.0, 0.0,2018-12-09 19:00:00,219.0,98.0,49
5.6, None,0.0,4.4, None,2018-12-09 19:15:00,239.0,98.0,49
5.6, None,0.0,6.1, None,2018-12-09 19:30:00,231.0,98.0,49
5.6, None,0.0,10.0, None,2018-12-09 19:45:00,211.0,97.0,49
5.6, -1.0,0.0,7.2, 0.0,2018-12-09 20:00:00,220.0,97.0,49
5.5, None,0.0,6.1, None,2018-12-09 20:15:00,227.0,97.0,49
5.5, None,0.0,3.3, None,2018-12-09 20:30:00,242.0,97.0,49
5.5, None,0.0,7.9, None,2018-12-09 20:45:00,192.0,98.0,49
5.5, 1.0,0.508,6.1, 0.0,2018-12-09 21:00:00,209.0,96.0,49
5.5, None,0.0,8.4, None,2018-12-09 21:15:00,201.0,95.0,49
5.6, None,0.254,8.0, None,2018-12-09 21:30:00,211.0,97.0,49
5.6, None,0.0,10.2, None,2018-12-09 21:45:00,228.0,97.0,49
5.7, 0.0,0.256,13.0, 0.0,2018-12-09 22:00:00,224.0,91.0,49
5.6, None,0.0,9.6, None,2018-12-09 22:15:00,247.0,95.0,49
5.6, None,0.254,6.8, None,2018-12-09 22:30:00,228.0,97.0,49
5.5, None,0.254,8.2, None,2018-12-09 22:45:00,253.0,95.0,49
5.5, 1.0,0.0,4.4, 0.0,2018-12-09 23:00:00,268.0,96.0,49
5.4, None,0.0,5.7, None,2018-12-09 23:15:00,233.0,96.0,49
5.5, None,0.0,10.2, None,2018-12-09 23:30:00,232.0,93.0,49
5.3, None,0.254,3.6, None,2018-12-09 23:45:00,271.0,95.0,49
