AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.7, 0.0,0.0, None, 0.0,2018-12-06 14:00:00, None, 1.5,74.0,49
-2.5, None,0.0, None, None,2018-12-06 14:15:00, None, None,72.0,49
-2.4, None,0.0, None, None,2018-12-06 14:30:00, None, None,71.0,49
-2.4, None,0.0, None, None,2018-12-06 14:45:00, None, None,69.0,49
-2.4, 0.0,0.0, None, 0.0,2018-12-06 15:00:00, None, 1.4,69.0,49
-2.8, None,0.0, None, None,2018-12-06 15:15:00, None, None,72.0,49
-3.0, None,0.0, None, None,2018-12-06 15:30:00, None, None,74.0,49
-3.2, None,0.0, None, None,2018-12-06 15:45:00, None, None,74.0,49
-3.2, 0.0,0.0, None, 0.0,2018-12-06 16:00:00, None, 2.2,74.0,49
-3.7, None,0.0, None, None,2018-12-06 16:15:00, None, None,76.0,49
-3.6, None,0.0, None, None,2018-12-06 16:30:00, None, None,74.0,49
-3.9, None,0.0, None, None,2018-12-06 16:45:00, None, None,76.0,49
-3.9, 0.0,0.0, None, 0.0,2018-12-06 17:00:00, None, 2.3,73.0,49
-3.4, None,0.0, None, None,2018-12-06 17:15:00, None, None,67.0,49
-3.2, None,0.0, None, None,2018-12-06 17:30:00, None, None,68.0,49
-3.0, None,0.0, None, None,2018-12-06 17:45:00, None, None,69.0,49
-3.1, 1.0,0.0, None, 0.0,2018-12-06 18:00:00, None, 1.9,72.0,49
-3.1, None,0.0, None, None,2018-12-06 18:15:00, None, None,70.0,49
-3.2, None,0.0, None, None,2018-12-06 18:30:00, None, None,72.0,49
-3.1, None,0.0, None, None,2018-12-06 18:45:00, None, None,72.0,49
-3.3, -1.0,0.0, None, 0.0,2018-12-06 19:00:00, None, 2.0,73.0,49
-3.5, None,0.0, None, None,2018-12-06 19:15:00, None, None,75.0,49
-3.8, None,0.0, None, None,2018-12-06 19:30:00, None, None,77.0,49
-3.7, None,0.0, None, None,2018-12-06 19:45:00, None, None,78.0,49
-3.8, 0.0,0.0, None, 0.0,2018-12-06 20:00:00, None, 2.1,79.0,49
-4.2, None,0.0, None, None,2018-12-06 20:15:00, None, None,83.0,49
-3.9, None,0.0, None, None,2018-12-06 20:30:00, None, None,83.0,49
-3.8, None,0.0, None, None,2018-12-06 20:45:00, None, None,83.0,49
-3.7, 0.0,0.0, None, 0.0,2018-12-06 21:00:00, None, 2.0,78.0,49
-4.0, None,0.0, None, None,2018-12-06 21:15:00, None, None,80.0,49
-4.3, None,0.0, None, None,2018-12-06 21:30:00, None, None,83.0,49
-3.7, None,0.0, None, None,2018-12-06 21:45:00, None, None,81.0,49
-3.7, 1.0,0.0, None, 0.0,2018-12-06 22:00:00, None, 1.9,81.0,49
-3.7, None,0.0, None, None,2018-12-06 22:15:00, None, None,79.0,49
-3.8, None,0.0, None, None,2018-12-06 22:30:00, None, None,79.0,49
-4.0, None,0.0, None, None,2018-12-06 22:45:00, None, None,83.0,49
-4.1, 0.0,0.0, None, 0.0,2018-12-06 23:00:00, None, 2.1,84.0,49
-4.0, None,0.0, None, None,2018-12-06 23:15:00, None, None,81.0,49
-4.0, None,0.0, None, None,2018-12-06 23:30:00, None, None,78.0,49
-4.1, None,0.0, None, None,2018-12-06 23:45:00, None, None,78.0,49
-3.8, -1.0,0.0, None, 0.0,2018-12-07 00:00:00, None, 1.8,77.0,49
-3.6, None,0.0, None, None,2018-12-07 00:15:00, None, None,74.0,49
-3.3, None,0.0, None, None,2018-12-07 00:30:00, None, None,72.0,49
-3.0, None,0.0, None, None,2018-12-07 00:45:00, None, None,68.0,49
-3.4, 1.0,0.0, None, 0.0,2018-12-07 01:00:00, None, 1.6,70.0,49
-3.5, None,0.0, None, None,2018-12-07 01:15:00, None, None,70.0,49
-3.4, None,0.0, None, None,2018-12-07 01:30:00, None, None,70.0,49
-3.9, None,0.0, None, None,2018-12-07 01:45:00, None, None,74.0,49
-3.8, 0.0,0.0, None, 0.0,2018-12-07 02:00:00, None, 2.1,72.0,49
-3.9, None,0.0, None, None,2018-12-07 02:15:00, None, None,74.0,49
-4.1, None,0.0, None, None,2018-12-07 02:30:00, None, None,76.0,49
-4.1, None,0.0, None, None,2018-12-07 02:45:00, None, None,80.0,49
-4.5, -1.0,0.0, None, 0.0,2018-12-07 03:00:00, None, 2.1,85.0,49
-4.9, None,0.0, None, None,2018-12-07 03:15:00, None, None,88.0,49
-4.8, None,0.0, None, None,2018-12-07 03:30:00, None, None,88.0,49
-4.2, None,0.0, None, None,2018-12-07 03:45:00, None, None,83.0,49
-3.7, 0.0,0.0, None, 0.0,2018-12-07 04:00:00, None, 1.6,83.0,49
-4.0, None,0.0, None, None,2018-12-07 04:15:00, None, None,85.0,49
-4.1, None,0.0, None, None,2018-12-07 04:30:00, None, None,87.0,49
-4.2, None,0.0, None, None,2018-12-07 04:45:00, None, None,88.0,49
-4.0, 1.0,0.0, None, 0.0,2018-12-07 05:00:00, None, 1.6,88.0,49
-4.0, None,0.0, None, None,2018-12-07 05:15:00, None, None,88.0,49
-4.0, None,0.0, None, None,2018-12-07 05:30:00, None, None,84.0,49
-3.8, None,0.0, None, None,2018-12-07 05:45:00, None, None,82.0,49
-3.7, 0.0,0.0, None, 0.0,2018-12-07 06:00:00, None, 1.6,80.0,49
-3.6, None,0.0, None, None,2018-12-07 06:15:00, None, None,79.0,49
-3.5, None,0.0, None, None,2018-12-07 06:30:00, None, None,77.0,49
-3.4, None,0.0, None, None,2018-12-07 06:45:00, None, None,74.0,49
-3.4, 0.0,0.0, None, 0.0,2018-12-07 07:00:00, None, 1.5,73.0,49
-3.2, None,0.0, None, None,2018-12-07 07:15:00, None, None,69.0,49
-3.7, None,0.0, None, None,2018-12-07 07:30:00, None, None,74.0,49
-3.5, None,0.0, None, None,2018-12-07 07:45:00, None, None,70.0,49
-3.6, 0.0,0.0, None, 0.0,2018-12-07 08:00:00, None, 1.8,71.0,49
-3.8, None,0.0, None, None,2018-12-07 08:15:00, None, None,74.0,49
-3.8, None,0.0, None, None,2018-12-07 08:30:00, None, None,74.0,49
-3.6, None,0.0, None, None,2018-12-07 08:45:00, None, None,75.0,49
-3.5, 0.0,0.0, None, 0.0,2018-12-07 09:00:00, None, 1.6,76.0,49
-3.2, None,0.0, None, None,2018-12-07 09:15:00, None, None,74.0,49
-2.8, None,0.0, None, None,2018-12-07 09:30:00, None, None,72.0,49
-2.3, None,0.0, None, None,2018-12-07 09:45:00, None, None,68.0,49
-2.1, -1.0,0.0, None, 0.0,2018-12-07 10:00:00, None, 1.3,67.0,49
-1.9, None,0.0, None, None,2018-12-07 10:15:00, None, None,68.0,49
-1.9, None,0.0, None, None,2018-12-07 10:30:00, None, None,68.0,49
-1.7, None,0.0, None, None,2018-12-07 10:45:00, None, None,69.0,49
-1.6, 0.0,0.0, None, 0.0,2018-12-07 11:00:00, None, 0.8,70.0,49
-1.6, None,0.0, None, None,2018-12-07 11:15:00, None, None,72.0,49
-1.4, None,0.0, None, None,2018-12-07 11:30:00, None, None,70.0,49
-1.4, None,0.0, None, None,2018-12-07 11:45:00, None, None,70.0,49
-1.4, 0.0,0.0, None, 0.0,2018-12-07 12:00:00, None, 0.7,69.0,49
-1.3, None,0.0, None, None,2018-12-07 12:15:00, None, None,67.0,49
-1.3, None,0.0, None, None,2018-12-07 12:30:00, None, None,66.0,49
-1.3, None,0.0, None, None,2018-12-07 12:45:00, None, None,66.0,49
-1.3, 0.0,0.0, None, 0.0,2018-12-07 13:00:00, None, 1.3,68.0,49
-1.2, None,0.0, None, None,2018-12-07 13:15:00, None, None,66.0,49
-1.2, None,0.0, None, None,2018-12-07 13:30:00, None, None,70.0,49
-1.2, None,0.0, None, None,2018-12-07 13:45:00, None, None,73.0,49
-1.2, 0.0,0.0, None, 0.0,2018-12-07 14:00:00, None, 1.1,74.0,49
-1.2, None,0.0, None, None,2018-12-07 14:15:00, None, None,76.0,49
-1.2, None,0.0, None, None,2018-12-07 14:30:00, None, None,76.0,49
-1.3, None,0.0, None, None,2018-12-07 14:45:00, None, None,76.0,49
-1.4, 0.0,0.0, None, 0.0,2018-12-07 15:00:00, None, 0.9,77.0,49
-1.6, None,0.0, None, None,2018-12-07 15:15:00, None, None,77.0,49
-1.8, None,0.0, None, None,2018-12-07 15:30:00, None, None,76.0,49
-2.0, None,0.0, None, None,2018-12-07 15:45:00, None, None,75.0,49
-2.0, 0.0,0.0, None, 0.0,2018-12-07 16:00:00, None, 1.5,73.0,49
-2.1, None,0.0, None, None,2018-12-07 16:15:00, None, None,75.0,49
-2.4, None,0.0, None, None,2018-12-07 16:30:00, None, None,74.0,49
-2.3, None,0.0, None, None,2018-12-07 16:45:00, None, None,72.0,49
-2.1, 0.0,0.0, None, 0.0,2018-12-07 17:00:00, None, 1.4,70.0,49
-1.8, None,0.0, None, None,2018-12-07 17:15:00, None, None,67.0,49
-1.7, None,0.0, None, None,2018-12-07 17:30:00, None, None,69.0,49
-1.7, None,0.0, None, None,2018-12-07 17:45:00, None, None,68.0,49
-1.6, 0.0,0.0, None, 0.0,2018-12-07 18:00:00, None, 0.8,70.0,49
-1.6, None,0.0, None, None,2018-12-07 18:15:00, None, None,68.0,49
-1.4, None,0.0, None, None,2018-12-07 18:30:00, None, None,66.0,49
-1.1, None,0.0, None, None,2018-12-07 18:45:00, None, None,65.0,49
-1.4, 0.0,0.0, None, 0.0,2018-12-07 19:00:00, None, 0.7,69.0,49
-1.2, None,0.0, None, None,2018-12-07 19:15:00, None, None,68.0,49
-1.4, None,0.0, None, None,2018-12-07 19:30:00, None, None,70.0,49
-1.4, None,0.0, None, None,2018-12-07 19:45:00, None, None,70.0,49
-1.4, 0.0,0.0, None, 0.0,2018-12-07 20:00:00, None, 0.7,69.0,49
-1.1, None,0.0, None, None,2018-12-07 20:15:00, None, None,67.0,49
-0.9, None,0.0, None, None,2018-12-07 20:30:00, None, None,69.0,49
-0.9, None,0.0, None, None,2018-12-07 20:45:00, None, None,68.0,49
-1.1, 0.0,0.0, None, 0.0,2018-12-07 21:00:00, None, 0.6,70.0,49
-1.1, None,0.0, None, None,2018-12-07 21:15:00, None, None,69.0,49
-0.9, None,0.0, None, None,2018-12-07 21:30:00, None, None,68.0,49
-0.8, None,0.0, None, None,2018-12-07 21:45:00, None, None,66.0,49
-0.6, 0.0,0.0, None, 0.0,2018-12-07 22:00:00, None, 0.6,66.0,49
-0.6, None,0.0, None, None,2018-12-07 22:15:00, None, None,67.0,49
-0.5, None,0.0, None, None,2018-12-07 22:30:00, None, None,67.0,49
-0.3, None,0.0, None, None,2018-12-07 22:45:00, None, None,66.0,49
-0.2, 0.0,0.0, None, 0.0,2018-12-07 23:00:00, None, 0.5,66.0,49
-0.4, None,0.0, None, None,2018-12-07 23:15:00, None, None,68.0,49
-0.7, None,0.0, None, None,2018-12-07 23:30:00, None, None,69.0,49
-0.7, None,0.0, None, None,2018-12-07 23:45:00, None, None,68.0,49
-0.5, 0.0,0.0, None, 0.0,2018-12-08 00:00:00, None, 0.7,67.0,49
-0.3, None,0.0, None, None,2018-12-08 00:15:00, None, None,66.0,49
-0.2, None,0.0, None, None,2018-12-08 00:30:00, None, None,67.0,49
-0.2, None,0.0, None, None,2018-12-08 00:45:00, None, None,66.0,49
-0.1, 0.0,0.0, None, 0.0,2018-12-08 01:00:00, None, 0.5,65.0,49
-0.1, None,0.0, None, None,2018-12-08 01:15:00, None, None,65.0,49
-0.1, None,0.0, None, None,2018-12-08 01:30:00, None, None,66.0,49
-0.3, None,0.0, None, None,2018-12-08 01:45:00, None, None,69.0,49
-0.3, 0.0,0.0, None, 0.0,2018-12-08 02:00:00, None, 0.4,73.0,49
-0.4, None,0.0, None, None,2018-12-08 02:15:00, None, None,75.0,49
-0.4, None,0.0, None, None,2018-12-08 02:30:00, None, None,77.0,49
-0.3, None,0.0, None, None,2018-12-08 02:45:00, None, None,76.0,49
-0.3, 0.0,0.0, None, 0.0,2018-12-08 03:00:00, None, 0.3,78.0,49
-0.3, None,0.0, None, None,2018-12-08 03:15:00, None, None,79.0,49
-0.3, None,0.0, None, None,2018-12-08 03:30:00, None, None,83.0,49
-0.5, None,0.0, None, None,2018-12-08 03:45:00, None, None,84.0,49
-0.5, 0.0,0.0, None, 0.001,2018-12-08 04:00:00, None, 0.4,82.0,49
-0.4, None,0.0, None, None,2018-12-08 04:15:00, None, None,82.0,49
-0.4, None,0.0, None, None,2018-12-08 04:30:00, None, None,82.0,49
-0.4, None,0.0, None, None,2018-12-08 04:45:00, None, None,83.0,49
-0.5, 0.0,0.0, None, 0.001,2018-12-08 05:00:00, None, 0.6,87.0,49
-0.6, None,0.0, None, None,2018-12-08 05:15:00, None, None,89.0,49
-0.6, None,0.0, None, None,2018-12-08 05:30:00, None, None,88.0,49
-0.5, None,0.0, None, None,2018-12-08 05:45:00, None, None,91.0,49
-0.4, 1.0,0.0, None, 0.001,2018-12-08 06:00:00, None, 1.2,93.0,49
-0.2, None,0.0, None, None,2018-12-08 06:15:00, None, None,96.0,49
-0.3, None,0.0, None, None,2018-12-08 06:30:00, None, None,96.0,49
-0.2, None,0.0, None, None,2018-12-08 06:45:00, None, None,96.0,49
-0.1, 0.0,0.763, None, 0.0,2018-12-08 07:00:00, None, 1.7,97.0,49
0.0, None,0.508, None, None,2018-12-08 07:15:00, None, None,98.0,49
0.0, None,0.254, None, None,2018-12-08 07:30:00, None, None,98.0,49
0.0, None,0.254, None, None,2018-12-08 07:45:00, None, None,99.0,49
0.0, 1.0,0.0, None, 0.0,2018-12-08 08:00:00, None, 1.6,99.0,49
0.1, None,0.508, None, None,2018-12-08 08:15:00, None, None,99.0,49
0.1, None,0.0, None, None,2018-12-08 08:30:00, None, None,99.0,49
0.2, None,0.0, None, None,2018-12-08 08:45:00, None, None,99.0,49
0.3, 1.0,0.254, None, 0.001,2018-12-08 09:00:00, None, 1.4,99.0,49
0.3, None,0.254, None, None,2018-12-08 09:15:00, None, None,99.0,49
0.3, None,0.0, None, None,2018-12-08 09:30:00, None, None,99.0,49
0.3, None,0.0, None, None,2018-12-08 09:45:00, None, None,99.0,49
0.3, 1.0,0.0, None, 0.001,2018-12-08 10:00:00, None, 1.2,99.0,49
0.4, None,0.0, None, None,2018-12-08 10:15:00, None, None,99.0,49
0.5, None,0.254, None, None,2018-12-08 10:30:00, None, None,99.0,49
0.7, None,0.255, None, None,2018-12-08 10:45:00, None, None,99.0,49
0.8, 0.0,0.0, None, 0.001,2018-12-08 11:00:00, None, 0.9,99.0,49
1.0, None,0.0, None, None,2018-12-08 11:15:00, None, None,99.0,49
1.3, None,0.0, None, None,2018-12-08 11:30:00, None, None,100.0,49
1.4, None,0.0, None, None,2018-12-08 11:45:00, None, None,100.0,49
1.6, -1.0,0.0, None, 0.001,2018-12-08 12:00:00, None, 0.0,100.0,49
1.8, None,0.0, None, None,2018-12-08 12:15:00, None, None,100.0,49
1.8, None,0.0, None, None,2018-12-08 12:30:00, None, None,100.0,49
1.8, None,0.0, None, None,2018-12-08 12:45:00, None, None,100.0,49
1.8, 0.0,0.0, None, 0.001,2018-12-08 13:00:00, None, -0.2,100.0,49
1.8, None,0.0, None, None,2018-12-08 13:15:00, None, None,100.0,49
1.7, None,0.0, None, None,2018-12-08 13:30:00, None, None,100.0,49
1.7, None,0.0, None, None,2018-12-08 13:45:00, None, None,100.0,49
1.5, 0.0,0.0, None, 0.001,2018-12-08 14:00:00, None, -0.1,100.0,49
1.4, None,0.0, None, None,2018-12-08 14:15:00, None, None,100.0,49
1.3, None,0.0, None, None,2018-12-08 14:30:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 14:45:00, None, None,100.0,49
1.2, 0.0,0.0, None, 0.0,2018-12-08 15:00:00, None, 0.0,100.0,49
1.2, None,0.0, None, None,2018-12-08 15:15:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 15:30:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 15:45:00, None, None,100.0,49
1.2, 0.0,0.0, None, 0.0,2018-12-08 16:00:00, None, 0.2,100.0,49
1.2, None,0.0, None, None,2018-12-08 16:15:00, None, None,100.0,49
1.1, None,0.0, None, None,2018-12-08 16:30:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 16:45:00, None, None,100.0,49
1.1, 0.0,0.0, None, 0.001,2018-12-08 17:00:00, None, 0.2,100.0,49
1.1, None,0.0, None, None,2018-12-08 17:15:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 17:30:00, None, None,100.0,49
1.2, None,0.0, None, None,2018-12-08 17:45:00, None, None,100.0,49
1.2, 0.0,0.0, None, 0.0,2018-12-08 18:00:00, None, 0.1,100.0,49
1.4, None,0.0, None, None,2018-12-08 18:15:00, None, None,100.0,49
1.5, None,0.0, None, None,2018-12-08 18:30:00, None, None,100.0,49
1.5, None,0.0, None, None,2018-12-08 18:45:00, None, None,100.0,49
1.5, 0.0,0.0, None, 0.0,2018-12-08 19:00:00, None, 0.1,100.0,49
1.6, None,0.0, None, None,2018-12-08 19:15:00, None, None,100.0,49
1.6, None,0.0, None, None,2018-12-08 19:30:00, None, None,100.0,49
1.6, None,0.0, None, None,2018-12-08 19:45:00, None, None,100.0,49
1.6, 0.0,0.0, None, 0.0,2018-12-08 20:00:00, None, 0.1,100.0,49
1.6, None,0.0, None, None,2018-12-08 20:15:00, None, None,100.0,49
1.5, None,0.0, None, None,2018-12-08 20:30:00, None, None,100.0,49
1.4, None,0.0, None, None,2018-12-08 20:45:00, None, None,100.0,49
1.4, 0.0,0.0, None, 0.001,2018-12-08 21:00:00, None, 0.1,100.0,49
1.4, None,0.0, None, None,2018-12-08 21:15:00, None, None,100.0,49
1.5, None,0.0, None, None,2018-12-08 21:30:00, None, None,100.0,49
1.4, None,0.0, None, None,2018-12-08 21:45:00, None, None,100.0,49
1.3, 0.0,0.0, None, 0.0,2018-12-08 22:00:00, None, 0.1,100.0,49
1.2, None,0.0, None, None,2018-12-08 22:15:00, None, None,100.0,49
0.9, None,0.0, None, None,2018-12-08 22:30:00, None, None,100.0,49
0.6, None,0.0, None, None,2018-12-08 22:45:00, None, None,100.0,49
0.5, 1.0,0.0, None, 0.0,2018-12-08 23:00:00, None, 0.0,100.0,49
0.5, None,0.0, None, None,2018-12-08 23:15:00, None, None,100.0,49
0.5, None,0.0, None, None,2018-12-08 23:30:00, None, None,100.0,49
0.6, None,0.0, None, None,2018-12-08 23:45:00, None, None,100.0,49
0.8, 0.0,0.0, None, 0.0,2018-12-09 00:00:00, None, 0.6,100.0,49
0.8, None,0.0, None, None,2018-12-09 00:15:00, None, None,100.0,49
0.8, None,0.0, None, None,2018-12-09 00:30:00, None, None,100.0,49
0.8, None,0.0, None, None,2018-12-09 00:45:00, None, None,100.0,49
0.7, -1.0,0.0, None, 0.0,2018-12-09 01:00:00, None, 0.1,100.0,49
0.8, None,0.0, None, None,2018-12-09 01:15:00, None, None,100.0,49
0.7, None,0.0, None, None,2018-12-09 01:30:00, None, None,100.0,49
0.6, None,0.0, None, None,2018-12-09 01:45:00, None, None,100.0,49
0.8, 0.0,0.0, None, 0.001,2018-12-09 02:00:00, None, 0.0,100.0,49
1.0, None,0.0, None, None,2018-12-09 02:15:00, None, None,96.0,49
1.0, None,0.0, None, None,2018-12-09 02:30:00, None, None,94.0,49
1.1, None,0.0, None, None,2018-12-09 02:45:00, None, None,92.0,49
1.2, 0.0,0.0, None, 0.0,2018-12-09 03:00:00, None, 0.2,90.0,49
1.1, None,0.0, None, None,2018-12-09 03:15:00, None, None,90.0,49
1.3, None,0.0, None, None,2018-12-09 03:30:00, None, None,90.0,49
1.5, None,0.0, None, None,2018-12-09 03:45:00, None, None,89.0,49
1.7, 0.0,0.0, None, 0.0,2018-12-09 04:00:00, None, 0.1,87.0,49
1.8, None,0.0, None, None,2018-12-09 04:15:00, None, None,88.0,49
1.9, None,0.0, None, None,2018-12-09 04:30:00, None, None,88.0,49
2.2, None,0.0, None, None,2018-12-09 04:45:00, None, None,87.0,49
2.1, 0.0,0.254, None, 0.001,2018-12-09 05:00:00, None, 0.4,92.0,49
2.2, None,0.254, None, None,2018-12-09 05:15:00, None, None,91.0,49
2.1, None,0.0, None, None,2018-12-09 05:30:00, None, None,93.0,49
2.1, None,0.0, None, None,2018-12-09 05:45:00, None, None,94.0,49
2.2, 1.0,0.254, None, 0.0,2018-12-09 06:00:00, None, 0.5,95.0,49
2.1, None,0.254, None, None,2018-12-09 06:15:00, None, None,96.0,49
2.2, None,0.508, None, None,2018-12-09 06:30:00, None, None,98.0,49
2.4, None,0.254, None, None,2018-12-09 06:45:00, None, None,98.0,49
2.6, 2.0,0.508, None, 0.001,2018-12-09 07:00:00, None, 0.2,99.0,49
2.8, None,0.255, None, None,2018-12-09 07:15:00, None, None,99.0,49
2.9, None,0.0, None, None,2018-12-09 07:30:00, None, None,100.0,49
3.0, None,0.254, None, None,2018-12-09 07:45:00, None, None,100.0,49
3.1, 1.0,0.0, None, 0.001,2018-12-09 08:00:00, None, 0.1,100.0,49
3.2, None,0.254, None, None,2018-12-09 08:15:00, None, None,100.0,49
3.2, None,0.254, None, None,2018-12-09 08:30:00, None, None,100.0,49
3.3, None,0.254, None, None,2018-12-09 08:45:00, None, None,100.0,49
3.3, 1.0,0.508, None, 0.0,2018-12-09 09:00:00, None, 0.1,100.0,49
3.6, None,0.254, None, None,2018-12-09 09:15:00, None, None,100.0,49
3.7, None,0.508, None, None,2018-12-09 09:30:00, None, None,100.0,49
4.0, None,0.509, None, None,2018-12-09 09:45:00, None, None,100.0,49
4.0, 2.0,0.762, None, 0.001,2018-12-09 10:00:00, None, 0.0,100.0,49
4.2, None,0.508, None, None,2018-12-09 10:15:00, None, None,100.0,49
4.5, None,0.762, None, None,2018-12-09 10:30:00, None, None,100.0,49
4.2, None,0.763, None, None,2018-12-09 10:45:00, None, None,100.0,49
4.6, 2.0,0.762, None, 0.001,2018-12-09 11:00:00, None, 0.1,100.0,49
4.8, None,0.762, None, None,2018-12-09 11:15:00, None, None,100.0,49
4.9, None,0.762, None, None,2018-12-09 11:30:00, None, None,100.0,49
5.1, None,0.763, None, None,2018-12-09 11:45:00, None, None,100.0,49
5.0, 4.0,0.508, None, 0.001,2018-12-09 12:00:00, None, -0.1,100.0,49
4.8, None,0.508, None, None,2018-12-09 12:15:00, None, None,100.0,49
4.9, None,0.762, None, None,2018-12-09 12:30:00, None, None,100.0,49
5.0, None,0.255, None, None,2018-12-09 12:45:00, None, None,100.0,49
4.7, 1.0,0.508, None, 0.001,2018-12-09 13:00:00, None, -0.1,100.0,49
4.3, None,0.0, None, None,2018-12-09 13:15:00, None, None,100.0,49
4.2, None,0.508, None, None,2018-12-09 13:30:00, None, None,100.0,49
4.1, None,0.508, None, None,2018-12-09 13:45:00, None, None,100.0,49
3.8, 2.0,0.254, None, 0.001,2018-12-09 14:00:00, None, 0.1,100.0,49
3.7, None,0.763, None, None,2018-12-09 14:15:00, None, None,100.0,49
3.9, None,0.254, None, None,2018-12-09 14:30:00, None, None,100.0,49
4.2, None,0.508, None, None,2018-12-09 14:45:00, None, None,100.0,49
3.9, 1.0,0.508, None, 0.0,2018-12-09 15:00:00, None, 0.2,100.0,49
4.0, None,0.254, None, None,2018-12-09 15:15:00, None, None,100.0,49
4.0, None,0.508, None, None,2018-12-09 15:30:00, None, None,100.0,49
3.7, None,0.254, None, None,2018-12-09 15:45:00, None, None,100.0,49
3.7, 2.0,0.509, None, 0.002,2018-12-09 16:00:00, None, 0.2,100.0,49
3.8, None,0.254, None, None,2018-12-09 16:15:00, None, None,100.0,49
4.0, None,0.254, None, None,2018-12-09 16:30:00, None, None,100.0,49
4.1, None,0.254, None, None,2018-12-09 16:45:00, None, None,100.0,49
4.2, 1.0,0.508, None, 0.0,2018-12-09 17:00:00, None, 0.0,100.0,49
4.1, None,0.0, None, None,2018-12-09 17:15:00, None, None,100.0,49
4.3, None,0.254, None, None,2018-12-09 17:30:00, None, None,100.0,49
4.3, None,0.0, None, None,2018-12-09 17:45:00, None, None,100.0,49
4.3, 1.0,0.254, None, 0.002,2018-12-09 18:00:00, None, 0.1,100.0,49
4.5, None,0.0, None, None,2018-12-09 18:15:00, None, None,100.0,49
4.5, None,0.0, None, None,2018-12-09 18:30:00, None, None,100.0,49
4.5, None,0.0, None, None,2018-12-09 18:45:00, None, None,100.0,49
4.6, 0.0,0.254, None, 0.002,2018-12-09 19:00:00, None, 0.0,100.0,49
4.6, None,0.0, None, None,2018-12-09 19:15:00, None, None,100.0,49
4.5, None,0.0, None, None,2018-12-09 19:30:00, None, None,99.0,49
4.5, None,0.0, None, None,2018-12-09 19:45:00, None, None,99.0,49
4.6, 0.0,0.0, None, 0.001,2018-12-09 20:00:00, None, 0.2,99.0,49
4.5, None,0.0, None, None,2018-12-09 20:15:00, None, None,99.0,49
4.6, None,0.0, None, None,2018-12-09 20:30:00, None, None,98.0,49
4.6, None,0.254, None, None,2018-12-09 20:45:00, None, None,99.0,49
4.6, 0.0,0.0, None, 0.002,2018-12-09 21:00:00, None, 0.2,98.0,49
4.6, None,0.509, None, None,2018-12-09 21:15:00, None, None,98.0,49
4.5, None,0.254, None, None,2018-12-09 21:30:00, None, None,98.0,49
4.6, None,0.254, None, None,2018-12-09 21:45:00, None, None,98.0,49
4.6, 2.0,0.254, None, 0.001,2018-12-09 22:00:00, None, 0.2,97.0,49
4.5, None,0.0, None, None,2018-12-09 22:15:00, None, None,96.0,49
4.4, None,0.0, None, None,2018-12-09 22:30:00, None, None,96.0,49
4.3, None,0.0, None, None,2018-12-09 22:45:00, None, None,96.0,49
4.2, 0.0,0.0, None, 0.0,2018-12-09 23:00:00, None, 0.4,96.0,49
4.2, None,0.0, None, None,2018-12-09 23:15:00, None, None,94.0,49
4.2, None,0.254, None, None,2018-12-09 23:30:00, None, None,96.0,49
4.1, None,0.254, None, None,2018-12-09 23:45:00, None, None,97.0,49
