AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-3.4,0.0, 12.6,2018-12-06 20:00:00, 38.0,83.0,49
-3.4,0.0, 10.9,2018-12-06 20:15:00, 35.0,82.0,49
-3.4,0.0, 13.6,2018-12-06 20:30:00, 50.0,84.0,49
-3.4,0.0, 12.7,2018-12-06 20:45:00, 43.0,82.0,49
-3.4,0.0, 12.0,2018-12-06 21:00:00, 44.0,82.0,49
-3.4,0.0, 13.1,2018-12-06 21:15:00, 47.0,84.0,49
-3.5,0.0, 12.2,2018-12-06 21:30:00, 48.0,84.0,49
-3.5,0.0, 13.2,2018-12-06 21:45:00, 50.0,85.0,49
-3.5,0.0, 12.2,2018-12-06 22:00:00, 46.0,85.0,49
-3.6,0.0, 11.0,2018-12-06 22:15:00, 41.0,85.0,49
-3.6,0.0, 12.5,2018-12-06 22:30:00, 46.0,86.0,49
-3.7,0.0, 12.3,2018-12-06 22:45:00, 41.0,86.0,49
-3.8,0.0, 13.3,2018-12-06 23:00:00, 44.0,87.0,49
-3.8,0.0, 11.5,2018-12-06 23:15:00, 37.0,87.0,49
-3.7,0.0, 10.0,2018-12-06 23:30:00, 25.0,86.0,49
-3.7,0.0, 11.5,2018-12-06 23:45:00, 24.0,85.0,49
-3.6,0.0, 10.8,2018-12-07 00:00:00, 27.0,83.0,49
-3.8,0.0, 10.2,2018-12-07 00:15:00, 19.0,82.0,49
-3.7,0.0, 10.6,2018-12-07 00:30:00, 20.0,81.0,49
-3.8,0.0, 11.0,2018-12-07 00:45:00, 25.0,83.0,49
-3.9,0.0, 12.4,2018-12-07 01:00:00, 29.0,84.0,49
-3.8,0.0, 14.2,2018-12-07 01:15:00, 21.0,84.0,49
-3.8,0.0, 10.8,2018-12-07 01:30:00, 17.0,84.0,49
-3.9,0.0, 11.6,2018-12-07 01:45:00, 34.0,84.0,49
-3.9,0.0, 11.9,2018-12-07 02:00:00, 33.0,85.0,49
-3.8,0.0, 13.4,2018-12-07 02:15:00, 42.0,86.0,49
-3.8,0.0, 14.0,2018-12-07 02:30:00, 35.0,88.0,49
-3.7,0.0, 12.0,2018-12-07 02:45:00, 32.0,87.0,49
-3.7,0.0, 13.1,2018-12-07 03:00:00, 33.0,88.0,49
-3.8,0.0, 11.2,2018-12-07 03:15:00, 38.0,89.0,49
-3.8,0.0, 11.8,2018-12-07 03:30:00, 25.0,88.0,49
-4.0,0.0, 12.1,2018-12-07 03:45:00, 37.0,89.0,49
-4.0,0.0, 12.6,2018-12-07 04:00:00, 43.0,90.0,49
-3.9,0.0, 12.9,2018-12-07 04:15:00, 39.0,90.0,49
-3.8,0.0, 14.1,2018-12-07 04:30:00, 47.0,90.0,49
-3.7,0.0, 13.2,2018-12-07 04:45:00, 40.0,90.0,49
-3.6,0.0, 15.7,2018-12-07 05:00:00, 46.0,90.0,49
-3.7,0.0, 13.1,2018-12-07 05:15:00, 43.0,90.0,49
-3.8,0.0, 11.6,2018-12-07 05:30:00, 45.0,90.0,49
-3.9,0.0, 13.9,2018-12-07 05:45:00, 52.0,90.0,49
-3.8,0.0, 13.1,2018-12-07 06:00:00, 52.0,90.0,49
-3.8,0.0, 14.0,2018-12-07 06:15:00, 52.0,90.0,49
-3.7,0.0, 13.8,2018-12-07 06:30:00, 48.0,90.0,49
-3.7,0.0, 14.7,2018-12-07 06:45:00, 51.0,89.0,49
-3.6,0.0, 15.7,2018-12-07 07:00:00, 53.0,88.0,49
-3.7,0.0, 13.5,2018-12-07 07:15:00, 51.0,88.0,49
-3.7,0.0, 14.4,2018-12-07 07:30:00, 49.0,88.0,49
-3.8,0.0, 13.5,2018-12-07 07:45:00, 50.0,87.0,49
-3.8,0.0, 13.0,2018-12-07 08:00:00, 44.0,87.0,49
-3.7,0.0, 14.8,2018-12-07 08:15:00, 48.0,87.0,49
-3.6,0.0, 14.2,2018-12-07 08:30:00, 48.0,87.0,49
-3.3,0.0, 15.8,2018-12-07 08:45:00, 50.0,84.0,49
-2.9,0.0, 12.4,2018-12-07 09:00:00, 50.0,83.0,49
-2.6,0.0, 15.0,2018-12-07 09:15:00, 55.0,81.0,49
-2.5,0.0, 14.5,2018-12-07 09:30:00, 55.0,81.0,49
-2.1,0.0, 15.4,2018-12-07 09:45:00, 54.0,79.0,49
-1.8,0.0, 17.2,2018-12-07 10:00:00, 54.0,79.0,49
-1.7,0.0, 16.4,2018-12-07 10:15:00, 53.0,78.0,49
-1.3,0.0, 16.2,2018-12-07 10:30:00, 56.0,77.0,49
-0.9,0.0, 16.4,2018-12-07 10:45:00, 54.0,76.0,49
-1.2,0.0, 12.4,2018-12-07 11:00:00, 55.0,77.0,49
-1.1,0.0, 14.3,2018-12-07 11:15:00, 57.0,74.0,49
-0.3,0.0, 11.8,2018-12-07 11:30:00, 58.0,72.0,49
-0.1,0.0, 14.2,2018-12-07 11:45:00, 53.0,71.0,49
0.1,0.0, 15.7,2018-12-07 12:00:00, 53.0,71.0,49
-0.1,0.0, 17.7,2018-12-07 12:15:00, 56.0,68.0,49
0.4,0.0, 15.7,2018-12-07 12:30:00, 53.0,65.0,49
0.8,0.0, 15.4,2018-12-07 12:45:00, 53.0,64.0,49
1.2,0.0, 14.5,2018-12-07 13:00:00, 53.0,64.0,49
1.1,0.0, 17.2,2018-12-07 13:15:00, 57.0,65.0,49
0.8,0.0, 16.8,2018-12-07 13:30:00, 59.0,67.0,49
0.6,0.0, 14.8,2018-12-07 13:45:00, 52.0,68.0,49
0.2,0.0, 10.0,2018-12-07 14:00:00, 51.0,68.0,49
0.0,0.0, 9.5,2018-12-07 14:15:00, 53.0,72.0,49
-0.1,0.0, 10.3,2018-12-07 14:30:00, 51.0,72.0,49
-0.3,0.0, 13.5,2018-12-07 14:45:00, 56.0,71.0,49
-0.4,0.0, 10.8,2018-12-07 15:00:00, 52.0,71.0,49
-0.6,0.0, 8.1,2018-12-07 15:15:00, 54.0,73.0,49
-0.8,0.0, 10.8,2018-12-07 15:30:00, 55.0,74.0,49
-1.0,0.0, 10.7,2018-12-07 15:45:00, 50.0,76.0,49
-1.2,0.0, 10.3,2018-12-07 16:00:00, 44.0,78.0,49
-1.5,0.0, 9.8,2018-12-07 16:15:00, 40.0,77.0,49
-1.7,0.0, 10.5,2018-12-07 16:30:00, 42.0,80.0,49
-1.9,0.0, 11.5,2018-12-07 16:45:00, 45.0,79.0,49
-1.9,0.0, 10.1,2018-12-07 17:00:00, 44.0,79.0,49
-1.9,0.0, 8.8,2018-12-07 17:15:00, 38.0,76.0,49
-1.8,0.0, 8.0,2018-12-07 17:30:00, 26.0,77.0,49
-1.7,0.0, 8.3,2018-12-07 17:45:00, 28.0,77.0,49
-1.5,0.0, 7.2,2018-12-07 18:00:00, 20.0,74.0,49
-1.3,0.0, 7.7,2018-12-07 18:15:00, 24.0,74.0,49
-1.3,0.0, 10.1,2018-12-07 18:30:00, 34.0,75.0,49
-1.2,0.0, 9.9,2018-12-07 18:45:00, 5.0,71.0,49
-1.2,0.0, 10.9,2018-12-07 19:00:00, 6.0,71.0,49
-1.3,0.0, 8.9,2018-12-07 19:15:00, 22.0,73.0,49
-1.2,0.0, 11.4,2018-12-07 19:30:00, 35.0,73.0,49
-0.8,0.0, 10.9,2018-12-07 19:45:00, 32.0,74.0,49
-0.9,0.0, 12.9,2018-12-07 20:00:00, 41.0,76.0,49
-0.7,0.0, 13.2,2018-12-07 20:15:00, 50.0,73.0,49
-0.5,0.0, 13.9,2018-12-07 20:30:00, 50.0,72.0,49
-0.4,0.0, 14.6,2018-12-07 20:45:00, 48.0,74.0,49
-0.5,0.0, 14.4,2018-12-07 21:00:00, 46.0,74.0,49
-0.5,0.0, 15.8,2018-12-07 21:15:00, 45.0,75.0,49
-0.4,0.0, 11.7,2018-12-07 21:30:00, 41.0,73.0,49
-0.4,0.0, 13.5,2018-12-07 21:45:00, 47.0,74.0,49
-0.3,0.0, 11.3,2018-12-07 22:00:00, 44.0,73.0,49
-0.3,0.0, 10.7,2018-12-07 22:15:00, 44.0,74.0,49
-0.4,0.0, 10.4,2018-12-07 22:30:00, 34.0,70.0,49
-0.3,0.0, 14.2,2018-12-07 22:45:00, 35.0,69.0,49
-0.2,0.0, 12.5,2018-12-07 23:00:00, 35.0,75.0,49
-0.6,0.0, 13.1,2018-12-07 23:15:00, 38.0,76.0,49
-0.8,0.0, 8.9,2018-12-07 23:30:00, 34.0,76.0,49
-1.0,0.0, 9.9,2018-12-07 23:45:00, 33.0,79.0,49
-1.0,0.0, 11.2,2018-12-08 00:00:00, 41.0,80.0,49
-0.7,0.0, 13.2,2018-12-08 00:15:00, 40.0,78.0,49
-0.3,0.0, 16.0,2018-12-08 00:30:00, 36.0,75.0,49
-0.2,0.0, 15.0,2018-12-08 00:45:00, 35.0,74.0,49
-0.1,0.0, 15.8,2018-12-08 01:00:00, 40.0,75.0,49
0.0,0.0, 15.3,2018-12-08 01:15:00, 39.0,75.0,49
0.0,0.0, 14.1,2018-12-08 01:30:00, 42.0,75.0,49
0.0,0.0, 13.0,2018-12-08 01:45:00, 37.0,76.0,49
0.0,0.0, 15.9,2018-12-08 02:00:00, 43.0,76.0,49
-0.1,0.0, 16.5,2018-12-08 02:15:00, 43.0,78.0,49
-0.2,0.0, 12.9,2018-12-08 02:30:00, 45.0,79.0,49
-0.1,0.0, 12.6,2018-12-08 02:45:00, 50.0,80.0,49
-0.1,0.0, 11.5,2018-12-08 03:00:00, 44.0,79.0,49
0.0,0.0, 13.2,2018-12-08 03:15:00, 44.0,80.0,49
0.0,0.0, 10.9,2018-12-08 03:30:00, 26.0,78.0,49
-0.1,0.0, 11.0,2018-12-08 03:45:00, 22.0,78.0,49
-0.1,0.0, 11.7,2018-12-08 04:00:00, 32.0,80.0,49
-0.1,0.0, 18.0,2018-12-08 04:15:00, 43.0,82.0,49
-0.2,0.0, 17.9,2018-12-08 04:30:00, 44.0,83.0,49
-0.1,0.0, 13.1,2018-12-08 04:45:00, 53.0,80.0,49
-0.2,0.0, 17.3,2018-12-08 05:00:00, 50.0,86.0,49
-0.3,0.0, 16.6,2018-12-08 05:15:00, 55.0,85.0,49
-0.3,0.0, 15.1,2018-12-08 05:30:00, 42.0,89.0,49
-0.3,0.0, 17.4,2018-12-08 05:45:00, 49.0,90.0,49
-0.3,0.0, 13.9,2018-12-08 06:00:00, 33.0,91.0,49
-0.2,0.0, 10.5,2018-12-08 06:15:00, 40.0,92.0,49
-0.1,0.0, 14.7,2018-12-08 06:30:00, 56.0,93.0,49
0.0,0.0, 18.0,2018-12-08 06:45:00, 52.0,94.0,49
0.0,0.0, 14.8,2018-12-08 07:00:00, 48.0,94.0,49
0.1,0.0, 15.3,2018-12-08 07:15:00, 42.0,95.0,49
0.1,0.0, 14.6,2018-12-08 07:30:00, 35.0,95.0,49
0.1,0.0, 16.5,2018-12-08 07:45:00, 55.0,96.0,49
0.1,0.0, 14.4,2018-12-08 08:00:00, 50.0,96.0,49
0.2,0.0, 11.7,2018-12-08 08:15:00, 45.0,96.0,49
0.3,0.0, 16.3,2018-12-08 08:30:00, 52.0,96.0,49
0.4,0.0, 15.0,2018-12-08 08:45:00, 55.0,97.0,49
0.4,0.0, 12.7,2018-12-08 09:00:00, 52.0,97.0,49
0.4,0.254, 12.0,2018-12-08 09:15:00, 50.0,97.0,49
0.6,0.0, 13.2,2018-12-08 09:30:00, 54.0,97.0,49
0.7,1.524, 15.3,2018-12-08 09:45:00, 58.0,97.0,49
0.9,0.0, 13.8,2018-12-08 10:00:00, 64.0,97.0,49
1.1,0.0, 15.7,2018-12-08 10:15:00, 65.0,97.0,49
1.4,0.0, 16.5,2018-12-08 10:30:00, 59.0,96.0,49
1.7,0.0, 15.2,2018-12-08 10:45:00, 64.0,96.0,49
2.1,0.0, 15.5,2018-12-08 11:00:00, 61.0,96.0,49
2.1,0.254, 14.6,2018-12-08 11:15:00, 64.0,96.0,49
2.1,0.0, 14.7,2018-12-08 11:30:00, 62.0,96.0,49
2.0,0.0, 14.6,2018-12-08 11:45:00, 65.0,95.0,49
2.3,0.0, 13.5,2018-12-08 12:00:00, 64.0,96.0,49
2.3,0.0, 15.0,2018-12-08 12:15:00, 63.0,95.0,49
2.4,0.0, 14.6,2018-12-08 12:30:00, 65.0,95.0,49
2.3,0.0, 14.4,2018-12-08 12:45:00, 65.0,95.0,49
2.3,0.0, 14.9,2018-12-08 13:00:00, 66.0,95.0,49
2.2,0.0, 13.7,2018-12-08 13:15:00, 68.0,95.0,49
2.1,0.0, 14.3,2018-12-08 13:30:00, 66.0,95.0,49
2.0,0.0, 14.3,2018-12-08 13:45:00, 65.0,96.0,49
2.0,0.0, 12.0,2018-12-08 14:00:00, 71.0,96.0,49
1.9,0.0, 14.0,2018-12-08 14:15:00, 70.0,96.0,49
1.7,0.0, 17.3,2018-12-08 14:30:00, 69.0,96.0,49
1.7,0.0, 15.6,2018-12-08 14:45:00, 69.0,96.0,49
1.7,0.0, 12.2,2018-12-08 15:00:00, 68.0,96.0,49
1.8,0.0, 11.1,2018-12-08 15:15:00, 67.0,96.0,49
1.7,0.0, 11.4,2018-12-08 15:30:00, 61.0,96.0,49
1.7,0.0, 14.5,2018-12-08 15:45:00, 62.0,96.0,49
1.8,0.0, 12.6,2018-12-08 16:00:00, 52.0,96.0,49
1.8,0.0, 10.9,2018-12-08 16:15:00, 56.0,96.0,49
1.6,0.0, 12.5,2018-12-08 16:30:00, 49.0,96.0,49
1.6,0.0, 12.3,2018-12-08 16:45:00, 43.0,96.0,49
1.6,0.0, 14.3,2018-12-08 17:00:00, 42.0,96.0,49
1.6,0.0, 14.3,2018-12-08 17:15:00, 39.0,96.0,49
1.6,0.0, 10.2,2018-12-08 17:30:00, 45.0,96.0,49
1.5,0.0, 9.4,2018-12-08 17:45:00, 47.0,96.0,49
1.6,0.0, 11.0,2018-12-08 18:00:00, 57.0,96.0,49
1.7,0.0, 11.6,2018-12-08 18:15:00, 64.0,96.0,49
1.8,0.0, 13.2,2018-12-08 18:30:00, 61.0,96.0,49
1.9,0.0, 14.6,2018-12-08 18:45:00, 53.0,96.0,49
1.9,0.0, 14.0,2018-12-08 19:00:00, 52.0,96.0,49
1.9,0.0, 14.1,2018-12-08 19:15:00, 49.0,96.0,49
1.9,0.0, 15.3,2018-12-08 19:30:00, 51.0,96.0,49
1.8,0.0, 11.9,2018-12-08 19:45:00, 47.0,96.0,49
1.8,0.0, 13.1,2018-12-08 20:00:00, 51.0,96.0,49
1.8,0.0, 13.8,2018-12-08 20:15:00, 52.0,96.0,49
1.7,0.0, 16.1,2018-12-08 20:30:00, 54.0,96.0,49
1.6,0.0, 19.0,2018-12-08 20:45:00, 59.0,96.0,49
1.6,0.0, 17.0,2018-12-08 21:00:00, 56.0,96.0,49
1.7,0.0, 17.4,2018-12-08 21:15:00, 56.0,96.0,49
1.7,0.0, 15.5,2018-12-08 21:30:00, 54.0,96.0,49
1.8,0.0, 13.2,2018-12-08 21:45:00, 52.0,96.0,49
1.6,0.0, 10.1,2018-12-08 22:00:00, 48.0,96.0,49
1.4,0.0, 12.2,2018-12-08 22:15:00, 47.0,96.0,49
1.2,0.0, 17.2,2018-12-08 22:30:00, 57.0,96.0,49
1.1,0.0, 20.1,2018-12-08 22:45:00, 55.0,96.0,49
1.0,0.0, 22.3,2018-12-08 23:00:00, 59.0,96.0,49
1.1,0.0, 21.0,2018-12-08 23:15:00, 61.0,96.0,49
1.0,0.0, 16.1,2018-12-08 23:30:00, 57.0,96.0,49
1.1,0.0, 15.3,2018-12-08 23:45:00, 55.0,96.0,49
1.1,0.0, 15.6,2018-12-09 00:00:00, 60.0,96.0,49
1.0,0.0, 16.0,2018-12-09 00:15:00, 57.0,96.0,49
1.0,0.0, 16.2,2018-12-09 00:30:00, 57.0,96.0,49
1.1,0.0, 18.4,2018-12-09 00:45:00, 61.0,96.0,49
1.1,0.0, 21.1,2018-12-09 01:00:00, 64.0,96.0,49
1.2,0.0, 25.2,2018-12-09 01:15:00, 72.0,96.0,49
1.1,0.0, 23.3,2018-12-09 01:30:00, 70.0,96.0,49
1.1,0.0, 26.2,2018-12-09 01:45:00, 68.0,96.0,49
1.3,0.0, 25.0,2018-12-09 02:00:00, 72.0,92.0,49
1.4,0.0, 21.9,2018-12-09 02:15:00, 76.0,91.0,49
1.5,0.0, 23.1,2018-12-09 02:30:00, 79.0,90.0,49
1.5,0.0, 22.5,2018-12-09 02:45:00, 82.0,87.0,49
1.5,0.0, 24.0,2018-12-09 03:00:00, 81.0,88.0,49
1.7,0.0, 26.3,2018-12-09 03:15:00, 81.0,85.0,49
1.9,0.0, 25.5,2018-12-09 03:30:00, 78.0,86.0,49
2.1,0.0, 27.1,2018-12-09 03:45:00, 79.0,84.0,49
2.2,0.0, 26.8,2018-12-09 04:00:00, 81.0,84.0,49
2.5,0.0, 28.7,2018-12-09 04:15:00, 85.0,84.0,49
2.6,0.0, 24.4,2018-12-09 04:30:00, 82.0,82.0,49
2.7,0.0, 22.2,2018-12-09 04:45:00, 83.0,82.0,49
2.7,0.0, 16.8,2018-12-09 05:00:00, 76.0,87.0,49
2.3,0.254, 17.2,2018-12-09 05:15:00, 74.0,91.0,49
2.3,0.0, 18.1,2018-12-09 05:30:00, 70.0,92.0,49
2.3,0.0, 18.4,2018-12-09 05:45:00, 74.0,93.0,49
2.4,0.254, 19.8,2018-12-09 06:00:00, 77.0,94.0,49
2.4,0.254, 23.7,2018-12-09 06:15:00, 79.0,95.0,49
2.4,0.254, 22.2,2018-12-09 06:30:00, 80.0,95.0,49
2.6,0.254, 20.5,2018-12-09 06:45:00, 79.0,96.0,49
2.8,0.254, 19.5,2018-12-09 07:00:00, 75.0,96.0,49
3.0,0.254, 17.4,2018-12-09 07:15:00, 74.0,96.0,49
3.1,0.254, 15.8,2018-12-09 07:30:00, 77.0,96.0,49
3.3,0.254, 16.2,2018-12-09 07:45:00, 76.0,96.0,49
3.3,0.254, 15.3,2018-12-09 08:00:00, 78.0,95.0,49
3.4,0.0, 17.7,2018-12-09 08:15:00, 87.0,95.0,49
3.5,0.0, 14.2,2018-12-09 08:30:00, 91.0,95.0,49
3.7,0.0, 11.8,2018-12-09 08:45:00, 88.0,95.0,49
3.8,0.0, 11.7,2018-12-09 09:00:00, 97.0,95.0,49
3.8,0.254, 11.1,2018-12-09 09:15:00, 102.0,95.0,49
4.0,0.254, 10.4,2018-12-09 09:30:00, 102.0,95.0,49
4.0,0.254, 10.6,2018-12-09 09:45:00, 115.0,95.0,49
4.0,0.0, 10.6,2018-12-09 10:00:00, 119.0,95.0,49
4.0,0.254, 9.6,2018-12-09 10:15:00, 98.0,95.0,49
4.2,0.254, 8.7,2018-12-09 10:30:00, 111.0,95.0,49
4.2,0.0, 9.3,2018-12-09 10:45:00, 116.0,95.0,49
4.2,0.254, 9.7,2018-12-09 11:00:00, 120.0,95.0,49
4.3,0.254, 8.7,2018-12-09 11:15:00, 127.0,95.0,49
4.5,0.508, 8.0,2018-12-09 11:30:00, 131.0,95.0,49
4.6,0.254, 7.8,2018-12-09 11:45:00, 123.0,95.0,49
4.6,0.762, 7.8,2018-12-09 12:00:00, 120.0,95.0,49
4.7,0.508, 7.2,2018-12-09 12:15:00, 121.0,95.0,49
4.6,0.508, 6.8,2018-12-09 12:30:00, 125.0,95.0,49
4.7,0.254, 6.8,2018-12-09 12:45:00, 119.0,95.0,49
4.8,0.0, 6.5,2018-12-09 13:00:00, 107.0,95.0,49
4.7,0.254, 5.8,2018-12-09 13:15:00, 101.0,95.0,49
4.6,0.254, 7.9,2018-12-09 13:30:00, 84.0,95.0,49
4.3,0.508, 9.9,2018-12-09 13:45:00, 93.0,95.0,49
4.1,0.254, 6.7,2018-12-09 14:00:00, 100.0,95.0,49
4.1,0.508, 5.0,2018-12-09 14:15:00, 148.0,95.0,49
4.1,0.762, 5.9,2018-12-09 14:30:00, 100.0,95.0,49
4.0,0.508, 8.4,2018-12-09 14:45:00, 94.0,95.0,49
4.1,0.508, 8.0,2018-12-09 15:00:00, 96.0,95.0,49
4.3,0.508, 8.1,2018-12-09 15:15:00, 92.0,95.0,49
4.0,0.508, 9.1,2018-12-09 15:30:00, 92.0,95.0,49
3.9,0.508, 9.3,2018-12-09 15:45:00, 78.0,95.0,49
3.8,0.254, 10.3,2018-12-09 16:00:00, 87.0,95.0,49
3.7,0.254, 9.8,2018-12-09 16:15:00, 90.0,95.0,49
3.6,0.508, 9.5,2018-12-09 16:30:00, 115.0,95.0,49
3.5,0.0, 8.3,2018-12-09 16:45:00, 131.0,95.0,49
3.4,0.254, 8.8,2018-12-09 17:00:00, 143.0,95.0,49
3.7,0.254, 9.7,2018-12-09 17:15:00, 186.0,95.0,49
4.2,0.254, 10.7,2018-12-09 17:30:00, 214.0,95.0,49
4.3,0.0, 12.8,2018-12-09 17:45:00, 211.0,95.0,49
4.3,0.0, 12.9,2018-12-09 18:00:00, 223.0,95.0,49
4.3,0.0, 13.2,2018-12-09 18:15:00, 224.0,95.0,49
4.5,0.254, 14.8,2018-12-09 18:30:00, 219.0,95.0,49
4.5,0.0, 14.7,2018-12-09 18:45:00, 210.0,95.0,49
4.5,0.0, 12.6,2018-12-09 19:00:00, 217.0,95.0,49
4.6,0.0, 14.0,2018-12-09 19:15:00, 216.0,95.0,49
4.6,0.0, 14.9,2018-12-09 19:30:00, 216.0,95.0,49
4.6,0.0, 15.0,2018-12-09 19:45:00, 224.0,95.0,49
4.5,0.0, 12.9,2018-12-09 20:00:00, 221.0,95.0,49
4.5,0.0, 14.5,2018-12-09 20:15:00, 219.0,95.0,49
4.5,0.0, 12.4,2018-12-09 20:30:00, 222.0,95.0,49
4.5,0.0, 14.2,2018-12-09 20:45:00, 226.0,95.0,49
4.6,0.762, 16.5,2018-12-09 21:00:00, 220.0,95.0,49
4.6,0.0, 15.9,2018-12-09 21:15:00, 215.0,95.0,49
4.7,0.0, 16.1,2018-12-09 21:30:00, 222.0,95.0,49
4.8,0.0, 16.4,2018-12-09 21:45:00, 223.0,95.0,49
4.8,0.0, 18.2,2018-12-09 22:00:00, 221.0,95.0,49
4.8,0.0, 17.9,2018-12-09 22:15:00, 224.0,95.0,49
4.7,0.254, 19.4,2018-12-09 22:30:00, 222.0,95.0,49
4.8,0.0, 21.0,2018-12-09 22:45:00, 220.0,95.0,49
4.8,0.254, 16.4,2018-12-09 23:00:00, 223.0,95.0,49
4.7,0.0, 15.6,2018-12-09 23:15:00, 227.0,95.0,49
4.7,0.508, 17.4,2018-12-09 23:30:00, 224.0,95.0,49
4.6,0.0, 14.6,2018-12-09 23:45:00, 222.0,96.0,49
