AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.7,0.0,7.3, None,2018-12-06 20:15:00,278.0,91.0,49
-3.7,0.0,7.1, None,2018-12-06 20:30:00,273.0,90.0,49
-3.7,0.0,8.1, None,2018-12-06 20:45:00,285.0,90.0,49
-3.7,0.0,9.8, None,2018-12-06 21:00:00,289.0,91.0,49
-3.9,0.0,9.7, None,2018-12-06 21:15:00,288.0,91.0,49
-3.8,0.0,9.6, None,2018-12-06 21:30:00,286.0,90.0,49
-3.7,0.0,8.6, None,2018-12-06 21:45:00,287.0,90.0,49
-3.9,0.0,7.8, None,2018-12-06 22:00:00,282.0,91.0,49
-3.9,0.0,8.4, None,2018-12-06 22:15:00,278.0,91.0,49
-4.0,0.0,8.7, None,2018-12-06 22:30:00,282.0,92.0,49
-4.0,0.0,8.3, None,2018-12-06 22:45:00,280.0,91.0,49
-4.2,0.0,8.9, None,2018-12-06 23:00:00,284.0,92.0,49
-4.1,0.0,8.5, None,2018-12-06 23:15:00,282.0,91.0,49
-4.2,0.0,8.4, None,2018-12-06 23:30:00,285.0,92.0,49
-4.4,0.0,7.1, None,2018-12-06 23:45:00,285.0,92.0,49
-4.1,0.0,9.5, None,2018-12-07 00:00:00,286.0,91.0,49
-4.2,0.0,9.9, None,2018-12-07 00:15:00,286.0,91.0,49
-4.3,0.0,9.2, None,2018-12-07 00:30:00,283.0,93.0,49
-4.2,0.0,8.2, None,2018-12-07 00:45:00,278.0,92.0,49
-4.6,0.0,6.9, None,2018-12-07 01:00:00,279.0,93.0,49
-4.5,0.0,5.0, None,2018-12-07 01:15:00,274.0,92.0,49
-4.3,0.0,2.0, None,2018-12-07 01:30:00,254.0,90.0,49
-4.7,0.0,7.6, None,2018-12-07 01:45:00,279.0,94.0,49
-4.6,0.0,7.7, None,2018-12-07 02:00:00,274.0,93.0,49
-4.5,0.0,7.1, None,2018-12-07 02:15:00,274.0,92.0,49
-5.0,0.0,7.2, None,2018-12-07 02:30:00,278.0,94.0,49
-4.9,0.0,6.9, None,2018-12-07 02:45:00,282.0,92.0,49
-5.1,0.0,5.8, None,2018-12-07 03:00:00,274.0,93.0,49
-5.2,0.0,6.4, None,2018-12-07 03:15:00,277.0,94.0,49
-5.1,0.0,5.8, None,2018-12-07 03:30:00,268.0,94.0,49
-5.2,0.0,6.3, None,2018-12-07 03:45:00,282.0,94.0,49
-5.1,0.0,6.4, None,2018-12-07 04:00:00,279.0,95.0,49
-5.1,0.0,6.4, None,2018-12-07 04:15:00,285.0,94.0,49
-5.0,0.0,6.6, None,2018-12-07 04:30:00,281.0,95.0,49
-4.9,0.0,4.3, None,2018-12-07 04:45:00,271.0,94.0,49
-5.0,0.0,6.2, None,2018-12-07 05:00:00,284.0,94.0,49
-4.8,0.0,4.9, None,2018-12-07 05:15:00,266.0,94.0,49
-4.8,0.0,5.7, None,2018-12-07 05:30:00,281.0,94.0,49
-4.7,0.0,8.0, None,2018-12-07 05:45:00,279.0,95.0,49
-4.5,0.0,7.2, None,2018-12-07 06:00:00,285.0,94.0,49
-4.5,0.0,9.1, None,2018-12-07 06:15:00,281.0,94.0,49
-4.5,0.0,9.7, None,2018-12-07 06:30:00,289.0,93.0,49
-4.5,0.0,8.4, None,2018-12-07 06:45:00,292.0,93.0,49
-4.7,0.0,7.7, None,2018-12-07 07:00:00,287.0,94.0,49
-4.6,0.0,6.3, None,2018-12-07 07:15:00,279.0,94.0,49
-4.7,0.0,5.4, None,2018-12-07 08:00:00,285.0,94.0,49
-4.7,0.0,5.0, None,2018-12-07 08:15:00,274.0,95.0,49
-4.6,0.0,5.5, None,2018-12-07 08:30:00,269.0,94.0,49
-4.6,0.0,5.5, None,2018-12-07 08:45:00,275.0,94.0,49
-4.3,0.0,5.4, None,2018-12-07 09:00:00,279.0,93.0,49
-3.9,0.0,1.7, None,2018-12-07 09:15:00,298.0,92.0,49
-3.5,0.0,5.2, None,2018-12-07 09:30:00,277.0,91.0,49
-3.2,0.0,2.7, None,2018-12-07 09:45:00,288.0,90.0,49
-2.6,0.0,2.3, None,2018-12-07 10:00:00,283.0,89.0,49
-1.8,0.0,0.5, None,2018-12-07 10:15:00,357.0,87.0,49
-1.1,0.0,1.5, None,2018-12-07 10:30:00,276.0,83.0,49
-0.1,0.254,0.0, None,2018-12-07 10:45:00,4.0,83.0,49
0.2,0.0,1.5, None,2018-12-07 11:00:00,99.0,83.0,49
0.4,0.0,1.1, None,2018-12-07 11:15:00,43.0,80.0,49
1.2,0.0,2.5, None,2018-12-07 11:30:00,0.0,75.0,49
2.1,0.0,3.1, None,2018-12-07 11:45:00,13.0,72.0,49
2.3,0.0,3.2, None,2018-12-07 12:00:00,350.0,69.0,49
2.9,0.0,2.6, None,2018-12-07 12:15:00,30.0,59.0,49
3.0,0.0,5.9, None,2018-12-07 12:30:00,60.0,54.0,49
3.5,0.0,4.0, None,2018-12-07 12:45:00,58.0,58.0,49
3.4,0.0,4.7, None,2018-12-07 13:00:00,62.0,55.0,49
3.2,0.0,4.1, None,2018-12-07 13:15:00,80.0,56.0,49
3.4,0.0,4.3, None,2018-12-07 13:30:00,96.0,59.0,49
3.2,0.0,4.7, None,2018-12-07 13:45:00,360.0,56.0,49
3.1,0.0,0.6, None,2018-12-07 14:00:00,33.0,60.0,49
2.9,0.0,2.3, None,2018-12-07 14:15:00,276.0,64.0,49
2.5,0.0,3.8, None,2018-12-07 14:30:00,302.0,64.0,49
2.4,0.0,4.4, None,2018-12-07 14:45:00,304.0,62.0,49
2.2,0.0,5.3, None,2018-12-07 15:00:00,311.0,64.0,49
1.9,0.0,5.5, None,2018-12-07 15:15:00,294.0,65.0,49
1.5,0.0,4.8, None,2018-12-07 15:30:00,300.0,71.0,49
0.9,0.0,4.1, None,2018-12-07 15:45:00,285.0,74.0,49
0.5,0.0,6.2, None,2018-12-07 16:00:00,283.0,75.0,49
0.3,0.0,6.1, None,2018-12-07 16:15:00,283.0,78.0,49
-0.2,0.0,6.3, None,2018-12-07 16:30:00,284.0,80.0,49
-0.5,0.0,7.6, None,2018-12-07 16:45:00,288.0,81.0,49
-0.7,0.0,8.4, None,2018-12-07 17:00:00,287.0,82.0,49
-0.8,0.0,7.0, None,2018-12-07 17:15:00,292.0,83.0,49
-0.9,0.0,7.5, None,2018-12-07 17:30:00,288.0,83.0,49
-1.0,0.0,8.9, None,2018-12-07 17:45:00,287.0,82.0,49
-0.8,0.0,7.3, None,2018-12-07 18:00:00,282.0,80.0,49
-0.9,0.0,7.9, None,2018-12-07 18:15:00,283.0,81.0,49
-0.9,0.0,7.0, None,2018-12-07 18:30:00,290.0,82.0,49
-0.9,0.0,7.6, None,2018-12-07 18:45:00,286.0,80.0,49
-0.8,0.0,8.0, None,2018-12-07 19:00:00,289.0,80.0,49
-0.7,0.0,7.5, None,2018-12-07 19:15:00,287.0,79.0,49
-0.5,0.0,6.4, None,2018-12-07 19:30:00,290.0,78.0,49
-0.6,0.0,2.3, None,2018-12-07 19:45:00,305.0,77.0,49
-0.4,0.0,1.8, None,2018-12-07 20:00:00,11.0,78.0,49
-0.4,0.0,1.8, None,2018-12-07 20:15:00,279.0,79.0,49
-0.5,0.0,0.0, None,2018-12-07 20:30:00,284.0,79.0,49
-0.3,0.0,1.0, None,2018-12-07 20:45:00,261.0,78.0,49
-0.3,0.0,0.1, None,2018-12-07 21:00:00,353.0,78.0,49
-0.2,0.0,6.1, None,2018-12-07 21:15:00,278.0,78.0,49
-0.2,0.0,3.8, None,2018-12-07 21:30:00,307.0,75.0,49
0.0,0.0,2.2, None,2018-12-07 21:45:00,273.0,78.0,49
0.0,0.0,1.0, None,2018-12-07 22:00:00,46.0,74.0,49
-0.1,0.0,4.5, None,2018-12-07 22:15:00,287.0,78.0,49
0.0,0.0,2.5, None,2018-12-07 22:30:00,287.0,76.0,49
0.1,0.0,2.1, None,2018-12-07 22:45:00,340.0,76.0,49
0.2,0.0,6.8, None,2018-12-07 23:00:00,283.0,77.0,49
0.2,0.0,5.8, None,2018-12-07 23:15:00,282.0,76.0,49
0.1,0.0,7.4, None,2018-12-07 23:30:00,291.0,74.0,49
0.0,0.0,5.1, None,2018-12-07 23:45:00,289.0,76.0,49
0.0,0.0,3.1, None,2018-12-08 00:00:00,289.0,75.0,49
0.4,0.0,3.4, None,2018-12-08 00:15:00,260.0,69.0,49
0.5,0.0,0.1, None,2018-12-08 00:30:00,357.0,72.0,49
0.1,0.0,6.2, None,2018-12-08 00:45:00,280.0,76.0,49
0.6,0.0,7.2, None,2018-12-08 01:00:00,292.0,75.0,49
0.5,0.0,1.0, None,2018-12-08 01:15:00,237.0,75.0,49
0.5,0.0,4.4, None,2018-12-08 01:30:00,298.0,75.0,49
0.6,0.0,6.1, None,2018-12-08 01:45:00,281.0,76.0,49
0.6,0.0,5.5, None,2018-12-08 02:00:00,299.0,76.0,49
0.7,0.0,5.3, None,2018-12-08 02:15:00,309.0,78.0,49
0.6,0.0,5.9, None,2018-12-08 02:30:00,299.0,78.0,49
0.8,0.0,4.7, None,2018-12-08 02:45:00,306.0,78.0,49
1.2,0.0,5.0, None,2018-12-08 03:00:00,306.0,76.0,49
1.9,0.0,5.5, None,2018-12-08 03:15:00,319.0,74.0,49
1.5,0.0,5.2, None,2018-12-08 03:30:00,312.0,75.0,49
1.2,0.0,5.8, None,2018-12-08 03:45:00,302.0,79.0,49
1.1,0.0,5.9, None,2018-12-08 04:00:00,305.0,82.0,49
0.8,0.0,5.9, None,2018-12-08 04:15:00,291.0,85.0,49
0.6,0.0,5.3, None,2018-12-08 04:30:00,322.0,83.0,49
1.1,0.0,6.1, None,2018-12-08 04:45:00,314.0,82.0,49
1.0,0.0,5.7, None,2018-12-08 05:00:00,311.0,87.0,49
0.9,0.0,6.0, None,2018-12-08 05:15:00,295.0,90.0,49
0.9,0.254,4.6, None,2018-12-08 05:30:00,302.0,92.0,49
0.7,0.0,6.1, None,2018-12-08 05:45:00,299.0,96.0,49
0.7,0.254,6.3, None,2018-12-08 06:00:00,286.0,95.0,49
0.9,0.254,6.1, None,2018-12-08 06:15:00,280.0,95.0,49
0.7,0.0,7.2, None,2018-12-08 06:30:00,291.0,97.0,49
0.6,0.0,6.2, None,2018-12-08 06:45:00,286.0,98.0,49
0.6,0.0,5.6, None,2018-12-08 07:00:00,291.0,99.0,49
0.6,0.254,6.6, None,2018-12-08 07:15:00,282.0,99.0,49
0.7,0.508,6.8, None,2018-12-08 07:30:00,289.0,100.0,49
0.6,0.0,4.9, None,2018-12-08 07:45:00,294.0,100.0,49
0.7,0.255,4.5, None,2018-12-08 08:00:00,291.0,100.0,49
0.7,0.254,3.1, None,2018-12-08 08:15:00,292.0,100.0,49
0.8,0.254,4.3, None,2018-12-08 08:30:00,299.0,100.0,49
0.9,0.0,4.4, None,2018-12-08 08:45:00,304.0,100.0,49
1.2,0.0,4.5, None,2018-12-08 09:00:00,296.0,100.0,49
1.4,0.0,0.0, None,2018-12-08 09:15:00,144.0,100.0,49
1.5,0.0,0.4, None,2018-12-08 09:30:00,9.0,100.0,49
1.7,0.0,0.0, None,2018-12-08 09:45:00,7.0,100.0,49
1.8,0.0,0.0, None,2018-12-08 10:00:00,260.0,100.0,49
2.1,0.0,0.0, None,2018-12-08 10:15:00,35.0,100.0,49
2.3,0.0,0.6, None,2018-12-08 10:30:00,314.0,100.0,49
2.4,0.0,5.1, None,2018-12-08 10:45:00,286.0,100.0,49
2.8,0.0,3.7, None,2018-12-08 11:00:00,291.0,100.0,49
3.0,0.0,3.6, None,2018-12-08 11:15:00,303.0,100.0,49
3.7,0.0,1.4, None,2018-12-08 11:30:00,345.0,99.0,49
4.2,0.0,0.5, None,2018-12-08 11:45:00,174.0,98.0,49
4.2,0.0,0.2, None,2018-12-08 12:00:00,37.0,97.0,49
4.3,0.0,0.0, None,2018-12-08 12:15:00,335.0,98.0,49
4.3,0.0,1.0, None,2018-12-08 12:30:00,68.0,98.0,49
4.1,0.0,1.4, None,2018-12-08 12:45:00,66.0,98.0,49
4.0,0.0,0.5, None,2018-12-08 13:00:00,79.0,99.0,49
3.8,0.0,2.1, None,2018-12-08 13:15:00,80.0,99.0,49
3.6,0.0,2.0, None,2018-12-08 13:30:00,61.0,99.0,49
3.6,0.0,0.4, None,2018-12-08 13:45:00,353.0,99.0,49
3.7,0.0,0.2, None,2018-12-08 14:00:00,296.0,99.0,49
3.7,0.0,0.1, None,2018-12-08 14:15:00,297.0,100.0,49
3.7,0.0,0.3, None,2018-12-08 14:30:00,333.0,99.0,49
3.6,0.0,3.6, None,2018-12-08 14:45:00,301.0,100.0,49
3.5,0.0,2.1, None,2018-12-08 15:00:00,271.0,100.0,49
3.4,0.0,4.2, None,2018-12-08 15:15:00,288.0,100.0,49
3.5,0.0,3.9, None,2018-12-08 15:30:00,277.0,100.0,49
3.4,0.0,6.0, None,2018-12-08 15:45:00,302.0,100.0,49
3.2,0.0,5.1, None,2018-12-08 16:00:00,298.0,100.0,49
3.1,0.0,2.4, None,2018-12-08 16:15:00,260.0,100.0,49
2.9,0.0,4.5, None,2018-12-08 16:30:00,306.0,100.0,49
2.9,0.0,5.6, None,2018-12-08 16:45:00,297.0,100.0,49
2.8,0.0,4.0, None,2018-12-08 17:00:00,296.0,100.0,49
2.8,0.0,4.4, None,2018-12-08 17:15:00,313.0,100.0,49
2.9,0.0,2.3, None,2018-12-08 17:30:00,326.0,100.0,49
2.9,0.0,6.6, None,2018-12-08 17:45:00,288.0,100.0,49
3.1,0.0,5.2, None,2018-12-08 18:00:00,304.0,100.0,49
2.9,0.0,2.4, None,2018-12-08 18:15:00,295.0,100.0,49
2.8,0.0,5.5, None,2018-12-08 18:30:00,294.0,100.0,49
2.9,0.0,2.3, None,2018-12-08 18:45:00,47.0,100.0,49
2.8,0.0,1.5, None,2018-12-08 19:00:00,273.0,100.0,49
2.9,0.0,0.5, None,2018-12-08 19:15:00,122.0,100.0,49
2.9,0.0,0.2, None,2018-12-08 19:30:00,20.0,100.0,49
2.7,0.0,2.1, None,2018-12-08 19:45:00,323.0,100.0,49
2.8,0.0,0.9, None,2018-12-08 20:00:00,325.0,100.0,49
2.9,0.0,1.1, None,2018-12-08 20:15:00,65.0,100.0,49
2.8,0.0,1.6, None,2018-12-08 20:30:00,16.0,100.0,49
2.8,0.0,2.7, None,2018-12-08 20:45:00,316.0,100.0,49
3.0,0.0,6.2, None,2018-12-08 21:00:00,311.0,100.0,49
3.0,0.0,4.6, None,2018-12-08 21:15:00,311.0,100.0,49
2.8,0.0,6.5, None,2018-12-08 21:30:00,293.0,100.0,49
2.9,0.0,5.1, None,2018-12-08 21:45:00,293.0,100.0,49
2.7,0.0,6.7, None,2018-12-08 22:00:00,287.0,100.0,49
2.7,0.0,4.2, None,2018-12-08 22:15:00,297.0,100.0,49
2.7,0.0,6.6, None,2018-12-08 22:30:00,288.0,100.0,49
2.5,0.0,7.1, None,2018-12-08 22:45:00,299.0,100.0,49
2.3,0.0,7.1, None,2018-12-08 23:00:00,294.0,100.0,49
1.8,0.0,9.2, None,2018-12-08 23:15:00,285.0,100.0,49
2.0,0.0,6.8, None,2018-12-08 23:30:00,291.0,100.0,49
1.7,0.0,8.1, None,2018-12-08 23:45:00,287.0,100.0,49
1.7,0.0,7.8, None,2018-12-09 00:00:00,288.0,100.0,49
1.5,0.0,7.7, None,2018-12-09 00:15:00,285.0,100.0,49
1.4,0.0,7.2, None,2018-12-09 00:30:00,287.0,100.0,49
1.8,0.0,6.2, None,2018-12-09 00:45:00,311.0,100.0,49
1.6,0.0,8.3, None,2018-12-09 01:00:00,291.0,100.0,49
2.0,0.0,8.3, None,2018-12-09 01:15:00,297.0,100.0,49
1.7,0.0,7.4, None,2018-12-09 01:30:00,293.0,99.0,49
1.7,0.0,7.0, None,2018-12-09 01:45:00,293.0,99.0,49
1.6,0.0,7.1, None,2018-12-09 02:00:00,293.0,100.0,49
1.9,0.0,7.5, None,2018-12-09 02:15:00,286.0,98.0,49
2.0,0.0,6.9, None,2018-12-09 02:30:00,286.0,98.0,49
1.8,0.0,8.0, None,2018-12-09 02:45:00,280.0,99.0,49
1.6,0.0,5.6, None,2018-12-09 03:00:00,332.0,99.0,49
1.3,0.0,6.2, None,2018-12-09 03:15:00,296.0,98.0,49
2.4,0.0,5.3, None,2018-12-09 03:30:00,307.0,93.0,49
2.1,0.0,6.7, None,2018-12-09 03:45:00,305.0,94.0,49
2.3,0.0,6.4, None,2018-12-09 04:00:00,284.0,93.0,49
2.0,0.0,7.9, None,2018-12-09 04:15:00,290.0,96.0,49
2.2,0.254,8.9, None,2018-12-09 04:30:00,291.0,95.0,49
2.5,0.0,7.8, None,2018-12-09 04:45:00,300.0,95.0,49
2.5,0.254,4.8, None,2018-12-09 05:00:00,313.0,96.0,49
2.1,0.0,6.8, None,2018-12-09 05:15:00,289.0,99.0,49
2.6,0.254,3.1, None,2018-12-09 05:30:00,250.0,100.0,49
2.8,0.0,7.3, None,2018-12-09 05:45:00,286.0,100.0,49
2.7,0.254,5.9, None,2018-12-09 06:00:00,294.0,100.0,49
2.4,0.254,4.9, None,2018-12-09 06:15:00,273.0,100.0,49
2.5,0.254,6.1, None,2018-12-09 06:30:00,275.0,100.0,49
2.8,0.508,7.3, None,2018-12-09 06:45:00,292.0,100.0,49
2.9,0.509,7.5, None,2018-12-09 07:00:00,288.0,100.0,49
2.9,0.762,6.2, None,2018-12-09 07:15:00,287.0,100.0,49
3.0,0.0,7.0, None,2018-12-09 07:30:00,284.0,100.0,49
3.0,0.254,5.0, None,2018-12-09 07:45:00,284.0,100.0,49
3.1,0.254,2.1, None,2018-12-09 08:00:00,290.0,100.0,49
3.1,0.0,0.8, None,2018-12-09 08:15:00,292.0,100.0,49
3.2,0.0,1.8, None,2018-12-09 08:30:00,100.0,100.0,49
3.6,0.0,3.7, None,2018-12-09 08:45:00,313.0,100.0,49
3.5,0.254,4.5, None,2018-12-09 09:00:00,294.0,100.0,49
3.5,0.254,3.5, None,2018-12-09 09:15:00,271.0,100.0,49
3.8,0.509,3.9, None,2018-12-09 09:30:00,281.0,100.0,49
4.2,0.254,1.4, None,2018-12-09 09:45:00,344.0,100.0,49
4.6,0.508,0.0, None,2018-12-09 10:00:00,311.0,100.0,49
5.0,0.254,0.1, None,2018-12-09 10:15:00,12.0,100.0,49
5.2,0.508,2.5, None,2018-12-09 10:30:00,23.0,100.0,49
5.4,0.254,2.6, None,2018-12-09 10:45:00,6.0,100.0,49
5.4,0.508,0.9, None,2018-12-09 11:00:00,11.0,100.0,49
5.5,0.509,1.9, None,2018-12-09 11:15:00,339.0,100.0,49
5.6,0.508,0.0, None,2018-12-09 11:30:00,356.0,100.0,49
5.7,0.508,0.0, None,2018-12-09 11:45:00,313.0,100.0,49
5.7,0.508,0.8, None,2018-12-09 12:00:00,351.0,100.0,49
5.7,0.762,1.7, None,2018-12-09 12:15:00,69.0,100.0,49
5.9,0.509,1.6, None,2018-12-09 12:30:00,358.0,100.0,49
6.0,0.508,2.8, None,2018-12-09 12:45:00,46.0,100.0,49
6.0,0.254,2.0, None,2018-12-09 13:00:00,59.0,100.0,49
6.0,0.254,2.1, None,2018-12-09 13:15:00,16.0,100.0,49
5.9,0.508,3.8, None,2018-12-09 13:30:00,8.0,100.0,49
5.9,0.508,6.1, None,2018-12-09 13:45:00,27.0,100.0,49
5.7,0.509,4.7, None,2018-12-09 14:00:00,36.0,100.0,49
5.6,0.508,4.0, None,2018-12-09 14:15:00,23.0,100.0,49
5.5,0.508,4.0, None,2018-12-09 14:30:00,30.0,100.0,49
5.5,0.508,3.4, None,2018-12-09 14:45:00,25.0,100.0,49
5.4,0.508,3.7, None,2018-12-09 15:00:00,17.0,100.0,49
5.4,0.509,2.1, None,2018-12-09 15:15:00,37.0,100.0,49
5.4,0.254,2.4, None,2018-12-09 15:30:00,348.0,100.0,49
5.4,0.762,2.5, None,2018-12-09 15:45:00,61.0,100.0,49
5.4,0.254,4.5, None,2018-12-09 16:00:00,32.0,100.0,49
5.4,0.254,2.8, None,2018-12-09 16:15:00,1.0,100.0,49
5.4,0.254,1.1, None,2018-12-09 16:30:00,23.0,100.0,49
5.2,0.254,0.0, None,2018-12-09 16:45:00,133.0,100.0,49
5.3,0.509,1.5, None,2018-12-09 17:00:00,359.0,100.0,49
5.2,0.254,0.9, None,2018-12-09 17:15:00,94.0,100.0,49
5.2,0.254,0.6, None,2018-12-09 17:30:00,70.0,100.0,49
5.1,0.0,0.9, None,2018-12-09 17:45:00,140.0,100.0,49
5.1,0.254,0.0, None,2018-12-09 18:00:00,230.0,100.0,49
5.0,0.0,3.6, None,2018-12-09 18:15:00,277.0,100.0,49
5.1,0.0,4.0, None,2018-12-09 18:30:00,248.0,100.0,49
5.2,0.0,3.8, None,2018-12-09 18:45:00,208.0,100.0,49
5.5,0.0,3.2, None,2018-12-09 19:00:00,193.0,100.0,49
5.7,0.0,7.2, None,2018-12-09 19:15:00,199.0,100.0,49
5.8,0.254,6.7, None,2018-12-09 19:30:00,164.0,100.0,49
6.1,0.0,9.0, None,2018-12-09 19:45:00,168.0,100.0,49
6.4,0.0,6.7, None,2018-12-09 20:00:00,199.0,100.0,49
6.3,0.0,6.7, None,2018-12-09 20:15:00,199.0,100.0,49
6.3,0.0,7.5, None,2018-12-09 20:30:00,208.0,100.0,49
6.3,0.0,7.3, None,2018-12-09 20:45:00,217.0,99.0,49
6.2,0.254,4.2, None,2018-12-09 21:00:00,222.0,100.0,49
6.2,0.0,5.2, None,2018-12-09 21:15:00,199.0,100.0,49
6.3,0.254,7.1, None,2018-12-09 21:30:00,217.0,100.0,49
6.3,0.508,4.3, None,2018-12-09 21:45:00,231.0,100.0,49
6.5,0.763,12.8, None,2018-12-09 22:00:00,239.0,99.0,49
6.5,0.254,7.1, None,2018-12-09 22:15:00,234.0,99.0,49
6.8,0.0,12.0, None,2018-12-09 22:30:00,218.0,96.0,49
6.8,0.254,10.8, None,2018-12-09 22:45:00,209.0,96.0,49
6.9,0.0,11.5, None,2018-12-09 23:00:00,219.0,94.0,49
6.9,0.508,8.0, None,2018-12-09 23:15:00,216.0,94.0,49
6.6,0.0,6.6, None,2018-12-09 23:30:00,215.0,98.0,49
6.6,0.0,8.7, None,2018-12-09 23:45:00,180.0,97.0,49
