wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
293.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2019-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2019-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,2.0, None,-7.3, None, None, None,91.0,2019-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,91.0,2019-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,89.0,2019-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,2.8, None,-5.4, None, None, None,87.0,2019-12-02 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,85.0,2019-12-02 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,87.0,2019-12-02 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,87.0,2019-12-02 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,1.8, None,-4.6, None, None, None,90.0,2019-12-02 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,91.0,2019-12-02 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,2.2, None,-6.1, None, None, None,93.0,2019-12-02 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,92.0,2019-12-02 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2019-12-02 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,1.7, None,-5.5, None, None, None,92.0,2019-12-02 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,92.0,2019-12-02 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,93.0,2019-12-02 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,1.9, None,-5.6, None, None, None,93.0,2019-12-02 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,94.0,2019-12-02 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26,48,,0.0,-11.4, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27,48,,0.0,-11.3, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28,48,,0.6,-15.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29,48,,0.0,-16.1, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30,48,,0.0,-13.4, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01,48,,1.4,-12.2, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02,48,,1.9,-8.1, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 00:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 01:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 02:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 03:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 04:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 05:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 06:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 07:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 08:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 09:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 10:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 11:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 12:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 13:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 14:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 15:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 16:00:00,48,,, None,,, None, 357.0, 41.0, 180.0, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 17:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 18:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 19:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 20:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 21:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 22:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-26 23:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 00:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 01:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 02:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 03:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 04:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 05:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 06:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 07:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 08:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 09:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 10:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 11:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 12:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 13:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 14:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 15:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 16:00:00,48,,, None,,, None, 357.0, 41.0, 180.0, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 17:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 18:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 19:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 20:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 21:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 22:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-27 23:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 00:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 01:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 02:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 03:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 04:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 05:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 06:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 07:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 08:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 09:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 10:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 11:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 12:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 13:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 14:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 15:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 16:00:00,48,,, None,,, None, 358.0, 41.0, 181.0, None, -13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 17:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 18:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 19:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 20:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 21:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 22:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-28 23:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 00:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 01:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 02:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 03:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 04:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 05:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 06:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 07:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 08:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 09:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 10:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 11:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 12:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 13:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 14:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 15:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 16:00:00,48,,, None,,, None, 358.0, 41.0, 182.0, None, -15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 17:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 18:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 19:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 20:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 21:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 22:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-29 23:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 00:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 01:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 02:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 03:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 04:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 05:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 06:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 07:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 08:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 09:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 10:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 11:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 12:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 13:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 14:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 15:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 16:00:00,48,,, None,,, None, 358.0, 41.0, 182.0, None, -12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 17:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 18:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 19:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 20:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 21:00:00,48,,, None,,, None, 358.0, 41.0, None, None, -7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-30 23:00:00,48,,, None,,, None, 357.0, 41.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 00:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 01:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 02:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 03:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 04:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 05:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 07:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 08:00:00,48,,, None,,, None, 357.0, 42.0, None, None, -11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 09:00:00,48,,, None,,, None, 357.0, 43.0, None, None, -11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 10:00:00,48,,, None,,, None, 357.0, 43.0, None, None, -11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 11:00:00,48,,, None,,, None, 357.0, 43.0, None, None, -12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 13:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 14:00:00,48,,, None,,, None, 357.0, 43.0, None, None, -11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 15:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 16:00:00,48,,, None,,, None, None, None, 182.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 17:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 18:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 19:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 20:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 21:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 22:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-01 23:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-02 00:00:00,48,,, None,,, None, 358.0, 43.0, None, None, -8.8,,,,,,,,,,,,,,,,,,,,,,,,,
