RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.41, None, None, None,9.48,58.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None,11.22, None, None, None, None,2019-12-02 13:00:00, None,48,,
64.75, None, None, None,9.74,57.74, None, None, -11.0, None, None, None, None, None, None, None, None, None,-5.931, None, None, None, None,10.87, None, None, None, None,2019-12-02 14:00:00, None,48,,
62.26, None, None, None,8.33,60.64, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.0, None, None, None, None,10.64, None, None, None, None,2019-12-02 15:00:00, None,48,,
67.34, None, None, None,6.609,64.46, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.734, None, None, None, None,12.68, None, None, None, None,2019-12-02 16:00:00, None,48,,
68.48, None, None, None,6.226,65.86, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.488, None, None, None, None,16.26, None, None, None, None,2019-12-02 17:00:00, None,48,,
68.03, None, None, None,6.083,58.92, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.331, None, None, None, None,12.85, None, None, None, None,2019-12-02 18:00:00, None,48,,
66.14, None, None, None,7.49,60.84, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.508, None, None, None, None,11.52, None, None, None, None,2019-12-02 19:00:00, None,48,,
68.74, None, None, None,9.32,61.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,10.71, None, None, None, None,2019-12-02 20:00:00, None,48,,
64.6, None, None, None,8.94,57.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.459, None, None, None, None,10.99, None, None, None, None,2019-12-02 21:00:00, None,48,,
68.4, None, None, None,11.63,58.18, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.204, None, None, None, None,9.38, None, None, None, None,2019-12-02 22:00:00, None,48,,
66.12, None, None, None,11.16,58.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.361, None, None, None, None,9.47, None, None, None, None,2019-12-02 23:00:00, None,48,,
93.4, None, None, None, None, None, None, None,-4.0,725.9, None, None, None, None, None, None, None, None,-3.414, None, None, None, None, None, None, None, None, None,2019-11-26 07:00:00, None,48, None, None
94.8, None, None, None, 0.003, 57.25, None, None,-4.0,725.8, None, None, None, None, None, 9.45, None, None,-3.193, None, None, None, None, 46.01, None, None, None, None,2019-11-26 08:00:00, None,48, None, None
95.2, None, None, None, 0.002, 79.86, None, None,-3.0,725.8, None, None, None, None, None, 9.51, None, None,-2.484, None, None, None, None, 18.94, None, None, None, None,2019-11-26 09:00:00, None,48, None, None
93.8, None, None, None, 0.145, 76.68, None, None,-3.0,725.9, None, None, None, None, None, 9.67, None, None,-1.85, None, None, None, None, 32.66, None, None, None, None,2019-11-26 10:00:00, None,48, None, None
90.2, None, None, None, 0.818, 74.43, None, None,-3.0,725.6, None, None, None, None, None, 9.88, None, None,-1.417, None, None, None, None, 40.0, None, None, None, None,2019-11-26 11:00:00, None,48, None, None
90.9, None, None, None, 0.956, 83.7, None, None,-3.0,725.1, None, None, None, None, None, 9.95, None, None,-2.039, None, None, None, None, 37.34, None, None, None, None,2019-11-26 12:00:00, None,48, None, None
90.2, None, None, None, 0.097, 89.0, None, None,-3.0,725.0, None, None, None, None, None, 9.87, None, None,-1.825, None, None, None, None, 32.08, None, None, None, None,2019-11-26 13:00:00, None,48, None, None
92.1, None, None, None, 0.004, 93.3, None, None,-3.0,724.8, None, None, None, None, None, 9.93, None, None,-1.987, None, None, None, None, 29.91, None, None, None, None,2019-11-26 14:00:00, None,48, None, None
93.5, None, None, None, 0.036, 108.3, None, None,-3.0,724.6, None, None, None, None, None, 10.03, None, None,-2.249, None, None, None, None, 32.41, None, None, None, None,2019-11-26 15:00:00, None,48, None, None
94.6, None, None, None, 0.005, 113.8, None, None,-3.0,724.6, None, None, None, None, None, 10.18, None, None,-2.761, None, None, None, None, 21.69, None, None, None, None,2019-11-26 16:00:00, None,48, None, None
95.1, None, None, None, 0.01, 80.1, None, None,-4.0,724.8, None, None, None, None, None, 10.01, None, None,-3.196, None, None, None, None, 17.77, None, None, None, None,2019-11-26 17:00:00, None,48, None, None
95.4, None, None, None, 0.005, 88.9, None, None,-4.0,724.8, None, None, None, None, None, 10.2, None, None,-3.206, None, None, None, None, 17.95, None, None, None, None,2019-11-26 18:00:00, None,48, None, None
95.5, None, None, None, 0.035, 68.06, None, None,-4.0,725.0, None, None, None, None, None, 10.06, None, None,-3.592, None, None, None, None, 20.49, None, None, None, None,2019-11-26 19:00:00, None,48, None, None
95.7, None, None, None, 0.028, 62.86, None, None,-4.0,725.1, None, None, None, None, None, 10.07, None, None,-3.812, None, None, None, None, 13.6, None, None, None, None,2019-11-26 20:00:00, None,48, None, None
95.7, None, None, None, 0.017, 60.92, None, None,-5.0,725.1, None, None, None, None, None, 10.12, None, None,-4.227, None, None, None, None, 8.28, None, None, None, None,2019-11-26 21:00:00, None,48, None, None
95.8, None, None, None, 0.063, 48.78, None, None,-5.0,725.1, None, None, None, None, None, 10.13, None, None,-4.402, None, None, None, None, 17.38, None, None, None, None,2019-11-26 22:00:00, None,48, None, None
95.6, None, None, None, 0.029, 46.54, None, None,-5.0,725.3, None, None, None, None, None, 10.09, None, None,-4.682, None, None, None, None, 18.56, None, None, None, None,2019-11-26 23:00:00, None,48, None, None
95.2, None, None, None, 0.127, 75.91, None, None,-5.0,725.4, None, None, None, None, None, 10.17, None, None,-4.654, None, None, None, None, 37.19, None, None, None, None,2019-11-27 00:00:00, None,48, None, None
94.0, None, None, None, 0.18, 107.4, None, None,-5.0,725.3, None, None, None, None, None, 10.28, None, None,-4.446, None, None, None, None, 41.72, None, None, None, None,2019-11-27 01:00:00, None,48, None, None
92.2, None, None, None, 0.075, 76.7, None, None,-6.0,725.5, None, None, None, None, None, 10.18, None, None,-4.764, None, None, None, None, 56.18, None, None, None, None,2019-11-27 02:00:00, None,48, None, None
92.2, None, None, None, 0.139, 182.1, None, None,-6.0,725.6, None, None, None, None, None, 10.06, None, None,-4.911, None, None, None, None, 66.56, None, None, None, None,2019-11-27 03:00:00, None,48, None, None
90.8, None, None, None, 0.105, 83.7, None, None,-6.0,725.8, None, None, None, None, None, 10.25, None, None,-4.75, None, None, None, None, 64.43, None, None, None, None,2019-11-27 04:00:00, None,48, None, None
84.6, None, None, None, 0.894, 105.9, None, None,-6.0,725.5, None, None, None, None, None, 10.2, None, None,-4.373, None, None, None, None, 54.11, None, None, None, None,2019-11-27 05:00:00, None,48, None, None
81.0, None, None, None, 2.059, 126.0, None, None,-7.0,725.6, None, None, None, None, None, 10.28, None, None,-4.211, None, None, None, None, 55.12, None, None, None, None,2019-11-27 06:00:00, None,48, None, None
81.6, None, None, None, 1.969, 148.4, None, None,-7.0,725.9, None, None, None, None, None, 10.24, None, None,-4.372, None, None, None, None, 48.99, None, None, None, None,2019-11-27 07:00:00, None,48, None, None
74.57, None, None, None, 2.109, 117.5, None, None,-8.0,726.4, None, None, None, None, None, 10.42, None, None,-4.106, None, None, None, None, 53.03, None, None, None, None,2019-11-27 08:00:00, None,48, None, None
70.73, None, None, None, 2.197, 103.3, None, None,-8.0,726.8, None, None, None, None, None, 10.4, None, None,-4.003, None, None, None, None, 56.84, None, None, None, None,2019-11-27 09:00:00, None,48, None, None
69.92, None, None, None, 1.875, 114.0, None, None,-8.0,726.9, None, None, None, None, None, 10.45, None, None,-3.619, None, None, None, None, 59.98, None, None, None, None,2019-11-27 10:00:00, None,48, None, None
57.85, None, None, None, 3.32, 83.7, None, None,-9.0,726.9, None, None, None, None, None, 10.65, None, None,-2.656, None, None, None, None, 62.64, None, None, None, None,2019-11-27 11:00:00, None,48, None, None
55.73, None, None, None, 3.84, 74.85, None, None,-9.0,726.6, None, None, None, None, None, 10.72, None, None,-2.307, None, None, None, None, 54.41, None, None, None, None,2019-11-27 12:00:00, None,48, None, None
49.6, None, None, None, 6.045, 59.0, None, None,-9.0,726.4, None, None, None, None, None, 10.81, None, None,-1.516, None, None, None, None, 41.48, None, None, None, None,2019-11-27 13:00:00, None,48, None, None
51.04, None, None, None, 6.218, 62.79, None, None,-9.0,726.3, None, None, None, None, None, 10.96, None, None,-1.411, None, None, None, None, 47.48, None, None, None, None,2019-11-27 14:00:00, None,48, None, None
52.52, None, None, None, 4.357, 71.24, None, None,-10.0,726.3, None, None, None, None, None, 11.06, None, None,-1.387, None, None, None, None, 51.76, None, None, None, None,2019-11-27 15:00:00, None,48, None, None
51.28, None, None, None, 5.257, 64.88, None, None,-9.0,726.4, None, None, None, None, None, 10.88, None, None,-1.812, None, None, None, None, 50.33, None, None, None, None,2019-11-27 16:00:00, None,48, None, None
64.07, None, None, None, 1.847, 135.1, None, None,-8.0,726.6, None, None, None, None, None, 10.87, None, None,-2.825, None, None, None, None, 59.69, None, None, None, None,2019-11-27 18:00:00, None,48, None, None
58.68, None, None, None, 2.202, 118.8, None, None,-9.0,727.1, None, None, None, None, None, 10.98, None, None,-2.849, None, None, None, None, 62.46, None, None, None, None,2019-11-27 19:00:00, None,48, None, None
66.28, None, None, None, 1.449, 147.4, None, None,-8.0,727.3, None, None, None, None, None, 10.76, None, None,-3.253, None, None, None, None, 54.37, None, None, None, None,2019-11-27 20:00:00, None,48, None, None
70.18, None, None, None, 0.826, 163.6, None, None,-8.0,727.9, None, None, None, None, None, 10.7, None, None,-4.31, None, None, None, None, 50.4, None, None, None, None,2019-11-27 22:00:00, None,48, None, None
69.48, None, None, None, 0.561, 157.8, None, None,-9.0,727.9, None, None, None, None, None, 10.84, None, None,-4.485, None, None, None, None, 37.62, None, None, None, None,2019-11-27 23:00:00, None,48, None, None
68.16, None, None, None, 0.593, 134.4, None, None,-9.0,728.1, None, None, None, None, None, 10.65, None, None,-4.91, None, None, None, None, 57.0, None, None, None, None,2019-11-28 00:00:00, None,48, None, None
69.53, None, None, None, 1.54, 98.5, None, None,-9.0,728.1, None, None, None, None, None, 10.7, None, None,-4.946, None, None, None, None, 51.02, None, None, None, None,2019-11-28 01:00:00, None,48, None, None
70.31, None, None, None, 3.448, 67.48, None, None,-9.0,728.3, None, None, None, None, None, 10.67, None, None,-5.156, None, None, None, None, 48.89, None, None, None, None,2019-11-28 02:00:00, None,48, None, None
67.43, None, None, None, 3.725, 58.69, None, None,-10.0,728.3, None, None, None, None, None, 10.72, None, None,-5.379, None, None, None, None, 40.68, None, None, None, None,2019-11-28 03:00:00, None,48, None, None
66.88, None, None, None, 5.593, 52.01, None, None,-10.0,728.1, None, None, None, None, None, 10.72, None, None,-5.414, None, None, None, None, 28.59, None, None, None, None,2019-11-28 04:00:00, None,48, None, None
67.06, None, None, None, 6.287, 56.82, None, None,-10.0,728.1, None, None, None, None, None, 10.74, None, None,-5.614, None, None, None, None, 32.35, None, None, None, None,2019-11-28 05:00:00, None,48, None, None
70.6, None, None, None, 3.207, 66.69, None, None,-10.0,728.3, None, None, None, None, None, 10.67, None, None,-5.933, None, None, None, None, 43.11, None, None, None, None,2019-11-28 06:00:00, None,48, None, None
67.92, None, None, None, 3.32, 70.25, None, None,-11.0,728.3, None, None, None, None, None, 10.67, None, None,-6.13, None, None, None, None, 40.66, None, None, None, None,2019-11-28 07:00:00, None,48, None, None
69.14, None, None, None, 3.599, 71.44, None, None,-10.0,728.6, None, None, None, None, None, 10.71, None, None,-6.235, None, None, None, None, 38.86, None, None, None, None,2019-11-28 08:00:00, None,48, None, None
68.05, None, None, None, 2.039, 82.2, None, None,-11.0,728.7, None, None, None, None, None, 10.68, None, None,-6.324, None, None, None, None, 43.95, None, None, None, None,2019-11-28 09:00:00, None,48, None, None
66.46, None, None, None, 5.752, 60.34, None, None,-11.0,728.6, None, None, None, None, None, 10.72, None, None,-6.038, None, None, None, None, 35.86, None, None, None, None,2019-11-28 10:00:00, None,48, None, None
67.47, None, None, None, 7.726, 54.24, None, None,-10.0,728.4, None, None, None, None, None, 10.81, None, None,-5.582, None, None, None, None, 30.88, None, None, None, None,2019-11-28 11:00:00, None,48, None, None
63.43, None, None, None, None, None, None, None,-11.0,728.1, None, None, None, None, None, None, None, None,-5.027, None, None, None, None, None, None, None, None, None,2019-11-28 12:00:00, None,48, None, None
61.39, None, None, None, 4.934, 58.28, None, None,-10.0,727.8, None, None, None, None, None, 10.84, None, None,-4.521, None, None, None, None, 34.98, None, None, None, None,2019-11-28 13:00:00, None,48, None, None
64.1, None, None, None, 3.219, 72.2, None, None,-10.0,727.3, None, None, None, None, None, 10.75, None, None,-4.438, None, None, None, None, 45.31, None, None, None, None,2019-11-28 14:00:00, None,48, None, None
67.6, None, None, None, 1.401, 108.8, None, None,-9.0,727.1, None, None, None, None, None, 10.72, None, None,-4.617, None, None, None, None, 51.38, None, None, None, None,2019-11-28 15:00:00, None,48, None, None
67.63, None, None, None, 0.057, 123.6, None, None,-10.0,727.3, None, None, None, None, None, 10.68, None, None,-5.258, None, None, None, None, 39.09, None, None, None, None,2019-11-28 16:00:00, None,48, None, None
68.12, None, None, None, 0.082, 111.1, None, None,-10.0,727.4, None, None, None, None, None, 10.68, None, None,-5.933, None, None, None, None, 47.32, None, None, None, None,2019-11-28 17:00:00, None,48, None, None
72.79, None, None, None, 0.024, 73.35, None, None,-10.0,727.6, None, None, None, None, None, 10.61, None, None,-6.467, None, None, None, None, 48.32, None, None, None, None,2019-11-28 18:00:00, None,48, None, None
75.32, None, None, None, 0.023, 29.07, None, None,-10.0,727.8, None, None, None, None, None, 10.63, None, None,-7.006, None, None, None, None, 36.68, None, None, None, None,2019-11-28 19:00:00, None,48, None, None
76.26, None, None, None, 0.019, 31.55, None, None,-10.0,727.8, None, None, None, None, None, 10.8, None, None,-7.226, None, None, None, None, 16.59, None, None, None, None,2019-11-28 20:00:00, None,48, None, None
77.5, None, None, None, 0.003, 65.06, None, None,-10.0,728.1, None, None, None, None, None, 10.57, None, None,-7.508, None, None, None, None, 5.835, None, None, None, None,2019-11-28 21:00:00, None,48, None, None
78.47, None, None, None, 0.005, 35.78, None, None,-10.0,728.1, None, None, None, None, None, 10.77, None, None,-7.588, None, None, None, None, 28.33, None, None, None, None,2019-11-28 22:00:00, None,48, None, None
79.27, None, None, None, 0.083, 134.3, None, None,-10.0,728.3, None, None, None, None, None, 10.51, None, None,-7.677, None, None, None, None, 52.08, None, None, None, None,2019-11-28 23:00:00, None,48, None, None
83.1, None, None, None, 0.002, 164.8, None, None,-10.0,728.1, None, None, None, None, None, 10.45, None, None,-8.18, None, None, None, None, 0.0, None, None, None, None,2019-11-29 00:00:00, None,48, None, None
83.1, None, None, None, 0.083, 159.2, None, None,-10.0,728.1, None, None, None, None, None, 10.52, None, None,-8.19, None, None, None, None, 23.19, None, None, None, None,2019-11-29 01:00:00, None,48, None, None
80.6, None, None, None, 0.674, 95.4, None, None,-10.0,728.3, None, None, None, None, None, 10.48, None, None,-8.03, None, None, None, None, 44.91, None, None, None, None,2019-11-29 02:00:00, None,48, None, None
80.5, None, None, None, 4.082, 61.04, None, None,-10.0,728.1, None, None, None, None, None, 10.51, None, None,-8.07, None, None, None, None, 33.96, None, None, None, None,2019-11-29 03:00:00, None,48, None, None
79.14, None, None, None, 3.121, 71.43, None, None,-11.0,727.8, None, None, None, None, None, 10.61, None, None,-8.02, None, None, None, None, 40.48, None, None, None, None,2019-11-29 04:00:00, None,48, None, None
79.38, None, None, None, 3.732, 69.22, None, None,-11.0,727.8, None, None, None, None, None, 10.54, None, None,-8.16, None, None, None, None, 39.71, None, None, None, None,2019-11-29 05:00:00, None,48, None, None
77.72, None, None, None, 5.746, 55.8, None, None,-11.0,727.4, None, None, None, None, None, 10.51, None, None,-8.28, None, None, None, None, 32.07, None, None, None, None,2019-11-29 06:00:00, None,48, None, None
79.04, None, None, None, 4.301, 65.84, None, None,-11.0,727.6, None, None, None, None, None, 10.53, None, None,-8.41, None, None, None, None, 42.35, None, None, None, None,2019-11-29 07:00:00, None,48, None, None
76.11, None, None, None, 4.17, 66.59, None, None,-11.0,727.6, None, None, None, None, None, 10.52, None, None,-8.45, None, None, None, None, 41.67, None, None, None, None,2019-11-29 08:00:00, None,48, None, None
76.32, None, None, None, 5.358, 55.3, None, None,-11.0,727.6, None, None, None, None, None, 10.54, None, None,-8.36, None, None, None, None, 33.5, None, None, None, None,2019-11-29 09:00:00, None,48, None, None
75.62, None, None, None, 6.995, 49.92, None, None,-11.0,727.3, None, None, None, None, None, 10.52, None, None,-8.15, None, None, None, None, 30.12, None, None, None, None,2019-11-29 10:00:00, None,48, None, None
72.41, None, None, None, 6.272, 53.24, None, None,-11.0,727.1, None, None, None, None, None, 10.49, None, None,-7.616, None, None, None, None, 33.61, None, None, None, None,2019-11-29 11:00:00, None,48, None, None
72.72, None, None, None, 2.185, 76.16, None, None,-11.0,726.4, None, None, None, None, None, 10.57, None, None,-7.351, None, None, None, None, 50.4, None, None, None, None,2019-11-29 12:00:00, None,48, None, None
72.16, None, None, None, 0.049, 112.8, None, None,-10.0,726.1, None, None, None, None, None, 10.59, None, None,-6.741, None, None, None, None, 40.76, None, None, None, None,2019-11-29 13:00:00, None,48, None, None
73.8, None, None, None, 0.006, 70.19, None, None,-10.0,725.6, None, None, None, None, None, 10.73, None, None,-6.85, None, None, None, None, 46.66, None, None, None, None,2019-11-29 14:00:00, None,48, None, None
78.26, None, None, None, 0.006, 261.6, None, None,-10.0,725.8, None, None, None, None, None, 10.45, None, None,-7.164, None, None, None, None, 51.01, None, None, None, None,2019-11-29 15:00:00, None,48, None, None
80.6, None, None, None, 0.281, 211.8, None, None,-10.0,726.1, None, None, None, None, None, 10.51, None, None,-7.691, None, None, None, None, 29.83, None, None, None, None,2019-11-29 16:00:00, None,48, None, None
86.2, None, None, None, 0.024, 226.6, None, None,-10.0,726.4, None, None, None, None, None, 10.44, None, None,-8.37, None, None, None, None, 21.87, None, None, None, None,2019-11-29 17:00:00, None,48, None, None
92.2, None, None, None, 0.02, 197.6, None, None,-11.0,727.7, None, None, None, None, None, 10.36, None, None,-9.74, None, None, None, None, 38.4, None, None, None, None,2019-11-29 21:00:00, None,48, None, None
92.4, None, None, None, 0.079, 190.1, None, None,-11.0,727.9, None, None, None, None, None, 10.45, None, None,-9.82, None, None, None, None, 22.56, None, None, None, None,2019-11-29 22:00:00, None,48, None, None
92.7, None, None, None, 0.002, 213.5, None, None,-11.0,728.0, None, None, None, None, None, 10.38, None, None,-10.09, None, None, None, None, 22.51, None, None, None, None,2019-11-29 23:00:00, None,48, None, None
93.1, None, None, None, 0.045, 194.8, None, None,-11.0,728.3, None, None, None, None, None, 10.47, None, None,-10.06, None, None, None, None, 20.8, None, None, None, None,2019-11-30 00:00:00, None,48, None, None
92.3, None, None, None, 0.233, 191.8, None, None,-11.0,728.8, None, None, None, None, None, 10.37, None, None,-10.05, None, None, None, None, 25.76, None, None, None, None,2019-11-30 01:00:00, None,48, None, None
92.5, None, None, None, 0.24, 212.3, None, None,-11.0,729.0, None, None, None, None, None, 10.36, None, None,-10.21, None, None, None, None, 38.03, None, None, None, None,2019-11-30 02:00:00, None,48, None, None
92.8, None, None, None, 0.003, 189.8, None, None,-11.0,729.4, None, None, None, None, None, 10.34, None, None,-10.52, None, None, None, None, 11.57, None, None, None, None,2019-11-30 03:00:00, None,48, None, None
93.0, None, None, None, 0.043, 232.6, None, None,-11.0,729.8, None, None, None, None, None, 10.57, None, None,-9.77, None, None, None, None, 27.29, None, None, None, None,2019-11-30 04:00:00, None,48, None, None
92.1, None, None, None, 0.203, 187.7, None, None,-10.0,730.1, None, None, None, None, None, 10.81, None, None,-8.92, None, None, None, None, 46.78, None, None, None, None,2019-11-30 05:00:00, None,48, None, None
90.0, None, None, None, 0.06, 193.3, None, None,-10.0,730.5, None, None, None, None, None, 10.54, None, None,-9.04, None, None, None, None, 65.22, None, None, None, None,2019-11-30 06:00:00, None,48, None, None
90.0, None, None, None, 0.002, 44.55, None, None,-10.0,730.9, None, None, None, None, None, 10.53, None, None,-8.72, None, None, None, None, 14.19, None, None, None, None,2019-11-30 07:00:00, None,48, None, None
88.9, None, None, None, 0.011, 327.0, None, None,-10.0,731.4, None, None, None, None, None, 10.53, None, None,-8.46, None, None, None, None, 72.78, None, None, None, None,2019-11-30 08:00:00, None,48, None, None
84.6, None, None, None, 1.173, 67.63, None, None,-10.0,731.9, None, None, None, None, None, 10.55, None, None,-7.617, None, None, None, None, 38.99, None, None, None, None,2019-11-30 10:00:00, None,48, None, None
83.4, None, None, None, 1.805, 72.31, None, None,-10.0,731.7, None, None, None, None, None, 10.53, None, None,-7.74, None, None, None, None, 39.16, None, None, None, None,2019-11-30 11:00:00, None,48, None, None
83.4, None, None, None, 0.309, 111.1, None, None,-10.0,731.4, None, None, None, None, None, 10.55, None, None,-7.783, None, None, None, None, 47.95, None, None, None, None,2019-11-30 12:00:00, None,48, None, None
82.1, None, None, None, 0.039, 117.6, None, None,-10.0,731.0, None, None, None, None, None, 10.55, None, None,-7.259, None, None, None, None, 39.93, None, None, None, None,2019-11-30 13:00:00, None,48, None, None
83.2, None, None, None, 0.023, 61.84, None, None,-9.0,730.9, None, None, None, None, None, 10.37, None, None,-7.337, None, None, None, None, 20.68, None, None, None, None,2019-11-30 14:00:00, None,48, None, None
84.7, None, None, None, 0.004, 44.89, None, None,-9.0,731.2, None, None, None, None, None, 10.28, None, None,-7.543, None, None, None, None, 29.57, None, None, None, None,2019-11-30 15:00:00, None,48, None, None
86.9, None, None, None, 0.022, 183.5, None, None,-9.0,731.5, None, None, None, None, None, 10.46, None, None,-7.852, None, None, None, None, 44.88, None, None, None, None,2019-11-30 16:00:00, None,48, None, None
89.2, None, None, None, 0.021, 89.1, None, None,-9.0,731.6, None, None, None, None, None, 10.26, None, None,-8.08, None, None, None, None, 33.74, None, None, None, None,2019-11-30 17:00:00, None,48, None, None
86.5, None, None, None, 0.11, 106.1, None, None,-9.0,731.5, None, None, None, None, None, 10.32, None, None,-7.438, None, None, None, None, 38.11, None, None, None, None,2019-11-30 18:00:00, None,48, None, None
85.2, None, None, None, 0.193, 101.9, None, None,-9.0,731.5, None, None, None, None, None, 10.25, None, None,-7.412, None, None, None, None, 34.04, None, None, None, None,2019-11-30 19:00:00, None,48, None, None
81.4, None, None, None, 0.358, 112.6, None, None,-9.0,731.4, None, None, None, None, None, 10.28, None, None,-6.976, None, None, None, None, 41.24, None, None, None, None,2019-11-30 20:00:00, None,48, None, None
79.05, None, None, None, 1.191, 93.4, None, None,-9.0,731.4, None, None, None, None, None, 10.37, None, None,-6.791, None, None, None, None, 48.23, None, None, None, None,2019-11-30 21:00:00, None,48, None, None
79.36, None, None, None, 0.576, 99.6, None, None,-9.0,731.2, None, None, None, None, None, 10.42, None, None,-6.538, None, None, None, None, 46.12, None, None, None, None,2019-11-30 22:00:00, None,48, None, None
81.4, None, None, None, 7.246, 50.02, None, None,-9.0,731.0, None, None, None, None, None, 10.44, None, None,-6.21, None, None, None, None, 26.7, None, None, None, None,2019-11-30 23:00:00, None,48, None, None
82.9, None, None, None, 4.695, 62.91, None, None,-8.0,730.6, None, None, None, None, None, 10.54, None, None,-6.253, None, None, None, None, 36.14, None, None, None, None,2019-12-01 00:00:00, None,48, None, None
85.4, None, None, None, 1.257, 84.6, None, None,-9.0,730.4, None, None, None, None, None, 10.23, None, None,-6.894, None, None, None, None, 43.88, None, None, None, None,2019-12-01 01:00:00, None,48, None, None
86.2, None, None, None, 0.043, 123.6, None, None,-9.0,730.9, None, None, None, None, None, 10.27, None, None,-7.05, None, None, None, None, 39.56, None, None, None, None,2019-12-01 02:00:00, None,48, None, None
85.4, None, None, None, 0.662, 100.7, None, None,-9.0,730.7, None, None, None, None, None, 10.29, None, None,-7.27, None, None, None, None, 43.44, None, None, None, None,2019-12-01 03:00:00, None,48, None, None
84.6, None, None, None, 2.675, 76.38, None, None,-9.0,730.7, None, None, None, None, None, 10.35, None, None,-6.912, None, None, None, None, 46.15, None, None, None, None,2019-12-01 04:00:00, None,48, None, None
83.0, None, None, None, 2.846, 76.93, None, None,-9.0,730.6, None, None, None, None, None, 10.38, None, None,-6.665, None, None, None, None, 44.69, None, None, None, None,2019-12-01 05:00:00, None,48, None, None
81.4, None, None, None, 2.827, 74.7, None, None,-9.0,730.4, None, None, None, None, None, 10.28, None, None,-6.509, None, None, None, None, 44.24, None, None, None, None,2019-12-01 06:00:00, None,48, None, None
80.6, None, None, None, 3.282, 71.66, None, None,-9.0,730.2, None, None, None, None, None, 10.32, None, None,-6.277, None, None, None, None, 45.33, None, None, None, None,2019-12-01 07:00:00, None,48, None, None
81.1, None, None, None, 4.765, 70.53, None, None,-8.0,729.9, None, None, None, None, None, 10.38, None, None,-6.007, None, None, None, None, 47.74, None, None, None, None,2019-12-01 08:00:00, None,48, None, None
80.8, None, None, None, 6.401, 64.84, None, None,-9.0,729.9, None, None, None, None, None, 10.43, None, None,-6.083, None, None, None, None, 44.09, None, None, None, None,2019-12-01 09:00:00, None,48, None, None
79.0, None, None, None, 4.926, 71.99, None, None,-8.0,729.7, None, None, None, None, None, 10.52, None, None,-5.682, None, None, None, None, 45.96, None, None, None, None,2019-12-01 10:00:00, None,48, None, None
77.14, None, None, None, 4.582, 67.56, None, None,-8.0,729.7, None, None, None, None, None, 10.67, None, None,-4.664, None, None, None, None, 42.12, None, None, None, None,2019-12-01 11:00:00, None,48, None, None
77.7, None, None, None, 5.745, 62.25, None, None,-8.0,729.4, None, None, None, None, None, 10.7, None, None,-4.902, None, None, None, None, 42.92, None, None, None, None,2019-12-01 12:00:00, None,48, None, None
79.37, None, None, None, 4.881, 64.53, None, None,-8.0,729.2, None, None, None, None, None, 10.8, None, None,-4.932, None, None, None, None, 44.14, None, None, None, None,2019-12-01 13:00:00, None,48, None, None
87.6, None, None, None, 1.848, 87.5, None, None,-7.0,729.0, None, None, None, None, None, 11.54, None, None,-5.05, None, None, None, None, 53.1, None, None, None, None,2019-12-01 14:00:00, None,48, None, None
89.8, None, None, None, 1.624, 83.6, None, None,-6.0,728.7, None, None, None, None, None, 10.64, None, None,-5.07, None, None, None, None, 50.14, None, None, None, None,2019-12-01 15:00:00, None,48, None, None
92.8, None, None, None, 1.69, 88.3, None, None,-6.0,728.7, None, None, None, None, None, 11.96, None, None,-5.171, None, None, None, None, 50.91, None, None, None, None,2019-12-01 16:00:00, None,48, None, None
92.9, None, None, None, 1.102, 91.7, None, None,-6.0,728.7, None, None, None, None, None, 12.68, None, None,-5.085, None, None, None, None, 48.6, None, None, None, None,2019-12-01 17:00:00, None,48, None, None
92.4, None, None, None, 2.094, 74.2, None, None,-6.0,728.7, None, None, None, None, None, 13.11, None, None,-5.081, None, None, None, None, 46.59, None, None, None, None,2019-12-01 18:00:00, None,48, None, None
92.9, None, None, None, 1.365, 79.77, None, None,-6.0,728.7, None, None, None, None, None, 13.01, None, None,-5.008, None, None, None, None, 47.03, None, None, None, None,2019-12-01 19:00:00, None,48, None, None
