wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None,1.0, None,9.5, None,0.9, None, None, None,67.0,2017-04-02 11:00:00, None,14
339.0, None, None,0.0, None,11.2, None,1.9, None, None, None,62.0,2017-04-02 12:00:00, None,14
9.0, None, None,0.0, None,9.2, None,3.2, None, None, None,57.0,2017-04-02 13:00:00, None,14
280.0, None, None,0.0, None,7.2, None,4.2, None, None, None,48.0,2017-04-02 14:00:00, None,14
7.0, None, None,0.0, None,9.6, None,2.6, None, None, None,49.0,2017-04-02 15:00:00, None,14
17.0, None, None,0.0, None,10.1, None,2.8, None, None, None,55.0,2017-04-02 16:00:00, None,14
353.0, None, None,0.0, None,7.1, None,1.5, None, None, None,55.0,2017-04-02 17:00:00, None,14
317.0, None, None,0.0, None,7.4, None,0.8, None, None, None,60.0,2017-04-02 18:00:00, None,14
12.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,82.0,2017-04-02 19:00:00, None,14
31.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,85.0,2017-04-02 20:00:00, None,14
78.0, None, None,0.0, None,3.2, None,-2.7, None, None, None,88.0,2017-04-02 21:00:00, None,14
70.0, None, None,0.0, None,3.0, None,-3.2, None, None, None,90.0,2017-04-02 22:00:00, None,14
56.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,87.0,2017-04-02 23:00:00, None,14
73.0, None, None,0.0, None,4.8, None,-3.5, None, None, None,85.0,2017-04-03 00:00:00, None,14
89.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,86.0,2017-04-03 01:00:00, None,14
82.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,84.0,2017-04-03 02:00:00, None,14
71.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,85.0,2017-04-03 03:00:00, None,14
68.0, None, None,0.0, None,5.5, None,-4.3, None, None, None,84.0,2017-04-03 04:00:00, None,14
