wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, None, None,1.0, None,4.4, None,4.4, None, None, None,93.0,2017-04-07 09:00:00, None,14
53.0, None, None,0.2, None,3.7, None,6.1, None, None, None,92.0,2017-04-07 10:00:00, None,14
181.0, None, None,0.0, None,4.8, None,7.3, None, None, None,90.0,2017-04-07 11:00:00, None,14
311.0, None, None,0.0, None,4.5, None,6.6, None, None, None,86.0,2017-04-07 12:00:00, None,14
191.0, None, None,0.4, None,4.5, None,6.6, None, None, None,85.0,2017-04-07 13:00:00, None,14
215.0, None, None,0.0, None,7.0, None,6.9, None, None, None,81.0,2017-04-07 14:00:00, None,14
178.0, None, None,0.0, None,7.1, None,8.4, None, None, None,68.0,2017-04-07 15:00:00, None,14
337.0, None, None,0.2, None,4.8, None,6.7, None, None, None,86.0,2017-04-07 16:00:00, None,14
346.0, None, None,0.2, None,7.5, None,4.9, None, None, None,90.0,2017-04-07 17:00:00, None,14
308.0, None, None,0.0, None,5.0, None,4.7, None, None, None,84.0,2017-04-07 18:00:00, None,14
302.0, None, None,0.0, None,4.1, None,3.8, None, None, None,80.0,2017-04-07 19:00:00, None,14
349.0, None, None,0.0, None,5.0, None,4.1, None, None, None,72.0,2017-04-07 20:00:00, None,14
213.0, None, None,0.0, None,3.5, None,4.2, None, None, None,69.0,2017-04-07 21:00:00, None,14
249.0, None, None,0.0, None,6.8, None,5.6, None, None, None,53.0,2017-04-07 22:00:00, None,14
276.0, None, None,0.0, None,6.3, None,4.8, None, None, None,60.0,2017-04-07 23:00:00, None,14
290.0, None, None,0.0, None,4.6, None,3.8, None, None, None,65.0,2017-04-08 00:00:00, None,14
287.0, None, None,0.0, None,5.2, None,3.4, None, None, None,60.0,2017-04-08 01:00:00, None,14
322.0, None, None,0.0, None,4.2, None,3.1, None, None, None,64.0,2017-04-08 02:00:00, None,14
320.0, None, None,0.0, None,3.5, None,1.9, None, None, None,69.0,2017-04-08 03:00:00, None,14
298.0, None, None,0.0, None,3.9, None,1.5, None, None, None,71.0,2017-04-08 04:00:00, None,14
234.0, None, None,0.0, None,5.4, None,1.7, None, None, None,70.0,2017-04-08 05:00:00, None,14
269.0, None, None,0.0, None,0.0, None,1.7, None, None, None,72.0,2017-04-08 06:00:00, None,14
150.0, None, None,0.0, None,7.4, None,4.2, None, None, None,63.0,2017-04-08 07:00:00, None,14
149.0, None, None,0.0, None,9.0, None,4.3, None, None, None,70.0,2017-04-08 08:00:00, None,14
167.0, None, None,0.0, None,8.8, None,6.8, None, None, None,50.0,2017-04-08 09:00:00, None,14
181.0, None, None,0.0, None,8.8, None,7.9, None, None, None,44.0,2017-04-08 10:00:00, None,14
180.0, None, None,0.0, None,9.5, None,9.0, None, None, None,45.0,2017-04-08 11:00:00, None,14
176.0, None, None,0.0, None,13.1, None,9.1, None, None, None,39.0,2017-04-08 12:00:00, None,14
188.0, None, None,0.0, None,10.4, None,7.3, None, None, None,51.0,2017-04-08 13:00:00, None,14
183.0, None, None,0.0, None,10.2, None,6.8, None, None, None,52.0,2017-04-08 14:00:00, None,14
192.0, None, None,0.0, None,9.8, None,7.7, None, None, None,46.0,2017-04-08 15:00:00, None,14
192.0, None, None,0.0, None,10.3, None,7.0, None, None, None,49.0,2017-04-08 16:00:00, None,14
284.0, None, None,0.2, None,5.9, None,5.2, None, None, None,61.0,2017-04-08 17:00:00, None,14
221.0, None, None,0.0, None,7.8, None,4.9, None, None, None,63.0,2017-04-08 18:00:00, None,14
298.0, None, None,0.0, None,4.5, None,3.4, None, None, None,68.0,2017-04-08 19:00:00, None,14
253.0, None, None,0.0, None,7.4, None,2.9, None, None, None,79.0,2017-04-08 20:00:00, None,14
284.0, None, None,0.0, None,3.5, None,2.2, None, None, None,82.0,2017-04-08 21:00:00, None,14
319.0, None, None,0.0, None,3.2, None,1.7, None, None, None,88.0,2017-04-08 22:00:00, None,14
224.0, None, None,0.2, None,0.0, None,1.7, None, None, None,89.0,2017-04-08 23:00:00, None,14
