wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None,0.0, None,7.2, None,-0.9, None, None, None,95.0,2017-04-02 00:00:00,14
292.0, None, None,0.0, None,10.3, None,-1.1, None, None, None,90.0,2017-04-02 01:00:00,14
309.0, None, None,0.0, None,6.6, None,-1.6, None, None, None,92.0,2017-04-02 02:00:00,14
295.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,91.0,2017-04-02 03:00:00,14
296.0, None, None,0.0, None,7.7, None,-2.1, None, None, None,90.0,2017-04-02 04:00:00,14
304.0, None, None,0.0, None,9.1, None,-2.4, None, None, None,88.0,2017-04-02 05:00:00,14
341.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,86.0,2017-04-02 06:00:00,14
325.0, None, None,0.0, None,8.4, None,-1.6, None, None, None,79.0,2017-04-02 07:00:00,14
312.0, None, None,0.0, None,10.4, None,0.2, None, None, None,71.0,2017-04-02 08:00:00,14
298.0, None, None,1.0, None,14.6, None,1.5, None, None, None,68.0,2017-04-02 09:00:00,14
300.0, None, None,0.6, None,15.3, None,2.6, None, None, None,60.0,2017-04-02 10:00:00,14
303.0, None, None,0.0, None,14.3, None,4.1, None, None, None,51.0,2017-04-02 11:00:00,14
296.0, None, None,0.0, None,17.2, None,4.5, None, None, None,45.0,2017-04-02 12:00:00,14
283.0, None, None,0.0, None,13.6, None,5.8, None, None, None,41.0,2017-04-02 13:00:00,14
301.0, None, None,0.0, None,15.4, None,4.8, None, None, None,41.0,2017-04-02 14:00:00,14
292.0, None, None,0.0, None,12.6, None,3.2, None, None, None,43.0,2017-04-02 15:00:00,14
299.0, None, None,0.0, None,14.9, None,4.4, None, None, None,41.0,2017-04-02 16:00:00,14
292.0, None, None,0.0, None,11.5, None,2.8, None, None, None,48.0,2017-04-02 17:00:00,14
304.0, None, None,0.0, None,15.2, None,2.2, None, None, None,49.0,2017-04-02 18:00:00,14
306.0, None, None,0.0, None,10.9, None,0.9, None, None, None,52.0,2017-04-02 19:00:00,14
302.0, None, None,0.0, None,12.2, None,0.0, None, None, None,53.0,2017-04-02 20:00:00,14
310.0, None, None,0.0, None,9.3, None,-1.0, None, None, None,56.0,2017-04-02 21:00:00,14
314.0, None, None,0.0, None,5.8, None,-1.3, None, None, None,58.0,2017-04-02 22:00:00,14
322.0, None, None,0.0, None,5.8, None,-2.0, None, None, None,61.0,2017-04-02 23:00:00,14
312.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,64.0,2017-04-03 00:00:00,14
312.0, None, None,0.0, None,5.7, None,-2.7, None, None, None,64.0,2017-04-03 01:00:00,14
322.0, None, None,0.0, None,5.7, None,-3.4, None, None, None,68.0,2017-04-03 02:00:00,14
320.0, None, None,0.0, None,7.0, None,-3.4, None, None, None,70.0,2017-04-03 03:00:00,14
316.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,71.0,2017-04-03 04:00:00,14
29.0, None, None,0.0, None,4.0, None,-4.1, None, None, None,74.0,2017-04-03 05:00:00,14
311.0, None, None,0.0, None,6.9, None,-4.1, None, None, None,72.0,2017-04-03 06:00:00,14
312.0, None, None,0.0, None,6.9, None,-2.8, None, None, None,66.0,2017-04-03 07:00:00,14
298.0, None, None,0.0, None,7.6, None,0.1, None, None, None,55.0,2017-04-03 08:00:00,14
296.0, None, None,0.0, None,8.1, None,1.9, None, None, None,47.0,2017-04-03 09:00:00,14
303.0, None, None,0.0, None,9.4, None,3.4, None, None, None,42.0,2017-04-03 10:00:00,14
306.0, None, None,0.0, None,10.2, None,4.5, None, None, None,37.0,2017-04-03 11:00:00,14
262.0, None, None,0.0, None,5.9, None,7.0, None, None, None,34.0,2017-04-03 12:00:00,14
311.0, None, None,0.0, None,9.1, None,7.3, None, None, None,32.0,2017-04-03 13:00:00,14
298.0, None, None,0.0, None,8.7, None,8.4, None, None, None,29.0,2017-04-03 14:00:00,14
304.0, None, None,0.0, None,7.3, None,9.1, None, None, None,26.0,2017-04-03 15:00:00,14
299.0, None, None,0.0, None,8.3, None,8.8, None, None, None,25.0,2017-04-03 16:00:00,14
306.0, None, None,0.0, None,7.2, None,8.4, None, None, None,28.0,2017-04-03 17:00:00,14
324.0, None, None,0.0, None,6.2, None,6.3, None, None, None,29.0,2017-04-03 18:00:00,14
293.0, None, None,0.0, None,0.5, None,2.9, None, None, None,36.0,2017-04-03 19:00:00,14
90.0, None, None,0.0, None,4.1, None,0.4, None, None, None,55.0,2017-04-03 20:00:00,14
17.0, None, None,0.0, None,0.6, None,-0.5, None, None, None,53.0,2017-04-03 21:00:00,14
90.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,55.0,2017-04-03 22:00:00,14
333.0, None, None,0.0, None,0.1, None,-1.9, None, None, None,57.0,2017-04-03 23:00:00,14
344.0, None, None,0.0, None,3.3, None,-2.6, None, None, None,63.0,2017-04-04 00:00:00,14
18.0, None, None,0.0, None,3.8, None,-2.7, None, None, None,61.0,2017-04-04 01:00:00,14
12.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,66.0,2017-04-04 02:00:00,14
26.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,63.0,2017-04-04 03:00:00,14
42.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,65.0,2017-04-04 04:00:00,14
10.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,61.0,2017-04-04 05:00:00,14
307.0, None, None,0.0, None,2.8, None,-4.0, None, None, None,68.0,2017-04-04 06:00:00,14
40.0, None, None,0.0, None,3.8, None,-2.2, None, None, None,59.0,2017-04-04 07:00:00,14
114.0, None, None,0.0, None,5.1, None,1.5, None, None, None,46.0,2017-04-04 08:00:00,14
152.0, None, None,0.0, None,9.3, None,2.4, None, None, None,46.0,2017-04-04 09:00:00,14
153.0, None, None,0.0, None,11.0, None,4.6, None, None, None,42.0,2017-04-04 10:00:00,14
140.0, None, None,0.0, None,8.5, None,4.2, None, None, None,45.0,2017-04-04 11:00:00,14
121.0, None, None,0.0, None,15.2, None,6.9, None, None, None,33.0,2017-04-04 12:00:00,14
123.0, None, None,0.0, None,17.7, None,7.4, None, None, None,30.0,2017-04-04 13:00:00,14
124.0, None, None,0.0, None,20.5, None,8.1, None, None, None,27.0,2017-04-04 14:00:00,14
125.0, None, None,0.0, None,22.5, None,7.3, None, None, None,31.0,2017-04-04 15:00:00,14
121.0, None, None,0.0, None,17.1, None,6.9, None, None, None,34.0,2017-04-04 16:00:00,14
111.0, None, None,0.0, None,19.6, None,6.4, None, None, None,33.0,2017-04-04 17:00:00,14
118.0, None, None,0.0, None,13.3, None,6.1, None, None, None,35.0,2017-04-04 18:00:00,14
125.0, None, None,0.0, None,22.0, None,5.7, None, None, None,40.0,2017-04-04 19:00:00,14
116.0, None, None,0.0, None,21.3, None,5.6, None, None, None,41.0,2017-04-04 20:00:00,14
129.0, None, None,0.0, None,16.6, None,4.7, None, None, None,50.0,2017-04-04 21:00:00,14
113.0, None, None,0.0, None,14.2, None,1.8, None, None, None,90.0,2017-04-04 22:00:00,14
108.0, None, None,0.8, None,10.7, None,1.1, None, None, None,93.0,2017-04-04 23:00:00,14
117.0, None, None,0.8, None,12.4, None,1.0, None, None, None,94.0,2017-04-05 00:00:00,14
122.0, None, None,0.2, None,12.9, None,0.8, None, None, None,95.0,2017-04-05 01:00:00,14
107.0, None, None,0.4, None,12.9, None,0.7, None, None, None,94.0,2017-04-05 02:00:00,14
113.0, None, None,0.0, None,12.0, None,0.4, None, None, None,96.0,2017-04-05 03:00:00,14
107.0, None, None,0.0, None,10.1, None,0.9, None, None, None,94.0,2017-04-05 04:00:00,14
120.0, None, None,0.0, None,11.7, None,0.8, None, None, None,96.0,2017-04-05 05:00:00,14
132.0, None, None,0.0, None,7.2, None,1.0, None, None, None,96.0,2017-04-05 06:00:00,14
119.0, None, None,0.2, None,8.7, None,1.6, None, None, None,93.0,2017-04-05 07:00:00,14
149.0, None, None,3.0, None,5.8, None,3.0, None, None, None,89.0,2017-04-05 08:00:00,14
74.0, None, None,0.2, None,3.9, None,4.2, None, None, None,80.0,2017-04-05 09:00:00,14
166.0, None, None,0.0, None,6.2, None,4.7, None, None, None,87.0,2017-04-05 10:00:00,14
161.0, None, None,0.0, None,4.5, None,5.6, None, None, None,83.0,2017-04-05 11:00:00,14
147.0, None, None,0.0, None,9.0, None,7.9, None, None, None,61.0,2017-04-05 12:00:00,14
309.0, None, None,0.0, None,10.5, None,6.1, None, None, None,69.0,2017-04-05 13:00:00,14
289.0, None, None,0.0, None,9.3, None,6.0, None, None, None,57.0,2017-04-05 14:00:00,14
224.0, None, None,0.0, None,8.6, None,9.6, None, None, None,35.0,2017-04-05 15:00:00,14
235.0, None, None,0.0, None,6.7, None,9.4, None, None, None,32.0,2017-04-05 16:00:00,14
264.0, None, None,0.0, None,8.2, None,8.4, None, None, None,33.0,2017-04-05 17:00:00,14
273.0, None, None,0.0, None,7.8, None,6.2, None, None, None,34.0,2017-04-05 18:00:00,14
295.0, None, None,0.0, None,6.1, None,4.2, None, None, None,40.0,2017-04-05 19:00:00,14
253.0, None, None,0.0, None,2.9, None,1.9, None, None, None,51.0,2017-04-05 20:00:00,14
245.0, None, None,0.0, None,2.1, None,1.2, None, None, None,60.0,2017-04-05 21:00:00,14
148.0, None, None,0.0, None,3.2, None,-0.1, None, None, None,61.0,2017-04-05 22:00:00,14
18.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,70.0,2017-04-05 23:00:00,14
353.0, None, None,0.0, None,3.5, None,-1.7, None, None, None,76.0,2017-04-06 00:00:00,14
38.0, None, None,0.0, None,6.3, None,-1.2, None, None, None,67.0,2017-04-06 01:00:00,14
60.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,80.0,2017-04-06 02:00:00,14
28.0, None, None,0.0, None,5.6, None,-2.2, None, None, None,74.0,2017-04-06 03:00:00,14
171.0, None, None,0.0, None,0.8, None,-3.0, None, None, None,80.0,2017-04-06 04:00:00,14
342.0, None, None,0.0, None,2.1, None,-3.3, None, None, None,79.0,2017-04-06 05:00:00,14
88.0, None, None,0.0, None,3.2, None,-4.5, None, None, None,89.0,2017-04-06 06:00:00,14
103.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,75.0,2017-04-06 07:00:00,14
125.0, None, None,0.0, None,2.5, None,1.1, None, None, None,62.0,2017-04-06 08:00:00,14
328.0, None, None,0.0, None,4.9, None,3.3, None, None, None,52.0,2017-04-06 09:00:00,14
223.0, None, None,0.0, None,6.1, None,5.7, None, None, None,43.0,2017-04-06 10:00:00,14
152.0, None, None,0.0, None,7.9, None,7.4, None, None, None,38.0,2017-04-06 11:00:00,14
154.0, None, None,0.0, None,6.1, None,8.5, None, None, None,31.0,2017-04-06 12:00:00,14
164.0, None, None,0.0, None,9.7, None,9.2, None, None, None,27.0,2017-04-06 13:00:00,14
135.0, None, None,0.0, None,8.8, None,9.5, None, None, None,27.0,2017-04-06 14:00:00,14
166.0, None, None,0.0, None,7.4, None,9.9, None, None, None,25.0,2017-04-06 15:00:00,14
165.0, None, None,0.0, None,6.8, None,9.2, None, None, None,27.0,2017-04-06 16:00:00,14
96.0, None, None,0.0, None,3.7, None,9.5, None, None, None,26.0,2017-04-06 17:00:00,14
120.0, None, None,0.0, None,5.2, None,6.8, None, None, None,32.0,2017-04-06 18:00:00,14
47.0, None, None,0.0, None,3.9, None,4.8, None, None, None,35.0,2017-04-06 19:00:00,14
96.0, None, None,0.0, None,2.5, None,3.5, None, None, None,43.0,2017-04-06 20:00:00,14
41.0, None, None,0.0, None,0.2, None,2.0, None, None, None,42.0,2017-04-06 21:00:00,14
81.0, None, None,0.0, None,1.9, None,1.5, None, None, None,51.0,2017-04-06 22:00:00,14
355.0, None, None,0.0, None,5.5, None,2.3, None, None, None,47.0,2017-04-06 23:00:00,14
69.0, None, None,0.0, None,3.0, None,1.7, None, None, None,56.0,2017-04-07 00:00:00,14
102.0, None, None,0.0, None,0.9, None,1.6, None, None, None,53.0,2017-04-07 01:00:00,14
228.0, None, None,0.0, None,2.4, None,1.6, None, None, None,59.0,2017-04-07 02:00:00,14
76.0, None, None,0.0, None,4.5, None,0.9, None, None, None,62.0,2017-04-07 03:00:00,14
75.0, None, None,0.0, None,2.2, None,-0.5, None, None, None,72.0,2017-04-07 04:00:00,14
55.0, None, None,0.0, None,0.7, None,-1.4, None, None, None,77.0,2017-04-07 05:00:00,14
8.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,72.0,2017-04-07 06:00:00,14
108.0, None, None,0.0, None,1.3, None,-0.5, None, None, None,68.0,2017-04-07 07:00:00,14
171.0, None, None,0.0, None,1.8, None,0.9, None, None, None,63.0,2017-04-07 08:00:00,14
160.0, None, None,0.0, None,5.0, None,3.5, None, None, None,48.0,2017-04-07 09:00:00,14
115.0, None, None,0.0, None,7.9, None,5.5, None, None, None,47.0,2017-04-07 10:00:00,14
145.0, None, None,0.0, None,5.5, None,5.6, None, None, None,51.0,2017-04-07 11:00:00,14
80.0, None, None,0.0, None,9.5, None,7.3, None, None, None,49.0,2017-04-07 12:00:00,14
90.0, None, None,0.0, None,10.2, None,7.8, None, None, None,43.0,2017-04-07 13:00:00,14
108.0, None, None,0.0, None,14.3, None,8.7, None, None, None,38.0,2017-04-07 14:00:00,14
80.0, None, None,0.0, None,14.7, None,8.5, None, None, None,40.0,2017-04-07 15:00:00,14
95.0, None, None,0.0, None,14.9, None,7.9, None, None, None,43.0,2017-04-07 16:00:00,14
89.0, None, None,0.0, None,12.7, None,7.1, None, None, None,46.0,2017-04-07 17:00:00,14
85.0, None, None,0.0, None,11.0, None,6.5, None, None, None,48.0,2017-04-07 18:00:00,14
105.0, None, None,0.0, None,8.7, None,5.9, None, None, None,51.0,2017-04-07 19:00:00,14
104.0, None, None,0.0, None,8.9, None,5.4, None, None, None,53.0,2017-04-07 20:00:00,14
96.0, None, None,0.0, None,9.1, None,5.3, None, None, None,55.0,2017-04-07 21:00:00,14
92.0, None, None,0.0, None,12.3, None,5.0, None, None, None,57.0,2017-04-07 22:00:00,14
98.0, None, None,0.0, None,13.0, None,4.7, None, None, None,61.0,2017-04-07 23:00:00,14
117.0, None, None,0.0, None,4.1, None,3.0, None, None, None,82.0,2017-04-08 00:00:00,14
134.0, None, None,0.4, None,4.2, None,1.8, None, None, None,93.0,2017-04-08 01:00:00,14
311.0, None, None,0.0, None,0.0, None,1.1, None, None, None,96.0,2017-04-08 02:00:00,14
83.0, None, None,0.0, None,1.6, None,1.0, None, None, None,97.0,2017-04-08 03:00:00,14
111.0, None, None,0.2, None,2.7, None,1.1, None, None, None,97.0,2017-04-08 04:00:00,14
117.0, None, None,0.0, None,4.4, None,1.1, None, None, None,97.0,2017-04-08 05:00:00,14
124.0, None, None,0.2, None,3.4, None,1.1, None, None, None,98.0,2017-04-08 06:00:00,14
122.0, None, None,0.0, None,2.0, None,1.6, None, None, None,98.0,2017-04-08 07:00:00,14
148.0, None, None,0.2, None,2.8, None,2.0, None, None, None,98.0,2017-04-08 08:00:00,14
183.0, None, None,0.4, None,2.6, None,2.3, None, None, None,97.0,2017-04-08 09:00:00,14
133.0, None, None,0.4, None,6.0, None,3.6, None, None, None,92.0,2017-04-08 10:00:00,14
115.0, None, None,0.2, None,11.1, None,4.9, None, None, None,86.0,2017-04-08 11:00:00,14
125.0, None, None,0.0, None,13.5, None,5.8, None, None, None,82.0,2017-04-08 12:00:00,14
130.0, None, None,0.0, None,11.0, None,6.2, None, None, None,76.0,2017-04-08 13:00:00,14
113.0, None, None,0.0, None,10.1, None,6.0, None, None, None,76.0,2017-04-08 14:00:00,14
144.0, None, None,0.6, None,11.4, None,4.9, None, None, None,88.0,2017-04-08 15:00:00,14
285.0, None, None,0.4, None,5.5, None,4.5, None, None, None,91.0,2017-04-08 16:00:00,14
16.0, None, None,0.6, None,7.2, None,3.9, None, None, None,81.0,2017-04-08 17:00:00,14
322.0, None, None,0.0, None,2.0, None,3.6, None, None, None,88.0,2017-04-08 18:00:00,14
314.0, None, None,0.0, None,3.9, None,2.6, None, None, None,94.0,2017-04-08 19:00:00,14
19.0, None, None,0.0, None,1.2, None,1.8, None, None, None,95.0,2017-04-08 20:00:00,14
344.0, None, None,0.0, None,7.6, None,1.1, None, None, None,95.0,2017-04-08 21:00:00,14
316.0, None, None,0.0, None,7.0, None,1.0, None, None, None,94.0,2017-04-08 22:00:00,14
23.0, None, None,0.0, None,4.4, None,0.5, None, None, None,95.0,2017-04-08 23:00:00,14
