wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, None, None,0.0, None,5.0, None,2.7, None, None, None,61.0,2017-04-02 11:00:00, None,14
193.0, None, None,0.0, None,11.7, None,4.0, None, None, None,56.0,2017-04-02 12:00:00, None,14
176.0, None, None,0.0, None,10.6, None,4.8, None, None, None,58.0,2017-04-02 13:00:00, None,14
193.0, None, None,0.0, None,11.3, None,5.2, None, None, None,51.0,2017-04-02 14:00:00, None,14
209.0, None, None,0.0, None,9.7, None,3.9, None, None, None,54.0,2017-04-02 15:00:00, None,14
182.0, None, None,0.0, None,8.8, None,3.0, None, None, None,49.0,2017-04-02 16:00:00, None,14
183.0, None, None,0.0, None,9.7, None,3.3, None, None, None,46.0,2017-04-02 17:00:00, None,14
180.0, None, None,0.0, None,11.3, None,2.4, None, None, None,52.0,2017-04-02 18:00:00, None,14
179.0, None, None,0.0, None,10.3, None,1.7, None, None, None,58.0,2017-04-02 19:00:00, None,14
139.0, None, None,0.0, None,3.9, None,0.3, None, None, None,65.0,2017-04-02 20:00:00, None,14
155.0, None, None,0.0, None,7.9, None,0.3, None, None, None,64.0,2017-04-02 21:00:00, None,14
139.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,67.0,2017-04-02 22:00:00, None,14
148.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,71.0,2017-04-02 23:00:00, None,14
87.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,80.0,2017-04-03 00:00:00, None,14
102.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,80.0,2017-04-03 01:00:00, None,14
123.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,84.0,2017-04-03 02:00:00, None,14
109.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,83.0,2017-04-03 03:00:00, None,14
