wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-0.3,145.0,97.0,2017-04-02 00:00:00, 0.0,14
2.7,-0.2,119.0,97.0,2017-04-02 01:00:00, 0.0,14
6.6,-0.1,210.0,97.0,2017-04-02 02:00:00, 0.0,14
1.8,-0.5,105.0,96.0,2017-04-02 03:00:00, 0.0,14
2.3,-0.4,151.0,96.0,2017-04-02 04:00:00, 0.0,14
6.0,-0.8,203.0,91.0,2017-04-02 05:00:00, 0.0,14
0.5,-1.2,53.0,94.0,2017-04-02 06:00:00, 0.0,14
1.0,0.1,130.0,94.0,2017-04-02 07:00:00, 0.0,14
3.2,1.0,82.0,90.0,2017-04-02 08:00:00, 0.0,14
7.4,2.5,189.0,75.0,2017-04-02 09:00:00, 0.0,14
12.2,2.6,190.0,75.0,2017-04-02 10:00:00, 0.0,14
10.4,3.0,180.0,74.0,2017-04-02 11:00:00, 0.0,14
7.0,4.2,175.0,68.0,2017-04-02 12:00:00, 0.0,14
7.3,3.4,192.0,68.0,2017-04-02 13:00:00, 0.0,14
6.0,4.1,31.0,63.0,2017-04-02 14:00:00, 0.0,14
8.1,2.3,331.0,66.0,2017-04-02 15:00:00, 0.0,14
2.7,2.6,126.0,66.0,2017-04-02 16:00:00, 0.0,14
5.4,0.0,271.0,69.0,2017-04-02 17:00:00, 0.0,14
7.4,-1.3,296.0,69.0,2017-04-02 18:00:00, 0.0,14
4.9,-3.0,254.0,84.0,2017-04-02 19:00:00, 0.0,14
5.1,-4.1,254.0,87.0,2017-04-02 20:00:00, 0.0,14
3.2,-4.9,296.0,87.0,2017-04-02 21:00:00, 0.0,14
4.8,-5.3,270.0,87.0,2017-04-02 22:00:00, 0.0,14
5.0,-5.7,271.0,87.0,2017-04-02 23:00:00, 0.0,14
2.9,-6.1,269.0,86.0,2017-04-03 00:00:00, 0.0,14
3.7,-6.5,263.0,87.0,2017-04-03 01:00:00, 0.0,14
2.9,-6.4,262.0,87.0,2017-04-03 02:00:00, 0.0,14
2.6,-6.2,275.0,86.0,2017-04-03 03:00:00, 0.0,14
2.5,-6.8,269.0,87.0,2017-04-03 04:00:00, 0.0,14
3.4,-7.2,269.0,86.0,2017-04-03 05:00:00, 0.0,14
3.4,-7.1,297.0,86.0,2017-04-03 06:00:00, 0.0,14
4.5,-1.6,109.0,65.0,2017-04-03 07:00:00, 0.0,14
5.3,2.3,84.0,54.0,2017-04-03 08:00:00, 0.0,14
6.7,4.8,117.0,49.0,2017-04-03 09:00:00, 0.0,14
7.9,7.2,84.0,44.0,2017-04-03 10:00:00, 0.0,14
7.3,9.6,115.0,38.0,2017-04-03 11:00:00, 0.0,14
5.9,5.6,86.0,37.0,2017-04-03 12:00:00, 0.0,14
