wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.1,151.0,99.0,2017-04-02 00:00:00, 0.0,14
0.3,0.3,234.0,100.0,2017-04-02 01:00:00, 0.0,14
1.1,0.2,305.0,100.0,2017-04-02 02:00:00, 0.0,14
0.5,0.0,22.0,100.0,2017-04-02 03:00:00, 0.0,14
1.1,-0.2,94.0,100.0,2017-04-02 04:00:00, 0.0,14
0.4,-0.1,249.0,100.0,2017-04-02 05:00:00, 0.0,14
0.1,-0.3,213.0,100.0,2017-04-02 06:00:00, 0.0,14
0.2,0.3,172.0,99.0,2017-04-02 07:00:00, 0.0,14
0.3,1.6,22.0,96.0,2017-04-02 08:00:00, 0.0,14
0.2,1.4,202.0,93.0,2017-04-02 09:00:00, 0.0,14
3.7,4.7,162.0,76.0,2017-04-02 10:00:00, 0.0,14
5.0,6.4,170.0,68.0,2017-04-02 11:00:00, 0.0,14
4.0,5.8,154.0,64.0,2017-04-02 12:00:00, 0.0,14
2.7,9.3,204.0,36.0,2017-04-02 13:00:00, 0.0,14
1.1,7.4,332.0,37.0,2017-04-02 14:00:00, 0.0,14
4.8,3.6,1.0,56.0,2017-04-02 15:00:00, 0.0,14
3.2,4.4,328.0,46.0,2017-04-02 16:00:00, 0.0,14
2.1,4.3,344.0,39.0,2017-04-02 17:00:00, 0.0,14
2.5,3.0,350.0,41.0,2017-04-02 18:00:00, 0.0,14
1.0,1.1,320.0,59.0,2017-04-02 19:00:00, 0.0,14
0.0,-0.7,162.0,67.0,2017-04-02 20:00:00, 0.0,14
0.0,-2.0,306.0,74.0,2017-04-02 21:00:00, 0.0,14
0.0,-2.7,258.0,81.0,2017-04-02 22:00:00, 0.0,14
0.1,-2.7,309.0,80.0,2017-04-02 23:00:00, 0.0,14
0.0,-3.0,325.0,82.0,2017-04-03 00:00:00, 0.0,14
0.0,-3.3,330.0,81.0,2017-04-03 01:00:00, 0.0,14
0.0,-3.2,310.0,82.0,2017-04-03 02:00:00, 0.0,14
0.0,-3.5,304.0,82.0,2017-04-03 03:00:00, 0.0,14
0.0,-4.9,292.0,85.0,2017-04-03 04:00:00, 0.0,14
0.0,-6.3,307.0,90.0,2017-04-03 05:00:00, 0.0,14
0.0,-7.0,202.0,89.0,2017-04-03 06:00:00, 0.0,14
1.5,-2.9,51.0,69.0,2017-04-03 07:00:00, 0.0,14
1.3,2.4,154.0,47.0,2017-04-03 08:00:00, 0.0,14
3.1,4.9,59.0,34.0,2017-04-03 09:00:00, 0.0,14
4.1,6.3,13.0,28.0,2017-04-03 10:00:00, 0.0,14
5.3,7.6,78.0,23.0,2017-04-03 11:00:00, 0.0,14
4.2,9.0,330.0,22.0,2017-04-03 12:00:00, 0.0,14
2.2,8.3,140.0,21.0,2017-04-03 13:00:00, 0.0,14
5.0,10.0,328.0,18.0,2017-04-03 14:00:00, 0.0,14
4.3,9.9,39.0,23.0,2017-04-03 15:00:00, 0.0,14
3.1,10.3,48.0,18.0,2017-04-03 16:00:00, 0.0,14
0.8,6.1,342.0,25.0,2017-04-03 17:00:00, 0.0,14
1.1,4.5,148.0,41.0,2017-04-03 18:00:00, 0.0,14
0.0,0.6,221.0,57.0,2017-04-03 19:00:00, 0.0,14
0.2,-1.8,303.0,63.0,2017-04-03 20:00:00, 0.0,14
0.0,-3.4,343.0,69.0,2017-04-03 21:00:00, 0.0,14
0.0,-4.0,160.0,73.0,2017-04-03 22:00:00, 0.0,14
0.0,-4.8,83.0,75.0,2017-04-03 23:00:00, 0.0,14
0.0,-5.8,23.0,80.0,2017-04-04 00:00:00, 0.0,14
0.0,-6.8,48.0,82.0,2017-04-04 01:00:00, 0.0,14
0.0,-7.8,153.0,85.0,2017-04-04 02:00:00, 0.0,14
0.0,-8.7,24.0,89.0,2017-04-04 03:00:00, 0.0,14
0.0,-9.3,1.0,89.0,2017-04-04 04:00:00, 0.0,14
0.0,-9.5,359.0,89.0,2017-04-04 05:00:00, 0.0,14
0.0,-9.8,325.0,90.0,2017-04-04 06:00:00, 0.0,14
0.9,-5.0,36.0,75.0,2017-04-04 07:00:00, 0.0,14
0.5,1.1,312.0,52.0,2017-04-04 08:00:00, 0.0,14
4.4,3.7,188.0,40.0,2017-04-04 09:00:00, 0.0,14
4.3,6.7,178.0,30.0,2017-04-04 10:00:00, 0.0,14
4.2,7.7,304.0,27.0,2017-04-04 11:00:00, 0.0,14
2.2,9.0,350.0,24.0,2017-04-04 12:00:00, 0.0,14
5.0,9.1,186.0,21.0,2017-04-04 13:00:00, 0.0,14
2.5,10.9,285.0,20.0,2017-04-04 14:00:00, 0.0,14
5.3,10.0,275.0,20.0,2017-04-04 15:00:00, 0.0,14
1.6,8.4,275.0,23.0,2017-04-04 16:00:00, 0.0,14
0.6,7.4,331.0,25.0,2017-04-04 17:00:00, 0.0,14
0.1,3.1,300.0,46.0,2017-04-04 18:00:00, 0.0,14
0.0,-0.1,338.0,56.0,2017-04-04 19:00:00, 0.0,14
0.0,-1.8,321.0,65.0,2017-04-04 20:00:00, 0.0,14
0.0,-3.5,183.0,76.0,2017-04-04 21:00:00, 0.0,14
0.0,-3.9,79.0,76.0,2017-04-04 22:00:00, 0.0,14
0.0,-4.3,2.0,78.0,2017-04-04 23:00:00, 0.0,14
0.0,-5.0,70.0,82.0,2017-04-05 00:00:00, 0.0,14
0.0,-4.5,7.0,79.0,2017-04-05 01:00:00, 0.0,14
