wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,12.3, None,5.2, None, None, None,42.0,2017-04-02 11:00:00,14
320.0, None, None,0.0, None,11.0, None,4.1, None, None, None,41.0,2017-04-02 12:00:00,14
301.0, None, None,0.0, None,10.4, None,5.9, None, None, None,37.0,2017-04-02 13:00:00,14
337.0, None, None,0.0, None,10.9, None,4.8, None, None, None,38.0,2017-04-02 14:00:00,14
293.0, None, None,0.0, None,10.1, None,5.2, None, None, None,36.0,2017-04-02 15:00:00,14
303.0, None, None,0.0, None,13.0, None,5.8, None, None, None,35.0,2017-04-02 16:00:00,14
296.0, None, None,0.0, None,8.7, None,2.8, None, None, None,43.0,2017-04-02 17:00:00,14
293.0, None, None,0.0, None,9.9, None,1.5, None, None, None,48.0,2017-04-02 18:00:00,14
280.0, None, None,0.0, None,6.8, None,0.1, None, None, None,53.0,2017-04-02 19:00:00,14
273.0, None, None,0.0, None,7.1, None,-1.8, None, None, None,65.0,2017-04-02 20:00:00,14
251.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,71.0,2017-04-02 21:00:00,14
252.0, None, None,0.0, None,3.7, None,-3.7, None, None, None,77.0,2017-04-02 22:00:00,14
253.0, None, None,0.0, None,5.1, None,-4.3, None, None, None,78.0,2017-04-02 23:00:00,14
213.0, None, None,0.0, None,4.9, None,-5.0, None, None, None,84.0,2017-04-03 00:00:00,14
212.0, None, None,0.0, None,3.9, None,-5.4, None, None, None,82.0,2017-04-03 01:00:00,14
247.0, None, None,0.0, None,5.6, None,-5.5, None, None, None,83.0,2017-04-03 02:00:00,14
223.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,90.0,2017-04-03 03:00:00,14
216.0, None, None,0.0, None,4.0, None,-7.5, None, None, None,90.0,2017-04-03 04:00:00,14
226.0, None, None,0.0, None,4.7, None,-8.1, None, None, None,89.0,2017-04-03 05:00:00,14
258.0, None, None,0.0, None,2.6, None,-8.7, None, None, None,93.0,2017-04-03 06:00:00,14
241.0, None, None,0.0, None,4.2, None,-7.7, None, None, None,92.0,2017-04-03 07:00:00,14
218.0, None, None,0.0, None,5.4, None,0.3, None, None, None,60.0,2017-04-03 08:00:00,14
200.0, None, None,0.0, None,5.5, None,3.6, None, None, None,48.0,2017-04-03 09:00:00,14
192.0, None, None,0.0, None,5.0, None,5.7, None, None, None,37.0,2017-04-03 10:00:00,14
126.0, None, None,0.0, None,7.4, None,7.3, None, None, None,32.0,2017-04-03 11:00:00,14
156.0, None, None,0.0, None,6.7, None,8.5, None, None, None,33.0,2017-04-03 12:00:00,14
169.0, None, None,0.0, None,9.4, None,9.7, None, None, None,25.0,2017-04-03 13:00:00,14
266.0, None, None,0.0, None,4.9, None,10.3, None, None, None,27.0,2017-04-03 14:00:00,14
236.0, None, None,0.0, None,9.4, None,10.0, None, None, None,22.0,2017-04-03 15:00:00,14
262.0, None, None,0.0, None,8.0, None,9.9, None, None, None,20.0,2017-04-03 16:00:00,14
259.0, None, None,0.0, None,7.8, None,8.9, None, None, None,24.0,2017-04-03 17:00:00,14
250.0, None, None,0.0, None,5.0, None,6.6, None, None, None,23.0,2017-04-03 18:00:00,14
237.0, None, None,0.0, None,2.5, None,2.4, None, None, None,46.0,2017-04-03 19:00:00,14
205.0, None, None,0.0, None,5.0, None,-1.4, None, None, None,62.0,2017-04-03 20:00:00,14
292.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,64.0,2017-04-03 21:00:00,14
250.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,72.0,2017-04-03 22:00:00,14
208.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,74.0,2017-04-03 23:00:00,14
267.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,76.0,2017-04-04 00:00:00,14
181.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,74.0,2017-04-04 01:00:00,14
43.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,78.0,2017-04-04 02:00:00,14
41.0, None, None,0.0, None,2.8, None,-2.8, None, None, None,65.0,2017-04-04 03:00:00,14
59.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,67.0,2017-04-04 04:00:00,14
110.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,73.0,2017-04-04 05:00:00,14
67.0, None, None,0.0, None,3.8, None,-4.5, None, None, None,74.0,2017-04-04 06:00:00,14
49.0, None, None,0.0, None,8.9, None,-2.1, None, None, None,63.0,2017-04-04 07:00:00,14
42.0, None, None,0.0, None,8.6, None,-0.5, None, None, None,62.0,2017-04-04 08:00:00,14
59.0, None, None,0.0, None,9.6, None,0.4, None, None, None,54.0,2017-04-04 09:00:00,14
56.0, None, None,0.0, None,5.4, None,2.2, None, None, None,50.0,2017-04-04 10:00:00,14
77.0, None, None,0.0, None,6.7, None,4.4, None, None, None,44.0,2017-04-04 11:00:00,14
199.0, None, None,0.0, None,6.3, None,6.9, None, None, None,31.0,2017-04-04 12:00:00,14
103.0, None, None,0.0, None,10.3, None,6.5, None, None, None,34.0,2017-04-04 13:00:00,14
107.0, None, None,0.0, None,13.5, None,5.7, None, None, None,43.0,2017-04-04 14:00:00,14
133.0, None, None,0.0, None,12.1, None,5.2, None, None, None,51.0,2017-04-04 15:00:00,14
145.0, None, None,0.0, None,9.3, None,3.3, None, None, None,75.0,2017-04-04 16:00:00,14
144.0, None, None,0.6, None,0.0, None,1.1, None, None, None,93.0,2017-04-04 17:00:00,14
75.0, None, None,0.0, None,6.1, None,0.3, None, None, None,98.0,2017-04-04 18:00:00,14
70.0, None, None,0.0, None,7.5, None,0.1, None, None, None,99.0,2017-04-04 19:00:00,14
70.0, None, None,0.0, None,9.0, None,0.2, None, None, None,99.0,2017-04-04 20:00:00,14
75.0, None, None,0.0, None,9.3, None,0.3, None, None, None,99.0,2017-04-04 21:00:00,14
79.0, None, None,0.0, None,9.4, None,0.4, None, None, None,100.0,2017-04-04 22:00:00,14
60.0, None, None,0.4, None,9.0, None,0.5, None, None, None,100.0,2017-04-04 23:00:00,14
52.0, None, None,0.6, None,8.7, None,0.5, None, None, None,100.0,2017-04-05 00:00:00,14
66.0, None, None,0.0, None,4.3, None,0.0, None, None, None,100.0,2017-04-05 01:00:00,14
