wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None,2.0, None,10.8, None, 0.1, None, None, None,98.0,2017-04-02 11:00:00, None,14
297.0, None, None,2.8, None,10.9, None, 0.1, None, None, None,99.0,2017-04-02 12:00:00, None,14
318.0, None, None,1.8, None,8.7, None, 0.1, None, None, None,98.0,2017-04-02 13:00:00, None,14
334.0, None, None,0.8, None,11.2, None, 0.1, None, None, None,99.0,2017-04-02 14:00:00, None,14
263.0, None, None,0.8, None,12.1, None, 0.1, None, None, None,98.0,2017-04-02 15:00:00, None,14
271.0, None, None,0.6, None,9.0, None, 0.1, None, None, None,98.0,2017-04-02 16:00:00, None,14
262.0, None, None,0.4, None,7.9, None, 0.1, None, None, None,98.0,2017-04-02 17:00:00, None,14
269.0, None, None,0.4, None,4.9, None, 0.1, None, None, None,99.0,2017-04-02 18:00:00, None,14
14.0, None, None,0.0, None,2.0, None, 0.1, None, None, None,98.0,2017-04-02 19:00:00, None,14
285.0, None, None,0.2, None,3.6, None, 0.0, None, None, None,98.0,2017-04-02 20:00:00, None,14
301.0, None, None,0.2, None,5.2, None, -0.1, None, None, None,98.0,2017-04-02 21:00:00, None,14
263.0, None, None,0.0, None,5.8, None, -0.3, None, None, None,98.0,2017-04-02 22:00:00, None,14
247.0, None, None,0.0, None,4.0, None, -0.4, None, None, None,98.0,2017-04-02 23:00:00, None,14
266.0, None, None,0.0, None,5.6, None, -0.6, None, None, None,94.0,2017-04-03 00:00:00, None,14
262.0, None, None,0.2, None,2.8, None, -0.8, None, None, None,93.0,2017-04-03 01:00:00, None,14
280.0, None, None,0.0, None,4.7, None, -1.0, None, None, None,93.0,2017-04-03 02:00:00, None,14
249.0, None, None,0.0, None,4.6, None, -1.3, None, None, None,91.0,2017-04-03 03:00:00, None,14
272.0, None, None,0.0, None,3.1, None, -1.5, None, None, None,91.0,2017-04-03 04:00:00, None,14
283.0, None, None,0.2, None,2.4, None, -1.6, None, None, None,91.0,2017-04-03 05:00:00, None,14
273.0, None, None,0.0, None,3.1, None, -1.8, None, None, None,90.0,2017-04-03 06:00:00, None,14
126.0, None, None,0.0, None,2.3, None, -1.8, None, None, None,93.0,2017-04-03 07:00:00, None,14
100.0, None, None,0.0, None,4.8, None, -1.5, None, None, None,94.0,2017-04-03 08:00:00, None,14
255.0, None, None,0.4, None,9.5, None, -1.2, None, None, None,95.0,2017-04-03 09:00:00, None,14
