WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -6.4, 2.562, 61.7,57.5,2018-03-30 16:00:00,-6.298,13
None, None, -6.3, 4.13, 57.5,61.07,2018-03-30 17:00:00,-7.116,13
None, None, -7.1, 3.403, 61.1,64.23,2018-03-30 18:00:00,-7.704,13
None, None, -7.7, 2.502, 64.2,67.77,2018-03-30 19:00:00,-8.54,13
None, None, -8.5, 3.057, 67.8,68.87,2018-03-30 20:00:00,-9.11,13
None, None, -9.1, 2.558, 68.9,70.43,2018-03-30 21:00:00,-9.64,13
None, None, -9.6, 1.749, 70.4,70.26,2018-03-30 22:00:00,-9.66,13
None, None, -9.7, 3.155, 70.3,71.76,2018-03-30 23:00:00,-10.93,13
None, None, -10.9, 3.054, 71.8,75.65,2018-03-31 00:00:00,-12.18,13
None, None, -12.2, 3.717, 75.7,73.09,2018-03-31 01:00:00,-13.08,13
None, None, -13.1, 2.973, 73.1,71.76,2018-03-31 02:00:00,-13.8,13
None, None, -13.8, 2.218, 71.8,71.13,2018-03-31 03:00:00,-13.82,13
None, None, -13.8, 2.794, 71.1,73.32,2018-03-31 04:00:00,-14.38,13
None, None, -14.4, 2.831, 73.3,76.13,2018-03-31 05:00:00,-15.02,13
None, None, -15.0, 2.952, 76.1,72.57,2018-03-31 06:00:00,-15.52,13
None, None, -15.5, 3.042, 72.6,70.17,2018-03-31 07:00:00,-15.4,13
None, None, -15.4, 3.652, 70.2,64.67,2018-03-31 08:00:00,-14.86,13
None, None, -14.9, 4.426, 64.7,55.0,2018-03-31 09:00:00,-13.71,13
None, None, -13.7, 4.978, 55.0,51.77,2018-03-31 10:00:00,-12.6,13
None, None, -12.6, 6.291, 51.8,49.58,2018-03-31 11:00:00,-11.61,13
None, None, -11.6, 5.081, 49.6,51.52,2018-03-31 12:00:00,-10.34,13
None, None, -10.3, 5.364, 51.5,51.44,2018-03-31 13:00:00,-9.32,13
None, None, -9.3, 6.01, 51.4,39.34,2018-03-31 14:00:00,-8.46,13
None, None, -8.5, 6.024, 39.3,49.27,2018-03-31 15:00:00,-7.399,13
None, None, -7.4, 5.69, 49.3,48.93,2018-03-31 16:00:00,-6.835,13
None, None, -6.8, 5.142, 48.9,51.27,2018-03-31 17:00:00,-6.866,13
None, None, -6.9, 4.358, 51.3,54.83,2018-03-31 18:00:00,-6.818,13
None, None, -6.8, 3.571, 54.8,59.69,2018-03-31 19:00:00,-7.847,13
None, None, -7.8, 3.345, 59.7,59.79,2018-03-31 20:00:00,-8.13,13
None, None, -8.1, 3.588, 59.8,61.58,2018-03-31 21:00:00,-8.35,13
None, None, -8.4, 3.691, 61.6,61.07,2018-03-31 22:00:00,-8.17,13
None, None, -8.2, 3.031, 61.1,62.26,2018-03-31 23:00:00,-8.2,13
None, None, -8.2, 2.489, 62.3,59.76,2018-04-01 00:00:00,-8.09,13
None, None, -8.1, 1.677, 59.8,56.38,2018-04-01 01:00:00,-7.791,13
None, None, -7.8, 2.423, 56.4,59.35,2018-04-01 02:00:00,-7.826,13
None, None, -7.8, 3.249, 59.4,60.85,2018-04-01 03:00:00,-8.07,13
None, None, -8.1, 3.679, 60.9,60.89,2018-04-01 04:00:00,-8.3,13
None, None, -8.3, 3.128, 60.9,60.17,2018-04-01 05:00:00,-8.5,13
None, None, -8.5, 2.84, 60.2,59.62,2018-04-01 06:00:00,-8.6,13
None, None, -8.6, 2.627, 59.6,54.98,2018-04-01 07:00:00,-8.88,13
None, None, -8.9, 3.713, 55.0,45.5,2018-04-01 08:00:00,-8.79,13
None, None, -8.8, 4.836, 45.5,38.83,2018-04-01 09:00:00,-8.16,13
None, None, -8.2, 3.931, 38.8,35.33,2018-04-01 10:00:00,-7.083,13
None, None, -7.1, 4.266, 35.3,35.4,2018-04-01 11:00:00,-5.952,13
None, None, -6.0, 4.659, 35.4,37.54,2018-04-01 12:00:00,-5.196,13
None, None, -5.2, 4.213, 37.5,32.59,2018-04-01 13:00:00,-4.538,13
None, None, -4.5, 3.65, 32.6,31.86,2018-04-01 14:00:00,-3.342,13
None, None, -3.3, 4.743, 31.9,32.03,2018-04-01 15:00:00,-2.872,13
None, None, -2.9, 5.27, 32.0,31.05,2018-04-01 16:00:00,-2.548,13
None, None, -2.5, 5.148, 31.1,29.72,2018-04-01 17:00:00,-2.368,13
None, None, -2.4, 4.991, 29.7,31.87,2018-04-01 18:00:00,-2.729,13
None, None, -2.7, 4.478, 31.9,33.38,2018-04-01 19:00:00,-3.359,13
None, None, -3.4, 2.863, 33.4,34.73,2018-04-01 20:00:00,-4.242,13
None, None, -4.2, 2.742, 34.7,36.71,2018-04-01 21:00:00,-4.66,13
None, None, -4.7, 4.283, 36.7,39.51,2018-04-01 22:00:00,-5.543,13
None, None, -5.5, 4.148, 39.5,38.15,2018-04-01 23:00:00,-6.172,13
