WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 0.779999, 43.2,45.39,2018-03-26 00:00:00,4.271,13
None, 4.3, None, 45.4,50.43,2018-03-26 01:00:00,3.459,13
None, 3.5, 0.142, 50.4,59.28,2018-03-26 02:00:00,2.264,13
None, 2.3, 0.032, 59.3,60.51,2018-03-26 03:00:00,2.373,13
None, 2.4, None, 60.5,62.67,2018-03-26 04:00:00,2.345,13
None, 2.3, 1.788, 62.7,52.66,2018-03-26 05:00:00,3.639,13
None, 3.6, 1.769, 52.7,46.8,2018-03-26 06:00:00,4.501,13
None, 4.5, 1.953, 46.8,48.25,2018-03-26 07:00:00,4.584,13
None, 4.6, 1.733, 48.3,61.98,2018-03-26 08:00:00,4.164,13
None, 4.2, 1.349, 62.0,69.42,2018-03-26 09:00:00,3.631,13
None, 3.6, 1.084, 69.4,79.68,2018-03-26 10:00:00,3.022,13
None, 3.0, 2.517, 79.7,82.3,2018-03-26 11:00:00,2.984,13
None, 3.0, 2.996, 82.3,81.3,2018-03-26 12:00:00,3.346,13
None, 3.3, 4.255, 81.3,78.71,2018-03-26 13:00:00,3.673,13
None, 3.7, 3.411, 78.7,74.01,2018-03-26 14:00:00,4.852,13
None, 4.9, 3.652, 74.0,69.81,2018-03-26 15:00:00,5.849,13
None, 5.8, 4.072, 69.8,59.92,2018-03-26 16:00:00,7.358,13
None, 7.4, 4.701, 59.9,58.7,2018-03-26 17:00:00,7.52,13
None, 7.5, 3.745, 58.7,59.22,2018-03-26 18:00:00,7.586,13
None, 7.6, 3.924, 59.2,69.55,2018-03-26 19:00:00,6.642,13
None, 6.6, 2.56, 69.6,78.32,2018-03-26 20:00:00,5.793,13
None, 5.8, 1.01, 78.3,86.1,2018-03-26 21:00:00,4.897,13
None, 4.9, 0.226998, 86.1,87.5,2018-03-26 22:00:00,4.774,13
None, 4.8, None, 87.5,89.0,2018-03-26 23:00:00,4.61,13
None, 4.6, 0.173998, 89.0,90.5,2018-03-27 00:00:00,4.394,13
None, 4.4, 0.114, 90.5,90.9,2018-03-27 01:00:00,4.262,13
None, 4.3, 0.186, 90.9,90.7,2018-03-27 02:00:00,4.371,13
None, 4.4, 1.661, 90.7,93.9,2018-03-27 03:00:00,4.049,13
None, 4.0, 0.075998, 93.9,95.3,2018-03-27 04:00:00,4.112,13
None, 4.1, 1.941, 95.3,73.74,2018-03-27 05:00:00,6.627,13
None, 6.6, 4.068, 73.7,50.19,2018-03-27 06:00:00,9.59,13
None, 9.6, 3.172, 50.2,51.55,2018-03-27 07:00:00,9.4,13
None, 9.4, 3.745, 51.6,53.39,2018-03-27 08:00:00,9.0,13
None, 9.0, 3.83, 53.4,50.79,2018-03-27 09:00:00,9.8,13
None, 9.8, 5.652, 50.8,48.33,2018-03-27 10:00:00,10.73,13
None, 10.7, 4.422, 48.3,47.28,2018-03-27 11:00:00,11.29,13
None, 11.3, 4.412, 47.3,45.63,2018-03-27 12:00:00,12.03,13
None, 12.0, 4.034, 45.6,40.51,2018-03-27 13:00:00,13.64,13
None, 13.6, 3.679, 40.5,34.55,2018-03-27 14:00:00,15.09,13
None, 15.1, 3.8, 34.6,32.36,2018-03-27 15:00:00,15.03,13
None, 15.0, 4.468, 32.4,42.49,2018-03-27 16:00:00,12.94,13
None, 12.9, 3.546, 42.5,32.39,2018-03-27 17:00:00,14.47,13
None, 14.5, 4.616, 32.4,59.51,2018-03-27 18:00:00,10.85,13
None, 10.9, 2.945, 59.5,51.36,2018-03-27 19:00:00,11.2,13
None, 11.2, 1.905, 51.4,50.56,2018-03-27 20:00:00,10.61,13
